forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.01,38.395142312792
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.025,42.6651158037093
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.05,46.7154537746815
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.1,51.8647156988095
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.15,55.6558574166008
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.2,58.8656149372559
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.25,61.7664313158634
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.3,64.493079682514
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.35,67.1270579624968
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.4,69.7258474587313
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.45,72.3359274834783
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.5,75
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.55,77.7621881088724
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.6,80.673096204808
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.65,83.796313598946
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.7,87.2186601677374
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.75,91.0688845083937
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.8,95.5566336306113
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.85,101.067529296965
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.9,108.455236362727
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.95,120.409833266965
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.975,131.840729693061
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.99,146.50290795057
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.01,35.6423917469828
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.025,40.0730134976741
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.05,44.3216633278945
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.1,49.7820979231925
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.15,53.8414057563609
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.2,57.3024041255316
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.25,60.4484084118782
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.3,63.4205477220621
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.35,66.3049721112383
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.4,69.1632184473826
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.45,72.0458233426582
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.5,75
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.55,78.0753101154366
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.6,81.3293557800428
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.65,84.8352668117115
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.7,88.6936521685578
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.75,93.0545592147415
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.8,98.163420642481
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.85,104.473498063067
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.9,112.992425684403
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.95,126.913106992079
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.975,140.368779610909
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.99,157.817691919515
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.01,33.0870004100008
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.025,37.6383933462841
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.05,42.0505353458835
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.1,47.7831072674947
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.15,52.0861075254303
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.2,55.7807052906125
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.25,59.1585105644718
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.3,62.3658521684287
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.35,65.4929541099253
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.4,68.605129379483
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.45,71.7568826681188
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.5,75
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.55,78.3896929583196
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.6,81.9909538962579
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.65,85.8871015431497
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.7,90.193588388864
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.75,95.0835297631401
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.8,100.841320859861
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.85,107.994247741659
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.9,117.719426836574
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.95,133.767619216545
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.975,149.448462059695
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.99,170.006344796968
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,22.865650049906
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,24.6662134788307
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,26.3278008775882
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,28.3828904734281
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,29.8593293069088
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,31.08734051374
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,32.1810369031866
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,33.195963726153
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,34.1649959298576
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,35.1106559025403
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,36.0504988039245
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,37
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,37.9745092417687
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,38.9910118398259
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,40.0702521027845
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,41.2399534863165
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,42.5405807811134
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,44.0372182816645
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,45.8483171516932
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,48.2332834029589
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,51.9982662572236
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,55.5010196913652
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,59.8714664578552
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.01,21.5306073588166
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.025,23.4471510426432
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.05,25.2313909126155
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.1,27.4576575016335
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.15,29.0696524201494
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.2,30.4180452075072
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.25,31.6245840476653
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.3,32.7488252657537
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.35,33.8262480674671
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.4,34.8813748978113
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.45,35.9335373887309
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.5,37
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.55,38.0981138926036
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.6,39.2473061629776
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.65,40.4715296023817
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.7,41.8030261815712
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.75,43.2891069155759
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.8,45.0061794129404
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.85,47.0937863381913
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.9,49.8585868047394
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.95,54.2578094383022
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.975,58.3866243498074
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.99,63.5839006854308
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.01,20.2735129868497
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.025,22.288337546756
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.05,24.1806404699431
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.1,26.562585519006
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.15,28.3008597796191
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.2,29.7631595033677
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.25,31.0777530008306
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.3,32.3077096099464
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.35,33.4908589092459
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.4,34.6535911530389
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.45,35.8169554404823
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.5,37
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.55,38.2221208688408
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.6,39.5052851507989
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.65,40.8768256350111
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.7,42.3737868306992
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.75,44.0508038005003
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.8,45.9964608208043
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.85,48.3730886856621
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.9,51.5386575986912
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.95,56.6155392658721
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.975,61.4222571391042
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.99,67.5265308428785
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.01,19.0898158132847
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.025,21.186795346465
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.05,23.1736480783667
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.1,25.6966913296419
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.15,27.5523990686072
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.2,29.122373169604
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.25,30.5403773888352
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.3,31.8725356335801
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.35,33.1587951534526
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.4,34.4272948907563
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.45,35.7007517280447
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.5,37
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.55,38.3465314800244
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.6,39.7649598768673
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.65,41.286180443666
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.7,42.9523404017362
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.75,44.8259031828621
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.8,47.0085316202483
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.85,49.6871432716658
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.9,53.2753412662437
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.95,59.0757223623328
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.975,64.6157183100566
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,19,quantile,0.99,71.7136306285001
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,9.66506720218606
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,11.0018125318602
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,12.2984504503534
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,13.9841648192777
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,15.2501872636173
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,16.3376345245888
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,17.3321614157281
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,18.2767673924788
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.35,19.197980641507
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.4,20.1150196596744
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.45,21.0439372543787
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.5,22
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.55,22.9994983424165
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.6,24.0616220211954
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.65,25.2109848966911
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.7,26.481707055
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.75,27.9249649475796
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.8,29.6248517049124
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.85,31.7373151970854
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.9,34.610576051906
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.95,39.3545513683873
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.975,43.9927510670068
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.99,50.0772513915401
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.01,8.72072622676177
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.025,10.0889143559319
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.05,11.4361241157631
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.1,13.2141205846658
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.15,14.567389705134
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.2,15.7410967617929
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.25,16.8231175883747
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.3,17.858047451008
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.35,18.8738134434102
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.4,19.8910488487375
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.45,20.927388556773
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.5,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.55,23.1275870224791
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.6,24.3325529830329
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.65,25.6439961882207
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.7,27.1026270552708
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.75,28.7699350288356
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.8,30.7475398521641
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.85,33.2248954546348
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.9,36.6274847349019
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.95,42.3220310570847
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.975,47.9734471841785
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.99,55.4999649587351
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.01,7.86865360904363
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.025,9.25176579646003
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.05,10.6342612282005
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.1,12.4864791771746
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.15,13.9151630831127
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.2,15.1663404448916
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.25,16.3290243267326
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.3,17.4489203650801
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.35,18.5551199654034
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.4,19.6695718421815
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.45,20.8114853466893
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.5,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.55,23.2563890533165
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.6,24.6065345948232
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.65,26.0844446655389
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.7,27.7381058468588
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.75,29.640472713831
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.8,31.9127743280366
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.85,34.7822010499738
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.9,38.7619274522763
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.95,45.5132697621255
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.975,52.3143376786722
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.99,61.5098877200195
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.01,7.09983412036388
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.025,8.48408137216675
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.05,9.88862229238424
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.1,11.7989056663325
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.15,13.2921386431628
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.2,14.6125702656665
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.25,15.8494425341995
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.3,17.049166362794
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.35,18.2418077810724
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.4,19.4505608727263
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.45,20.6962240491916
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.5,22
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.55,23.3859084077177
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.6,24.8836012065167
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.65,26.5324580660364
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.7,28.3884847916213
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.75,30.5373516422195
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.8,33.122167503769
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.85,36.4125001245725
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.9,41.0207534230116
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.95,48.9451397463886
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.975,57.048014837273
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.99,68.1706067768234
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.01,12.5150139223608
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.025,14.2860146647747
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.05,16.0083603413379
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.1,18.2533725015099
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.15,19.9433552849446
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.2,21.397406046888
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.25,22.7290548479704
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.3,23.9953986868313
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.35,25.2317514700116
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.4,26.4637814787828
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.45,27.7130131925767
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.5,29
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.55,30.3467542181691
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.6,31.7792829673366
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.65,33.3310194894534
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.7,35.0483861917053
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.75,37.0010986213576
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.8,39.3038295463068
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.85,42.1694337780202
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.9,46.0736776138455
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.95,52.5350493159698
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.975,58.8687621939566
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.99,67.1992860109703
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.01,11.2670573387408
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.025,13.0760095264111
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.05,14.8624517672497
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.1,17.2270635770799
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.15,19.0315103150814
