forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,22.278523737612
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,25.7089453162674
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,30.7852978393183
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,40.2100981730677
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,50.6921485532841
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,66.3615331111008
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.01,1.75228275057061
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.025,2.37247618463048
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.05,3.07881166068346
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.1,4.15789835513126
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.15,5.09231610700762
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.2,5.98257204469942
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.25,6.86939014314829
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.3,7.77727038976435
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.35,8.72533148339704
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.4,9.73159654464444
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.45,10.8154908498483
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.5,12
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.55,13.3142362190635
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.6,14.7971609118184
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.65,16.5036709807541
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.7,18.5154935836509
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.75,20.9625595575802
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.8,24.0699149001615
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.85,28.2778988919873
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.9,34.6328812541292
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.95,46.7712922615194
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.975,60.6960781873679
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,09,quantile,0.99,82.1785182517535
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.01,1.41501906149934
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.025,1.98144458063926
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.05,2.64690824534523
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.1,3.695971418291
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.15,4.62969603322625
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.2,5.53732216597558
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.25,6.45654324814257
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.3,7.41137811336796
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.35,8.42178662654797
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.4,9.50765252025526
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.45,10.6913176461123
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.5,12
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.55,13.4688730394577
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.6,15.1456944490998
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.65,17.0985096613668
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.7,19.4295848622628
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.75,22.3029560038069
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.8,26.0053498214023
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.85,31.1035538762255
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.9,38.9613402547862
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.95,54.4030947250377
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.975,72.6742505982892
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,09,quantile,0.99,101.765413567941
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.01,1.14266886651395
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.025,1.65486281867829
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.05,2.2755933234712
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.1,3.28536283431891
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.15,4.20910346287715
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.2,5.12520978280088
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.25,6.06850824402733
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.3,7.06269973737842
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.35,8.12880176736717
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.4,9.28886190782985
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.45,10.5685700812806
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.5,12
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.55,13.6253058732191
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.6,15.5024373737991
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.65,17.714787999639
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.7,20.3888039070809
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.75,23.7290606207425
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.8,28.096410898776
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.85,34.211561029571
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.9,43.8307752482544
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.95,63.280199724062
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.975,87.0162761376261
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,09,quantile,0.99,126.020760887023
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,0.000281452457200019
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,0.00138578752250147
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,0.00545890600882419
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,0.0265200309675042
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,0.0770426130259183
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,0.179818134311395
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,0.372076842883192
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,0.714874888890949
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,1.30925818656568
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,2.3248358679981
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,4.05189101079367
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,7
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,12.0931189584001
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,21.0767567183974
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,37.4257732376929
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,68.5434623057166
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,131.693226647225
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,272.497544186203
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,636.011657386489
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,1847.65998426025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,8976.15747931773
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,35358.9559758415
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,174096.898948647
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.01,7.94224756466342e-05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.025,0.000477278061937655
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.05,0.00223154970058765
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.1,0.0132094131932544
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.15,0.0438465194549699
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.2,0.113775936335952
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.25,0.25782466769049
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.3,0.537491427833403
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.35,1.06173517442054
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.4,2.02560182467267
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.45,3.78423169997479
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.5,7
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.55,12.9484671882873
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.6,24.1903415583259
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.65,46.1508681077111
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.7,91.1642446048234
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.75,190.051636404407
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.8,430.671032715699
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.85,1117.53454114694
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.9,3709.47590806098
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.95,21957.8349463139
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.975,102665.519133793
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,10,quantile,0.99,616953.823222666
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.01,2.24120609945763e-05
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.025,0.000164378986466681
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.05,0.000912236638283033
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.1,0.00657950200450107
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.15,0.024953946819902
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.2,0.0719892003033772
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.25,0.178655459325589
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.3,0.404122510783086
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.35,0.8610078532782
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.4,1.76488276381006
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.45,3.53425339451296
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.5,7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.55,13.8643143346977
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.6,27.7638838141396
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.65,56.9100500227003
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.7,121.25036020649
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.75,274.270935715995
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.8,680.657651335257
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.85,1963.6172327225
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.9,7447.37215164293
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.95,53714.1328726119
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.975,298091.629917258
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,10,quantile,0.99,2186322.80234549
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.01,6.32441225150724e-06
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.025,5.66136458946292e-05
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.05,0.000372913802460589
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.1,0.00327719679851791
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.15,0.0142017991309437
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.2,0.0455495698582281
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.25,0.123796428917164
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.3,0.303846713202365
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.35,0.698229220682386
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.4,1.53772134881305
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.45,3.30078812476244
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.5,7
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.55,14.8449394956323
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.6,31.865331152372
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.65,70.1775270191527
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.7,161.265525908012
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.75,395.811094298913
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.8,1075.75110264513
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.85,3450.26707871373
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.9,14951.8027181523
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.95,131397.657251311
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.975,865515.711374605
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,10,quantile,0.99,7747755.53069336
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,0.272613247684931
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,0.431049803153617
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,0.639236630598469
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,1.00685847306922
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,1.36801347068281
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,1.74538594914798
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,2.15109405451427
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,2.59520578949882
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3.08819836788469
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3.6423274565935
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,4.27291464189151
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,5
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5.85080725809518
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,6.86374311423975
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,8.09533489169096
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,9.63314743715486
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,11.6219929795888
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,14.3234795789458
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,18.2746738506324
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,24.8297061291962
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,39.109148010799
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,57.9979385609197
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,91.7050077804488
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.01,0.189504302950754
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.025,0.317301504948288
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.05,0.494308535637774
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.1,0.824077833228026
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.15,1.16340364477646
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.2,1.53022981442094
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.25,1.93584496993122
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.3,2.39095843337142
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.35,2.9076832000472
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.4,3.50090326344018
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.45,4.18980194278596
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.5,5
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.55,5.96686916025834
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.6,7.14101422369313
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.65,8.59791052876538
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.7,10.4560579770298
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.75,12.9142572821253
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.8,16.3374153113468
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.85,21.4886725791576
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.9,30.3369402645762
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.95,50.5756995835488
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.975,78.7894151465634
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,11,quantile,0.99,131.923125811537
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.01,0.13173197246216
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.025,0.23356986665081
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.05,0.382238621362487
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.1,0.674478383389549
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.15,0.989396719904803
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.2,1.34159627335479
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.25,1.74213477078957
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.3,2.20278571096048
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.35,2.73771972673758
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.4,3.36497028507944
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.45,4.10830587338906
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.5,5
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.55,6.08523337123796
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.6,7.4294861119137
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.65,9.13168713211977
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.7,11.3492655575195
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.75,14.3502101095597
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.8,18.634518071137
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.85,25.2679228635461
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.9,37.0656801102566
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.95,65.4041705960732
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.975,107.034354895511
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,11,quantile,0.99,189.779288450124
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.01,0.0915721294902773
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.025,0.171933891760672
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.05,0.295577262230731
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.1,0.552036556884185
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.15,0.841415508498317
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.2,1.17621584922561
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.25,1.56780816993928
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.3,2.02942251972555
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.35,2.57769116733433
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.4,3.23431530877005
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.45,4.0283949885469
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.5,5
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.55,6.20594556171311
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.6,7.72961125101529
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.65,9.69860172421403
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.7,12.3187752954377
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.75,15.9458283732303
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.8,21.2546022198727
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.85,29.7118364797171
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.9,45.2868558943007
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.95,84.5802542838517
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.975,145.404723548045
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,11,quantile,0.99,273.008830734404
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,461.255640572646
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,501.948208349813
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,539.806042637981
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,587.010830588286
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,621.170282311933
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,649.731317711532
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,675.278477737442
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,699.07556837727
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,721.875085290257
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,744.196775514248
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,766.450005793863
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,789
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,812.213445487829
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,836.500533840436
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,862.366651357266
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,890.49171242678
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,921.87300576466
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,958.120661618449
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,1002.17447248609
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,1060.4932099398
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,1153.23088448176
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,1240.20962650027
