forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.9,40.5423907935615
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.95,51.8697486799527
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.975,64.2280651842785
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,16,quantile,0.99,82.3450183442752
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,46.9871495443832
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,54.025932850538
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,60.9174266934212
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,69.9608043683053
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,76.8091421962373
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,82.7269901420095
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,88.1660512823924
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,93.3545923229286
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,98.43473203745
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,103.510675581422
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,108.670703909115
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,114
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,119.590648928427
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,125.55226721303
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,132.026569595939
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,139.211148339063
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,147.403675348625
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,157.09504211009
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,169.198608764526
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,185.761157513044
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,213.337967563944
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,240.551144872468
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,276.586260839769
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,42.0594297901167
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,49.2112563222461
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,56.3275856479744
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,65.8185843270302
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,73.1099392264849
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,79.4767355025869
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,85.3789791426887
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,91.0520107851152
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,96.6448691463287
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,102.26927555981
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,108.022303432297
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,114
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,120.308488035022
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,127.076288835151
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,134.471701548097
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,142.731608977542
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,152.215453153645
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,163.519549687304
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,177.759688183301
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,197.451831164087
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,230.721765374784
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,264.085922027663
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,308.99135021212
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,37.6484986091525
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,44.8256535525918
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,52.0835674969923
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,61.9216157093952
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,69.5888934684933
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,76.3541798789627
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,82.6800108819603
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,88.8062221870637
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,94.8875517714362
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,101.042763606554
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,107.377771736699
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,114
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,121.030635948262
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,128.618809859602
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,136.962117341847
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,146.341097278352
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,157.18430442098
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,170.206791829883
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,186.753939490129
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,209.878244472683
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,249.522078163146
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,289.923268709344
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,345.193048331564
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.01,33.7001584328761
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.025,40.8308863984164
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.05,48.1593161149685
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.1,58.2553777366398
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.15,66.2374246977218
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.2,73.3543061138844
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.25,80.0663613934351
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.3,86.6158257366829
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.35,93.1621881296636
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.4,99.8309611695551
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.45,106.737085738641
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.5,114
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.55,121.757118531626
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.6,130.180054842178
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.65,139.498655633894
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.7,150.041864630011
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.75,162.315356584514
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.8,177.167513244872
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.85,196.203280234822
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.9,223.086700403045
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.95,269.854330343381
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.975,318.288461171003
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,17,quantile,0.99,385.63616921521
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,46.0641623645104
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,48.5127448256775
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,50.722515534515
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,53.3954506828445
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,55.2779977220788
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,56.8214110624734
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,58.1798210975178
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,59.4273696501226
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,60.6072766429442
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,61.748547309279
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,62.8731905719546
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,64
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,65.1470040368378
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,66.3335443259001
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,67.5826439807017
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,68.9244707298188
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,70.4024165549514
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,72.0855030420939
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,74.0981976335949
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,76.7106550767631
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,80.7530927209792
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,84.4314213660408
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,88.9194503872215
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.01,44.2090394461756
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.025,46.8614078244511
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.05,49.2695261036588
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.1,52.199914520731
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,54.2748766184313
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,55.9826586523088
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,57.4905458865057
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,58.8792575292579
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.35,60.196032653258
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.4,61.4727428385228
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.45,62.7337415499528
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.5,64
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.55,65.2918174303137
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.6,66.6311573368283
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.65,68.0443514208624
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.7,69.5660946126001
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.75,71.2464969124849
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.8,73.1655140824769
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.85,75.4676980437213
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.9,78.4675614434825
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.95,83.1345524083664
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.975,87.4066783342093
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.99,92.6507350377263
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.01,42.4286271242236
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.025,45.2662810809914
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.05,47.858158786058
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.1,51.0311466824474
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.15,53.2899589951928
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.2,55.1562872371319
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.25,56.809436742483
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.3,58.3362007709106
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.35,59.787579114297
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.4,61.198170268911
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.45,62.5946018176428
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.5,64
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.55,65.4369527252989
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.6,66.930105622468
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.65,68.5092131288609
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.7,70.2136914278188
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.75,72.1006972585761
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.8,74.2617062383147
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.85,76.8625098842635
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.9,80.2647062878728
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.95,85.5862428454569
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.975,90.4867796113259
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,18,quantile,0.99,96.5385938132673
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.01,40.7199166097723
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.025,43.7254512408008
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.05,46.4872212810152
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.1,49.8885478191966
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.15,52.3229145166762
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.2,54.3421140585565
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.25,56.1363969194055
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.3,57.7981527483246
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.35,59.3818970917653
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.4,60.9248240980655
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.45,62.4557706890384
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.5,64
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.55,65.582410637339
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.6,67.2303951736818
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.65,68.9772506538529
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.7,70.8673167780216
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.75,72.9651389254744
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.8,75.3743219409231
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.85,78.2831009670636
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.9,82.1030111929595
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.95,88.1102351813992
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.975,93.6754197788122
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,18,quantile,0.99,100.589596959464
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,11.6991330893244
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,14.2537524363092
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,16.8927711818521
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,20.5473079985638
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,23.449872308204
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,26.0464595749446
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,28.5020756405598
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,30.9039827158605
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,33.3100291260135
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,35.7661175806829
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,38.314644421092
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,41
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,43.8735638917901
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,46.9997895692178
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,50.465281601547
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,54.3942835930101
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,58.9781607907832
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,64.538521834923
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,71.6848253119016
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,81.811203692352
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,99.510020108832
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,117.933856892162
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,143.685860068892
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.01,10.0017250068958
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.025,12.4902859437397
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.05,15.1204783185825
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.1,18.8473942492983
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15,21.8680501089899
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,24.6104358139096
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,27.2356702399946
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,29.8310319113515
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.35,32.4562923708138
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.4,35.1607226834004
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.45,37.9915854100275
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.5,41
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.55,44.2466399298071
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6,47.8090287033154
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.65,51.7927303832041
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7,56.3507157578527
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.75,61.7205299222456
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8,68.3043572535969
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.85,76.8701366432734
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.9,89.1900481183273
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.95,111.173731715491
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.975,134.584588981531
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.99,168.071007635285
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.01,8.55059108651799
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.025,10.9449945657101
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.05,13.5341242784571
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.1,17.2881172566894
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.15,20.392930472461
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.2,23.2535845882561
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.25,26.0255338164263
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.3,28.7953327271103
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.35,31.6244369068138
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.4,34.565574997905
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.45,37.6712503476309
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.5,41
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.55,44.6228883959972
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.6,48.6322012609912
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.65,53.1550966410349
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.7,58.377516104107
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.75,64.5904138549897
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.8,72.2899299082245
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.85,82.4305267097368
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.9,97.2344168564431
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.95,124.204563621137
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.975,153.586188636992
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,19,quantile,0.99,196.594595974832
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.01,7.30999981287554
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.025,9.59088579581039
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.05,12.1142014244093
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.1,15.8578419025839
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.15,19.0173157269136
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.2,21.9715408655041
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.25,24.8691662243477
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.3,27.7955918296433
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.35,30.8139019160547
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.4,33.9805010748502
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.45,37.3536162662828
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.5,41
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.55,45.0023362668999
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.6,49.469547146971
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.65,54.5532988512619
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.7,60.477215606802
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.75,67.5937417778907
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.8,76.5080615096603
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.85,88.3931267766156
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.9,106.004335919511
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.95,138.76275794894
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.975,175.270567890019
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,19,quantile,0.99,229.958966214904
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,8.51640559548796
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,9.10302606123106
