forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.25,205.554212805953
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.3,216.95750839681
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.35,228.088312199432
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.4,239.177932761982
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.45,250.420186945691
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.5,262
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.55,274.115281348652
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.6,286.999721116877
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.65,300.953605812034
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.7,316.393751510327
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.75,333.945965217463
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.8,354.639411460252
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.85,380.384069472846
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.9,415.448223371689
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.95,473.451231823241
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.975,530.279270684346
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.99,604.984804026534
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,33.0652676724259
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,38.7808175369846
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,44.4806791114363
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,52.0995383306525
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,57.9642358012276
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,63.092645972302
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,67.852498556609
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,72.4322605642596
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,76.9515809160496
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,81.5004341611846
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,86.1572759747575
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,91
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,96.114923624398
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,101.606820690336
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,107.613123751599
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,114.327510083071
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,122.044142458383
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,131.25142989938
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,142.8639554293
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,158.945746264471
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,186.170718735067
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,213.533404552458
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,250.444063602902
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.01,29.1348894206116
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.025,34.85891827502
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.05,40.6736045013581
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.1,48.591234770667
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.15,54.7866763697676
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.2,60.2692670298886
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.25,65.4080800036329
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.3,70.3952523896365
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.35,75.355432328291
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.4,80.3849486223185
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.45,85.5703444857444
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.5,91
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.55,96.7741809357747
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.6,103.016797820044
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.65,109.892541839894
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.7,117.635773988916
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.75,126.605153362399
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.8,137.400044966422
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.85,151.149888051425
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.9,170.421682821672
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.95,203.596413485397
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.975,237.557572345387
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,09,quantile,0.99,284.229669810985
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.01,25.6717045196988
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.025,31.3336401984218
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.05,37.1923751206297
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.1,45.319175029022
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.15,51.7833085549293
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.2,57.5722335359759
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.25,63.0517227923796
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.3,68.4155308752827
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.35,73.7923914464935
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.4,79.2847305847882
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.45,84.9874113656316
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.5,91
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.55,97.4379601276899
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.6,104.44634091484
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.65,112.220241649229
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.7,121.039768223033
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.75,131.336617514293
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.8,143.836698550619
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.85,159.916394511871
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.9,182.726185873792
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.95,222.65316407305
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.975,264.28464575326
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,09,quantile,0.99,322.573049002091
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.01,22.6201789693592
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.025,28.1648730559638
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.05,34.0091020717736
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.1,42.267450806806
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.15,48.9445832924212
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.2,54.9958915657162
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.25,60.7802544711031
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.3,66.4914849518438
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.35,72.2617715424899
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.4,78.1995710843454
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.45,84.408449376225
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.5,91
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.55,98.10629221596
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.6,105.89572148763
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.65,114.597245863683
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.7,124.542262907762
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.75,136.244905061019
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.8,150.574884127568
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.85,169.191347498555
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.9,195.919078201578
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.95,243.493638336102
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.975,294.01872266726
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,09,quantile,0.99,366.089057527673
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,7.85895967614423
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,8.95463777803848
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,10.01840300575
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,11.4026205730691
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,12.4430461795143
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,13.3372394361889
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,14.1554189630088
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,14.9328573156938
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,15.6913344673306
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,16.4466471323909
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,17.2120079199783
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,18
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,18.8240675641293
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,19.7000639335112
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,20.6483394178213
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,21.6971201927638
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,22.8887608940918
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,24.2928832124636
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,26.0386400022705
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,28.4145208484117
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,32.340483789087
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,36.1823680679323
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,41.22683069408
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.01,7.08559997042363
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.025,8.20625414377876
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.05,9.3108482173516
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.1,10.7701361701207
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.15,11.8818342268733
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.2,12.846656983279
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.25,13.7365922070704
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.3,14.5882002674524
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.35,15.4244007904135
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.4,16.2621507740321
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.45,17.1159660456101
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.5,18
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.55,18.9296940141511
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.6,19.9235638939822
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.65,21.0056782368733
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.7,22.2097307453938
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.75,23.5866359804459
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.8,25.2205690882627
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.85,27.268517117265
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.9,30.0831851039046
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.95,34.7981185426475
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.975,39.4820821197242
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,10,quantile,0.99,45.7265441673853
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.01,6.38834260637145
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.025,7.52041665352963
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.05,8.65326484438717
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.1,10.1727346253109
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.15,11.3459343120761
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.2,12.3741195796654
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.25,13.3301575853351
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.3,14.2514980585557
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.35,15.1620080649381
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.4,16.0797240719365
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.45,17.0204600785965
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.5,18
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.55,19.0359131600346
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.6,20.1495994925353
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.65,21.3692011382875
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.7,22.7344521024224
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.75,24.3057891795999
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.8,26.1836810218348
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.85,28.5564847361359
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.9,31.8498429315015
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.95,37.4425151461946
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.975,43.0827193394842
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,10,quantile,0.99,50.7173800723926
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.01,5.75969874488142
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.025,6.89189801482835
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.05,8.04212363032222
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.1,9.60846995083444
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.15,10.8342048000294
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.2,11.9189634759577
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.25,12.9357484426455
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.3,13.9225670877416
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.35,14.9040790423526
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.4,15.8993438089682
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.45,16.9254870286097
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.5,18
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.55,19.1427283275413
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.6,20.3781994963367
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.65,21.7390151433911
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.7,23.2715703905835
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.75,25.0468692582073
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.8,27.1835718477999
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.85,29.9052866343379
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.9,33.7202490779359
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.95,40.2878661027272
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.975,47.0117229394419
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,10,quantile,0.99,56.2529420983927
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,0.00079164404976972
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,0.00360540416241013
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,0.0132811267982784
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,0.059720111712107
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,0.164671895968097
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,0.368734715298531
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,0.736315546935387
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,1.37021116614958
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,2.43627636198741
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,4.20624211560505
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,7.13438886988636
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,12
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,20.1839292231198
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,34.2348338593644
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,59.1065949031051
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,105.093290404758
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,195.568327464144
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,390.524661838298
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,874.466156798841
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,2411.24800124591
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,10842.4535197319
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,39940.0437546894
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,181899.933488906
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.01,0.000237655866934791
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.025,0.00130820421626605
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.05,0.00567207066281311
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.1,0.0307778325231263
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.15,0.09633836374854
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.2,0.23859186103748
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.25,0.51945665075476
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.3,1.04469203704785
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.35,1.99604218082545
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.4,3.68963491352433
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.45,6.68542034865267
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.55,21.5394085173748
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.6,39.0282516766548
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.65,72.1427640073468
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.7,137.839664602904
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.75,277.212737175992
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.8,603.541124051082
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.85,1494.73163542476
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.9,4678.69203888219
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.95,25387.553956985
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.975,110074.557327917
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.99,605918.136409868
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.01,7.13455891002483e-05
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.025,0.000474675846136549
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.05,0.00242241385784492
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.1,0.0158619089560338
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.15,0.056361046158988
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.2,0.154382198885831
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.25,0.36646681322489
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.3,0.79650602712432
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.35,1.63535814318877
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.4,3.23647698371721
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.45,6.26470550642849
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.5,12
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.55,22.9859168722672
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.6,44.4928237476947
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.65,88.0541064351909
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.7,180.78959241513
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.75,392.941447365472
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.8,932.750025840036
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.85,2554.95612330888
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.9,9078.35244793931
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.95,59444.8382689271
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.975,303364.919812194
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,11,quantile,0.99,2018344.81733222
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.01,2.14183354684786e-05
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.025,0.000172233934200703
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.05,0.00103455849680279
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.1,0.00817471976106361
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.15,0.0329730275721412
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.2,0.0998938657386985
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.25,0.258535385002915
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.3,0.607281216613992
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.35,1.33984956940532
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.4,2.83897553867348
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.45,5.87046633353203
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,11,quantile,0.5,12
