forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,28.2849348571084
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,31.8413762956174
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,35.2557685501876
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,39.6491769747321
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,42.9186770900696
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,45.7083993406527
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,48.2458106918305
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,50.6443081036519
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,52.9731861844035
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,55.2820119922756
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,57.6115618434908
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,60
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,62.4874571145955
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,65.1206399742292
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,67.9589101449956
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,71.0840000544979
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,74.6178776639272
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,78.7601415041936
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,83.879565822707
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,90.7963361331367
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,102.110949442934
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,113.060439554414
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,127.276234440231
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.01,25.7472395941929
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.025,29.4168999758719
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.05,32.9886887560545
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.1,37.6482282293024
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.15,41.1583742193764
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.2,44.1800912321345
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.25,46.9486548039102
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.3,49.5824595457594
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.35,52.1547899793537
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.4,54.7189700966694
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.45,57.3197712949063
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.5,60
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.55,62.8055541512587
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.6,65.7907119530951
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.65,69.0252995252232
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.7,72.6063215294429
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.75,76.6795132903396
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.8,81.4846665002252
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.85,87.4670117145979
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.9,95.6220297559194
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.95,109.128314454126
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.975,122.378632791109
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.99,139.820814065518
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.01,23.4372237401202
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.025,27.1770289122068
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.05,30.8673908014422
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.1,35.7482600385104
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.15,39.4702698973493
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.2,42.7028837026838
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.25,45.6863747606164
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.3,48.5428745432815
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.35,51.3490373850943
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.4,54.1616627278067
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.45,57.0294586046112
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.5,60
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.55,63.1252704844881
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.6,66.4676787729368
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.65,70.1084223449341
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.7,74.1612447526195
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.75,78.7981103526594
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.8,84.30344013919
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.85,91.2078891115402
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.9,100.704201998135
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.95,116.62793344463
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.975,132.464811058983
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.99,153.601810518089
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.01,21.3344601325086
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.025,25.1077068318119
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.05,28.8825003604938
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.1,33.9441762836083
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.15,37.8514029117354
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.2,41.275068151027
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.25,44.45803287624
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.3,47.5250863009336
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.35,50.5557330672714
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.4,53.6100314800925
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.45,56.7406162875616
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.5,60
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.55,63.4466143574329
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.6,67.1516113796131
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.65,71.2085411798836
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.7,75.74946791689
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.75,80.9752426523569
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.8,87.2197227349804
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.85,95.1087601269295
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.9,106.056484326545
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.95,124.64294832743
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.975,143.382269998419
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.99,168.741087313218
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,12.5182818887569
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,16.5253074698924
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,20.9834236511614
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,27.6354605606625
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,33.2777345646353
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,38.5728084085313
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,43.7821365292824
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,49.0571982971112
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,54.5110527682692
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,60.2458376825043
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,66.3679109032891
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,73
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,80.2948281401441
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,88.4542435625818
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,97.7599904858561
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,108.628298903768
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,121.716307664334
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,138.154316988269
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,160.13710277211
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,192.83195908034
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,253.962369944575
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,322.47508917513
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,425.697395805262
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.01,10.0420518673843
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.025,13.7247007757806
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.05,17.9554186304845
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.1,24.4756755513023
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.15,30.1652976495117
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.2,35.6164852883395
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.25,41.0717977074334
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.3,46.6793958781277
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.35,52.5569051165141
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.4,58.816959575242
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.45,65.5824381358598
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.5,73
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.55,81.2565093868653
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.6,90.6031192105883
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.65,101.394859308897
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.7,114.161717386256
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.75,129.748399082992
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.8,149.621725918719
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.85,176.659950845414
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.9,217.726370364329
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.95,296.79062959593
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.975,388.278046061583
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.99,530.668440113135
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.01,8.05564266752981
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.025,11.3987235473773
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.05,15.3643687300812
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.1,21.6771742369781
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.15,27.3439641907188
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.2,32.8867426726941
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.25,38.5292427607342
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.3,44.4168455432417
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.35,50.6728110199727
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.4,57.4219708240573
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.45,64.8062615397272
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.5,73
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.55,82.2297085711887
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.6,92.8041988723832
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.65,105.164878220385
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.7,119.977002752525
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.75,138.310530344263
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.8,162.040979644502
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.85,194.887616251662
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.9,245.834625018122
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.95,346.841454642168
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.975,467.50848705565
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.99,661.523880829497
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.01,6.46216327538547
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.025,9.4669385243588
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.05,13.1472193064388
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.1,19.1986481400839
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.15,24.7865075409066
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.2,30.3662148262027
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.25,36.1440850067031
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.3,42.2639610238957
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.35,48.856259153263
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.4,56.0600676595806
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.45,64.0392710935079
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.5,73
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.55,83.2145636420313
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.6,95.0587507735425
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.65,109.075072311264
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.7,126.088513023827
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.75,147.437678917912
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.8,175.491085421739
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.85,214.996000997932
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.9,277.571626976894
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.95,405.332859807865
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.975,562.906370025354
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.99,824.646449324219
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,9.75678377076269
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,10.6484141790664
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,11.4801702672932
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,12.5200807815018
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,13.2744136187798
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,13.906216592794
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,14.4721594059226
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,14.9999958031026
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,15.5062848567613
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,16.00249575868
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,16.497693967544
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,17
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,17.5175997668857
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,18.0596829618431
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,18.637604214654
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,19.2666720573498
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,19.9693765038084
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,20.7820723970139
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,21.7712064954148
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,23.082918157125
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,25.1738426583581
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,27.1401915008285
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,29.6204166034735
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.01,9.10256733292566
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.025,10.0436006645611
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.05,10.9303924490791
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.1,12.0504123235315
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.15,12.8702252782282
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.2,13.5613835113954
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.25,14.1838421526314
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.3,14.7671407593305
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.35,15.3290454693747
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.4,15.8819955750684
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.45,16.4359584008299
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.5,17
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.55,17.5833981172286
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.6,18.196705737261
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.65,18.8530982295918
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.7,19.5704777729161
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.75,20.3752972495104
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.8,21.3105100786479
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.85,22.4549294011881
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.9,23.9825818603446
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.95,26.4400387585671
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.975,28.7745410886095
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.99,31.7492845073097
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.01,8.49221772227185
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.025,9.4731396255679
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.05,10.4069431296906
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.1,11.5983626384959
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.15,12.478343938146
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.2,13.2251012715023
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.25,13.9012688133073
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.3,14.5379004813305
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.35,15.1538319573496
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.4,15.7624027683103
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.45,16.3744538530815
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.5,17
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.55,17.6494436146103
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.6,18.3347681345272
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.65,19.0710838561091
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.7,19.8790740362498
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.75,20.7894692118569
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.8,21.8523846484823
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.85,23.1601245672139
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.9,24.9173102279788
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.95,27.7699220989777
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.975,30.5073092367384
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,11,quantile,0.99,34.0311576376643
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.01,7.92279355974714
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.025,8.93507989442011
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.05,9.9085614546017
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.1,11.1632707896117
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.15,12.0983948666438
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.2,12.8971578375115
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.25,13.6243249565478
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.3,14.3122188546573
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.35,14.9806211645975
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.4,15.6437105057793
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.45,16.3131794598091
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.5,17
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.55,17.7157371873466
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.6,18.4738780414809
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.65,19.2915899030256
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.7,20.1925363869039
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.75,21.2120601146633
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.8,22.4080377739847
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.85,23.8874663280164
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.9,25.8884699159082
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.95,29.166696025868
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.975,32.3444225921783
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,11,quantile,0.99,36.4770327310187
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,134.759511791767
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,148.157728772593
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,160.741635164671
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,176.582234211229
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,188.142599526256
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,197.867818110336
