forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.25,116.416151162795
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.3,129.364379105861
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.35,142.645014506505
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.4,156.505570451152
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.45,171.196384752434
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.5,187
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.55,204.262491001597
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.6,223.436136485087
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.65,245.147018428782
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.7,270.313978559618
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.75,300.379282863421
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.8,337.809677152862
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.85,387.365800376765
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.9,460.173843334707
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.95,594.001807840281
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.975,741.220371462426
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,18,quantile,0.99,958.856551110091
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.01,47.500434876576
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.025,53.4091303098106
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.05,59.0755436278214
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.1,66.3586210330607
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.15,71.7732254096785
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.2,76.3899689620993
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.25,80.5866873024186
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.3,84.5516019482551
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.35,88.3996169719458
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.4,92.2128150698306
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.45,96.0586127842899
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.5,100
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.55,104.10310653201
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.6,108.444796880209
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.65,113.122662094493
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.7,118.270970266417
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.75,124.089974842531
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.8,130.90723999327
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.85,139.327722042871
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.9,150.696320151347
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.95,169.274785908031
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.975,187.233904427819
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,19,quantile,0.99,210.524388376312
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.01,43.2797540315936
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.025,49.3818600629291
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.05,55.3138251660557
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.1,63.0426588842169
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.15,68.8585338388451
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.2,73.8611176932393
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.25,78.4415589782812
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.3,82.7965175070575
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.35,87.0475758537913
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.4,91.2830600586068
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.45,95.5769900391919
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.5,100
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.55,104.627693296257
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.6,109.549351145543
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.65,114.879706894956
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.7,120.778026674221
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.75,127.483442836326
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.8,135.389232011518
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.85,145.22528207475
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.9,158.622751276494
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.95,180.786629201278
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.975,202.503510140295
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,19,quantile,0.99,231.054917564923
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.01,39.4341044224618
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.025,45.6582627189265
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.05,51.7916394265742
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.1,59.8923964560935
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.15,66.0622071165272
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.2,71.4159827660262
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.25,76.3535315932821
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.3,81.0778643258805
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.35,85.7162137300463
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.4,90.362679496913
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.45,95.0977820746313
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.5,100
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.55,105.1549235097
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.6,110.665155744321
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.65,116.66404248202
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.7,123.338226569542
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.75,130.969711437419
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.8,140.024678127894
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.85,151.37247810024
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.9,166.966102405518
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.95,193.081356580287
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.975,219.018407720861
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,19,quantile,0.99,253.587602570327
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.01,35.9301624141962
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.025,42.2154400796959
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.05,48.4937338258494
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.1,56.8995536790712
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.15,63.3794384777468
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.2,69.0517927933303
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.25,74.3210851836906
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.3,79.3948861808779
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.35,84.4052143227488
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.4,89.4515788648995
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.45,94.6209767832791
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.5,100
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.55,105.684810492964
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.6,111.792325265753
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.65,118.476092741877
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.7,125.952696464832
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.75,134.55131844865
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.8,144.818832292011
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.85,157.779876884064
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.9,175.748302990261
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.95,206.212209517873
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.975,236.880155249398
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,19,quantile,0.99,278.317695442673
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.01,115.901061098845
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.025,130.318277955938
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.05,144.144326451884
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.1,161.915035320668
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.15,175.126669999615
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.2,186.391524267522
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.25,196.631517017901
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.3,206.305908753742
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.35,215.695065411548
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.4,224.999268770387
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.45,234.383015193667
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.5,244
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.55,254.011579938104
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.6,264.605304387709
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.65,276.019295510562
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.7,288.581167450058
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.75,302.779538615775
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.8,319.41366558358
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.85,339.959641784605
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.9,367.699021169286
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.95,413.030477615596
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.975,456.850726803878
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,20,quantile,0.99,513.679507638202
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.01,105.602599837088
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.025,120.491738553547
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.05,134.965733405176
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.1,153.824087677489
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.15,168.014822566782
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.2,180.221127171504
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.25,191.397403907006
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.3,202.02350271722
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.35,212.396085083251
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.4,222.730666543001
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.45,233.207855695628
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.5,244
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.55,255.291571642868
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.6,267.300416795125
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.65,280.306484823693
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.7,294.6983850851
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.75,311.059600520636
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.8,330.349726108104
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.85,354.349688262391
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.9,387.039513114646
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.95,441.119375251117
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.975,494.108564742321
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,20,quantile,0.99,563.773998858412
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.01,96.2192147908067
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.025,111.406161034181
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.05,126.371600200841
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.1,146.137447352868
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.15,161.191785364326
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.2,174.254997949104
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.25,186.302617087608
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.3,197.829988955149
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.35,209.147561501313
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.4,220.484937972468
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.45,232.0385882621
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.5,244
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.55,256.578013363669
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.6,270.022980016142
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.65,284.660263656128
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.7,300.945272829682
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.75,319.566095907302
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.8,341.66021463206
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.85,369.348846564585
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.9,407.397289869465
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.95,471.1185100559
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.975,534.4049148389
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,20,quantile,0.99,618.753750271598
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.01,87.6695962906386
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.025,103.005673794458
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.05,118.324710535072
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.1,138.834910976934
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.15,154.645829885702
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.2,168.486374415726
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.25,181.343447848205
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.3,193.723522281342
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.35,205.948722947507
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.4,218.261852430355
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.45,230.875183351201
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.5,244
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.55,257.870937602833
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.6,272.773273648437
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.65,289.08166629018
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.7,307.32457937419
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.75,328.305217014706
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.8,353.357950792507
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.85,384.982899597116
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.9,428.825859296236
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.95,503.15779122361
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.975,577.987578808531
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,20,quantile,0.99,679.095176880122
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.01,53.3642794027508
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.025,63.0579778541927
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.05,72.7922115874715
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.1,85.8943430045492
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.15,96.0420495239604
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.2,104.955495647453
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.25,113.258890256499
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.3,121.273970332095
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.35,129.206603846154
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.4,137.213158969107
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.45,145.431508038001
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.5,154
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.55,163.073327918755
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.6,172.840565570972
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.65,183.550989609158
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.7,195.557215905906
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.75,209.396365674165
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.8,225.962441067998
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.85,246.933505871128
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.9,276.106658138639
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.95,325.804086492158
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.975,376.098327397017
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,21,quantile,0.99,444.417131935965
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.01,46.7430331653647
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.025,56.3984871528007
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.05,66.2835009128891
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.1,79.8491031034332
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.15,90.5376059785978
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.2,100.04392956693
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.25,108.991153670237
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.3,117.705960436413
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.35,126.402368039401
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.4,135.247779377039
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.45,144.394526472635
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.5,154
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.55,164.244452884401
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.6,175.352232097544
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.65,187.623067256204
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.7,201.485123710553
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.75,217.595641493574
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.8,237.055862386272
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.85,261.946400544391
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.9,297.010224013153
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.95,357.796430082472
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.975,420.507733403312
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,21,quantile,0.99,507.369727507819
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.01,40.9433271460188
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.025,50.4422986807391
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.05,60.3567661629497
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.1,74.2293269078851
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.15,85.34863777861
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.2,95.3622083479318
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.25,104.884230734264
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.3,114.242925207436
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.35,123.658993970561
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.4,133.310550998528
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.45,143.36493897738
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.5,154
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.55,165.423988383533
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.6,177.900397398116
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.65,191.78548392239
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.7,207.592723636391
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.75,226.115974098024
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.8,248.693905173331
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.85,277.872038936557
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.9,319.496363336696
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.95,392.930262962932
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.975,470.160968478142
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,21,quantile,0.99,579.239686980497
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.01,35.8632276141646
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.025,45.1151373848605
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.05,54.9599699997228
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.1,69.0050703019202
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.15,80.4570641329564
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.2,90.8995760198568
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.25,100.932061789179
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.3,110.881776178212
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.35,120.975160726773
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.4,131.401070608249
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.45,142.342692829726
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.5,154
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.55,166.611994817112
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.6,180.48559186177
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,21,quantile,0.65,196.040243778336
