forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.9,13.4643189672548
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.95,18.9940175251514
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.975,25.5992471418089
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,66,quantile,0.99,36.2182319290246
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.01,0.354410036204327
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.025,0.519129930984144
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.05,0.720854251109419
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.1,1.05250253662536
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.15,1.35870960957029
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.2,1.66444416012121
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.25,1.98101478740491
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.3,2.31630346235877
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.35,2.67745448468671
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.4,3.07208568724199
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.45,3.50917178845754
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.5,4
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.55,4.55948040293372
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.6,5.2081880614353
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.65,5.97582520693051
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.7,6.90755777902551
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.75,8.07666863555306
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.8,9.6128187315307
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.85,11.7758790305901
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.9,15.2018635995889
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.95,22.1958876921034
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.975,30.8208004298036
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,66,quantile,0.99,45.145448394626
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0.0561625868701737
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0.098584991600641
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,0.15994735664784
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,0.279437900063621
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,0.407164147314255
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,0.549163425304242
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,0.709858450686111
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,0.893872133218416
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,1.10671638647249
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,1.35536854764821
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,1.64899295558669
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,2
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,2.42572291558204
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,2.95122681350446
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,3.61429544993858
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,4.47491296724719
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,5.63492622526902
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,7.28380626911554
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,9.82404768785486
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,14.3144505419247
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,25.0082282310354
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,40.5741273093945
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,71.2217905711228
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.01,0.0359334769431717
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.025,0.0676719053913605
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.05,0.116639446772939
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.1,0.218495362255192
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.15,0.333704429262978
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.2,0.467235202895831
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.25,0.623647918278636
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.3,0.808269281299565
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.35,1.02780833059818
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.4,1.29102849891722
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.45,1.60969057409537
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.5,2
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.55,2.48494963216639
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.6,3.09830495868588
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.65,3.89177620079417
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.7,4.94884575295087
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.75,6.41387533376302
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.8,8.56099877579598
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.85,11.9866554029098
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.9,18.3070247291025
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.95,34.2937154682048
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.975,59.1087243201914
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.99,111.316809289731
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.01,0.0229906568978071
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.025,0.0464521698987239
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.05,0.0850577391750915
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.1,0.170843766418794
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.15,0.273498162459235
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.2,0.397529632830452
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.25,0.547907439289271
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.3,0.730864300177129
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.35,0.954526360465415
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.4,1.22974270570801
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.45,1.57132493231883
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.5,2
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.55,2.54562243475455
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.6,3.25271293046381
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.65,4.19056001559732
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.7,5.47297220432108
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.75,7.30050317474915
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.8,10.0621429691155
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.85,14.6253267811121
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.9,23.4132042616919
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.95,47.0268789035879
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.975,86.1100785758962
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,15,quantile,0.99,173.98371946395
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.01,0.0147096899481398
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.025,0.0318862617480753
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.05,0.0620272060074311
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.1,0.133584494530688
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.15,0.22415418648708
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.2,0.338223250300655
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.25,0.481365451931807
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.3,0.660872109867344
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.35,0.886469340341968
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.4,1.17136618092505
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.45,1.53387370384173
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.5,2
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.55,2.6077766311409
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.6,3.41481602007763
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.65,4.51228239710687
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.7,6.05260827363848
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.75,8.30969481492134
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.8,11.8265080725358
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.85,17.8448596597171
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.9,29.9435949812355
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.95,64.4878313480826
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.975,125.445874828568
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,15,quantile,0.99,271.929592948752
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,27.5200693804391
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,32.2945955395794
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,37.0584083570767
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,43.4292826675917
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,48.3355192370404
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,52.627190410382
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,56.6115014288551
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,60.445963299872
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,64.2306284816564
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,68.0407892113489
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,71.9421511994324
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,76
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,80.2867290413408
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,84.8902557855192
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,89.925945558038
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,95.5564223758881
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,102.028737168521
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,109.753151459527
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,119.498043905852
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,132.997821866172
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,155.862063592837
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,178.85345530713
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,209.883191795494
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.01,24.2384037803418
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.025,29.0181273248126
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.05,33.8762952182244
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.1,40.4952224547598
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.15,45.6770436966042
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.2,50.2643139382172
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.25,54.5652385682219
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.3,58.7403482520772
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.35,62.8938591747446
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.4,67.1063799034841
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.45,71.4503973460716
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.5,76
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.55,80.8392985139581
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.6,86.0722931010039
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.65,91.8372648107336
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.7,98.3310479402163
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.75,105.854938997075
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.8,114.912540278569
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.85,126.453017370505
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.9,142.63410965214
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.95,170.502705883041
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.975,199.047992840706
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.99,238.299520560201
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.01,21.3480645596219
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.025,26.0740752243527
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.05,30.9674222015838
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.1,37.7593858552078
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.15,43.1647855199339
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.2,48.0075268312489
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.25,52.5929393296288
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.3,57.0828608629786
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.35,61.5849107411784
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.4,66.1848029093645
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.45,70.9620048302335
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.5,76
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.55,81.3956710188538
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.6,87.270789457662
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.65,93.7892079485944
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.7,101.186238963472
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.75,109.82462805128
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.8,120.314466943969
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.85,133.812781192498
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.9,152.968589641491
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.95,186.518592422736
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.975,221.522717500076
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,16,quantile,0.99,270.563169034294
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.01,18.8023875075224
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.025,23.4287137552076
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.05,28.3083268590493
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.1,35.2083809826036
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.15,40.7907026855246
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.2,45.8520658470729
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.25,50.6919302455119
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.3,55.4721431054326
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.35,60.3032041723064
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.4,65.2758820018541
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.45,70.4769506758096
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.5,76
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.55,81.9558727302109
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.6,88.4859740361064
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.65,95.7826384066764
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.7,104.124334785874
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.75,113.943185276741
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.8,125.970332923805
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.85,141.600894805123
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.9,164.05184898601
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.95,204.038904480629
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.975,246.535087685561
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,16,quantile,0.99,307.195030295442
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,310.991692442065
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,344.903598025978
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,377.012969599196
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,417.760275573999
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,447.712151733934
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,473.041179259915
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,495.910241805807
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,517.388080418488
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,538.119988587591
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,558.560169004239
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,579.074960950797
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,600
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,621.681171309682
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,644.514270757585
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,668.995777214847
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,695.802654960305
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,725.937820298077
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,761.033110401148
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,804.088069992661
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,861.738228952869
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,954.874312103155
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1043.76991733465
2020-11-16,2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1157.58719203428
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.01,286.466261250705
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.025,321.840751956239
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.05,355.739361002181
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.1,399.276846941641
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.15,431.623255496516
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.2,459.1899886754
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.25,484.238768115961
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.3,507.895734329001
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.35,530.847905986143
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.4,553.585622067321
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.45,576.511173108773
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.5,600
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.55,624.445833475767
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.6,650.305906890444
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.65,678.16034675928
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.7,708.806898084325
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.75,743.434899689383
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.8,783.989217705883
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.85,834.060712474529
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.9,901.630041304695
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.95,1011.97685571205
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.975,1118.56561921329
2020-11-16,2020-11-16,2 wk ahead inc death,2020-11-28,17,quantile,0.99,1256.69249295972
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.01,263.874954956376
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.025,300.320061062267
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.05,335.666152548482
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.1,381.611201028184
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.15,416.11252668461
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.2,445.744376905204
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.25,472.841987881925
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.3,498.577541138843
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.35,523.674097350509
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.4,548.655378535123
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.45,573.958736142788
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.5,600
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.55,627.222790299057
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.6,656.149586943226
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.65,687.45046169248
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.7,722.054184746658
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.75,761.353706367331
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.8,807.637782218306
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.85,865.150594884302
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.9,943.368535907866
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.95,1072.49419480269
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.975,1198.72112014974
2020-11-16,2020-11-16,3 wk ahead inc death,2020-12-05,17,quantile,0.99,1364.28256353285
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.01,243.065244574446
2020-11-16,2020-11-16,4 wk ahead inc death,2020-12-12,17,quantile,0.025,280.238405261703
