forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.35,67.4737676396894
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.4,69.962424499724
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.45,72.4575594583459
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.5,75
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.55,77.6316514391252
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.6,80.4003011648373
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.65,83.3657315541879
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.7,86.6092943743956
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.75,90.2513317976792
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.8,94.4874223908733
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.85,99.6766974270377
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.9,106.612774941487
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.95,117.790747661114
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.975,128.430787572893
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,11,quantile,0.99,142.016367324383
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.01,36.5699599950291
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.025,40.9498575846283
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.05,45.1341334834286
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.1,50.4916753768734
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.15,54.4612167010537
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.2,57.8374893941502
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.25,60.9003604347065
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.3,63.7889012884805
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.35,66.5877244132906
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.4,69.3570000043406
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.45,72.1458752822566
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.5,75
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.55,77.967035232344
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.6,81.1021237892061
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.65,84.4750297380229
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.7,88.1814843394364
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.75,92.3639853664048
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.8,97.2552588108868
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.85,103.284508513214
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.9,111.404502980236
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.95,124.628514294293
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.975,137.363115082273
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,11,quantile,0.99,153.814770395281
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.01,33.7648514401149
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.025,38.2870063585965
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.05,42.6578408492912
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.1,48.319928542998
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.15,52.5588425288845
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.2,56.1914631376311
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.25,59.5073784915967
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.3,62.6516073175524
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.35,65.7133164138327
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.4,68.7568145901101
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.45,71.8355318499951
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.5,75
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.55,78.3038679486074
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.6,81.8100726965483
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.65,85.5990886927133
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.7,89.7822137505498
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.75,94.5260931095179
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.8,100.104173942269
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.85,107.022904793017
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.9,116.411595993867
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.95,131.86321407764
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.975,146.916683621492
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,11,quantile,0.99,166.593358480385
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.01,31.174909486584
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.025,35.797312673768
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.05,40.3174104714246
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.1,46.2415928363084
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.15,50.7229198190614
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.2,54.5922819718227
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.25,58.1462584074313
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.3,61.5345901902473
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.35,64.8503908513593
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.4,68.1618229202952
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.45,71.5265233942043
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.5,75
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.55,78.6421558475438
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.6,82.5242013638275
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.65,86.7381048310536
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.7,91.4120006748905
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.75,96.738812677947
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.8,103.036542837746
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.85,110.896612814591
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.9,121.643733595252
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.95,139.517889026796
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.975,157.134700340843
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,11,quantile,0.99,180.433563164656
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.01,151.406817933029
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.025,169.409932530464
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.05,186.596682197758
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.1,208.586852188458
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.15,224.869585379195
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.2,238.712393734248
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.25,251.265477489402
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.3,263.100131338217
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.35,274.563719669362
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.4,285.903055773925
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.45,297.319531226584
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.5,309
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.55,321.139346635237
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.6,333.962852343561
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.65,347.755341146242
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.7,362.907458519124
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.75,380.000471827759
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.8,399.983421498829
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.85,424.606110421698
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.9,457.751766222222
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.95,511.697201018868
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.975,563.609220391079
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,12,quantile,0.99,630.625498266756
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.01,138.49012307291
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.025,157.148926354321
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.05,175.195157249069
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.1,198.587992909406
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.15,216.111187181558
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.2,231.13436912022
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.25,244.852541333685
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.3,257.864399529177
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.35,270.538285640984
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.4,283.140071180133
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.45,295.89086632157
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.5,309
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.55,322.689920060704
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.6,337.221784263998
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.65,352.929714823091
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.7,370.276006204558
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.75,389.953069222502
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.8,413.097369999256
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.85,441.814240369635
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.9,480.799461242138
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.95,544.997941148897
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.975,607.582897414906
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,12,quantile,0.99,689.442668411326
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.01,126.675366740971
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.025,145.775307772317
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.05,164.490294050335
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.1,189.06844086297
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.15,207.693917993694
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.2,223.796912061787
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.25,238.603279672961
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.3,252.732859563131
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.35,266.571869312163
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.4,280.403788238218
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.45,294.469066365531
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.5,309
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.55,324.247980198632
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.6,340.512518036611
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.65,358.181079820502
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.7,377.794166397858
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.75,400.166335227537
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.8,426.641275432965
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.85,459.719768986683
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.9,505.00760234862
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.95,580.465860014708
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.975,654.987469819852
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,12,quantile,0.99,753.745597557591
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.01,115.868541256993
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.025,135.224852304754
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.05,154.439524822593
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.1,180.005219885885
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.15,199.60449125353
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.2,216.692385641447
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.25,232.51351511646
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.3,247.703438006882
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.35,262.663605412512
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.4,277.693948901783
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.45,293.054098371356
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.5,309
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.55,325.813563197493
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.6,343.835363995528
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.65,363.510581719335
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.7,385.464976862159
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.75,410.647097017892
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.8,440.629234466913
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.85,478.350959942699
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.9,530.434617732368
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.95,618.241995432714
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.975,706.09062145482
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,12,quantile,0.99,824.04593139933
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.01,83.9755718612289
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.025,100.933469797163
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.05,118.232896951893
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.1,141.888970259842
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.15,160.469113844654
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.2,176.956333595036
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.25,192.444536177514
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.3,207.505378938561
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.35,222.511679661183
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.4,237.753436936525
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.45,253.49300150146
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.5,270
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.55,287.58190391138
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.6,306.620173147961
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.65,327.623251556972
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.7,351.316194177235
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.75,378.810442987875
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.8,411.966039977023
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.85,454.293030312193
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.9,513.782007625384
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.95,616.57966504586
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.975,722.257940269967
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,13,quantile,0.99,868.109598830342
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.01,72.5690805715422
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.025,89.2522417644387
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.05,106.63754829906
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.1,130.924747794427
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.15,150.364361893237
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.2,167.852921604823
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.25,184.468965773345
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.3,200.787909589417
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.35,217.195810098037
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.4,234.003408670119
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.45,251.501888178887
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.5,270
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.55,289.858658827039
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.6,311.533923434291
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.65,335.641833823105
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.7,363.069669628366
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.75,395.188424754175
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.8,434.308794288544
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.85,484.822328124274
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.9,556.808405042453
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.95,683.624118922497
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.975,816.786206809273
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,13,quantile,0.99,1004.56006092197
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.01,62.7119451321104
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.025,78.9229051174629
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.05,96.179379854502
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.1,120.807766478559
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.15,140.895906918561
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.2,159.217829160906
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.25,176.823930725156
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.3,194.287901564349
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.35,212.00693822443
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.4,230.312528705332
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.45,249.52641446861
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.5,270
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.55,292.153438565803
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.6,316.526419165282
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.65,343.856670968137
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.7,375.216364030034
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.75,412.274513415897
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.8,457.863295738865
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.85,517.403248925724
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.9,603.438024929782
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.95,757.958723691934
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.975,923.686221275068
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,13,quantile,0.99,1162.45796309503
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.01,54.1937148890248
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.025,69.7890028198914
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.05,86.7468659655797
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.1,111.472557231532
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.15,132.023681253003
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.2,151.026963846325
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.25,169.495732499048
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.3,187.998315095102
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.35,206.942030028155
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.4,226.679864110107
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.45,247.566457526053
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.5,270
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.55,294.466385828251
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.6,321.598922278291
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.65,352.272566332136
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.7,387.769432737322
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.75,430.099324184517
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.8,482.695262775583
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.85,552.173665422179
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.9,653.972617211829
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.95,840.376181762301
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.975,1044.57718343014
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,13,quantile,0.99,1345.17443857246
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.01,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.025,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.05,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.1,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.15,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.2,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.25,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.3,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.35,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.4,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.45,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.5,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.55,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.6,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.65,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.7,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.75,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,66,quantile,0.8,0
