forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.975,782540.541012321
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,11,quantile,0.99,7320527.03098487
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,396.229590312675
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,436.725639651898
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,474.849686360161
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,522.952755672224
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,558.131376198804
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,587.77038771654
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,614.449289380298
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,639.438225985535
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,663.500495649659
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,687.169956911243
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,710.873799176412
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,735
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,759.945015030631
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,786.159223881462
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,814.204365395453
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,844.843142067988
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,879.201928193037
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,919.108909345958
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,967.917273669944
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,1033.02830731922
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,1137.67580671887
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,1236.98942986402
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,1363.41407408188
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.01,366.778906334555
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.025,409.212468901865
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.05,449.613929375837
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.1,501.169168162419
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.15,539.253006435377
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.2,571.574371697348
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.25,600.842832343645
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.3,628.401918243764
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.35,655.066651512483
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.4,681.41433709344
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.45,707.914248595712
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.5,735
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.55,763.122088687497
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.6,792.799579627748
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.65,824.687073830845
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.7,859.680698476864
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.75,899.111998877978
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.8,945.152593871113
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.85,1001.80248149389
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.9,1077.92943843849
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.95,1201.53083502095
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.975,1320.15772014404
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,12,quantile,0.99,1472.89004539219
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.01,339.51721280032
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.025,383.432593603237
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.05,425.719319809033
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.1,480.292975593457
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.15,521.013183186486
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.2,555.824636981834
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.25,587.537678728266
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.3,617.556090338232
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.35,646.740011103709
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.4,675.706925377802
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.45,704.967019385767
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.5,735
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.55,766.312444617189
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.6,799.496023661366
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.65,835.304744912977
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.7,874.778839447802
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.75,919.472945410624
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.8,971.934246983831
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.85,1036.8739552731
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.9,1124.78222137746
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.95,1268.96989369036
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.975,1408.91778375786
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,12,quantile,0.99,1591.15644106598
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.01,314.281807914421
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.025,359.276818303801
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.05,403.094582746274
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.1,460.286380445611
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.15,503.390308101407
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.2,540.50888628641
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.25,574.527156426102
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.3,606.897454704941
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.35,638.519211742311
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.4,670.047317981384
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.45,702.032060249539
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.5,735
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.55,769.516138348404
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.6,806.249029736448
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.65,846.059116257288
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.7,890.142141496779
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.75,940.294978153024
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.8,999.474779613042
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.85,1073.17322424724
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.9,1173.67148573242
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.95,1340.19414579938
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.975,1503.6455804482
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,12,quantile,0.99,1718.91909234245
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,188.048955012796
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,203.964992945747
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,218.72701804255
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,237.077503911763
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,250.320562191181
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,261.371342513704
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,271.239925362742
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,280.419367377166
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,289.202571839316
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,297.791217323435
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,306.343521309557
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,315
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,323.901088476862
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,333.203245185806
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,343.09860859443
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,353.845031918005
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,365.820038725132
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,379.632285030626
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,396.391727197454
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,418.534016778456
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,453.647660394187
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,486.480540444472
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,527.655152315247
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.01,176.30554466423
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.025,193.179603265902
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.05,208.978408268119
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.1,228.803582484965
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.15,243.231474173669
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.2,255.344433941789
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.25,266.215905169525
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.3,276.372728812019
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.35,286.130135406547
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.4,295.707303801921
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.45,305.278323773501
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.5,315
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.55,325.031265808506
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.6,335.551400740733
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.65,346.782766726115
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.7,359.026016881318
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.75,372.723785743809
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.8,388.592766516384
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.85,407.944737978904
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.9,433.668909036947
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.95,474.809818020503
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.975,513.641183243459
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,13,quantile,0.99,562.801358227115
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.01,165.295494873852
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.025,182.964530231409
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.05,199.66429165043
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.1,220.818418003248
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.15,236.343149403411
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.2,249.456498627557
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.25,261.284941995359
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.3,272.384485941257
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.35,283.090339989288
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.4,293.637973301371
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.45,304.216830072232
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.5,315
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.55,326.165386630453
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.6,337.916104257272
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.65,350.506484974918
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.7,364.282861621565
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.75,379.757820111052
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.8,397.764742734342
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.85,419.834466327746
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.9,449.351104392662
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.95,496.959166708296
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.975,542.318228973137
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,13,quantile,0.99,600.288592715279
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.01,154.973008237641
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.025,173.2896162786
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.05,190.765302935604
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.1,213.111932950881
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.15,229.649902257469
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.2,243.704332014955
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.25,256.445312198924
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.3,268.453796076048
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.35,280.082838815227
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.4,291.583123771245
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.45,303.159027327018
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.5,315
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.55,327.30346470259
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.6,340.297472352497
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.65,354.270188133374
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.7,369.616676874599
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.75,386.924600606586
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.8,407.153205606173
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.85,432.070726025196
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.9,465.600394243854
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.95,520.141757820053
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.975,572.596339762648
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,13,quantile,0.99,640.27278768342
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.01,1.74084846529833
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.025,2.21346807378948
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.05,2.72136997689004
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.1,3.45320580634442
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.15,4.05517387590859
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.2,4.60759172889352
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.25,5.14111833814304
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.3,5.67269133886182
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.35,6.21421543770692
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.4,6.77579301176997
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.45,7.36738289127564
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.5,8
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.55,8.6869382173401
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.6,9.44538888493614
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.65,10.298967044441
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.7,11.2821227486072
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.75,12.4486533455514
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.8,13.8901195604345
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.85,15.7823072347694
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.9,18.5335029503355
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.95,23.5175667195162
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.975,28.9139024672858
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.99,36.7636823513139
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.01,1.43869866863393
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.025,1.88504261049079
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.05,2.37820774685222
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.1,3.10895203590589
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.15,3.72498404677695
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.2,4.3005300869167
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.25,4.86467187596984
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.3,5.43408652548283
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.35,6.02106541202316
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.4,6.63657334721962
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.45,7.29190745188612
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.5,8
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.55,8.77685302813954
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.6,9.64353087829772
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.65,10.6293480672377
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.7,11.7775084551701
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.75,13.1560774563527
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.8,14.8818863504069
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.85,17.1812816367297
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.9,20.5857148199302
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.95,26.9110215811507
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.975,33.9514871673574
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.99,44.4846453224074
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.01,1.18899140297908
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.025,1.60534759251463
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.05,2.07831795574205
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.1,2.79901729106479
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.15,3.42167970433422
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.2,4.01393181442252
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.25,4.60309039869324
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.3,5.20551791072046
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.35,5.83391886864472
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.4,6.5002141766312
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.45,7.21720522355881
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.5,8
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.55,8.86769850898622
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.6,9.84582942360348
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.65,10.9703273975882
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.7,12.2946460078825
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.75,13.9037026120905
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.8,15.944466164084
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.85,18.7042638499833
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.9,22.8651677873892
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.95,30.7941332187302
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.975,39.8667555228647
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.99,53.8271343591256
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.01,0.982624497526288
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.025,1.36715259297058
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.05,1.81624398914559
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.1,2.51998027155052
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.15,3.14307171575218
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.2,3.74643318037676
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.25,4.35557459141427
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.3,4.98656335186415
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.35,5.65258920754571
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.4,6.3666567265137
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.45,7.14326828510302
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.5,8
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.55,8.95948429285083
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.6,10.0523717155151
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.65,11.322245019073
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.7,12.834490506588
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.75,14.6938133320359
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.8,17.0829151138267
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.85,20.362246168056
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.9,25.3970242237735
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.95,35.2375563979745
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.975,46.8126237912767
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.99,65.1316959439919
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,2.7938726559926
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,3.46692419928626
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,4.17411080294901
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,5.17027020025367
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,5.97345599999764
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,6.69988764211221
