forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.2,95.4591318068935
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.25,100.868890257694
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.3,105.98780293217
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.35,110.962846670522
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.4,115.899439320287
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.45,120.884585964619
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.5,126
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.55,131.331880514913
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.6,136.980817966917
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.65,143.07491630185
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.7,149.790820837755
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.75,157.392432487766
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.8,166.31200912361
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.85,177.348829805264
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.9,192.282089660632
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.95,216.759376057694
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.975,240.49940988915
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,19,quantile,0.99,271.390419497909
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.01,53.7182297906077
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.025,61.4374746899208
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.05,68.9579915529966
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.1,78.7781504994814
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.15,86.1821757146624
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.2,92.5598613048797
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.25,98.4061931574733
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.3,103.970424398055
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.35,109.406982242472
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.4,114.828370141776
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.45,120.329183510681
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.5,126
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.55,131.938068029779
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.6,138.258515560208
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.65,145.1095686454
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.7,152.697270323896
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.75,161.331309449138
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.8,171.521432467434
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.85,184.214425643689
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.9,201.527960473057
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.95,230.227122954977
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.975,258.409058642584
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,19,quantile,0.99,295.542129029275
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.01,49.3283748257563
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.025,57.179405728351
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.05,64.9241107275721
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.1,75.163899649871
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.15,82.970201490247
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.2,89.7486470137778
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.25,96.0036223954321
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.3,101.991444774355
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.35,107.872933351703
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.4,113.767199105929
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.45,119.776332845157
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.5,126
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.55,132.54705351953
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.6,139.548130961876
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.65,147.173155551807
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.7,155.660114778488
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.75,165.368760093321
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.8,176.894031589833
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.85,191.345805058292
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.9,211.218418335846
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.95,244.531651216868
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.975,277.652413448016
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,19,quantile,0.99,321.843159359682
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,35.4781864771686
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,43.8906455434417
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,52.7047970208289
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,65.0853721790794
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,75.0426064071236
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,84.0318792485364
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,92.5973443564037
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,101.030972962619
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,109.530170746446
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.4,118.255275136894
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.45,127.357887462895
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.5,137
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.55,147.372105284553
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.6,158.715964072408
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.65,171.359177768917
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.7,185.774712938223
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.75,202.694797895702
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.8,223.355709378913
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.85,250.111248777446
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.9,288.375089080815
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.95,356.115592145863
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.975,427.630985318341
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.99,529.029295566685
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.01,29.9651542549167
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.025,38.069607011395
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.05,46.7725817079103
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.1,59.3032842913445
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.15,69.6035398976067
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.2,79.0513907024375
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.25,88.172524835233
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.3,97.2570923317678
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.35,106.508781048644
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.4,116.100213221749
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.45,126.201351715805
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.5,137
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.55,148.722654272882
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.6,161.662063136367
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.65,176.220212222952
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.7,192.983355249552
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.75,212.866763598677
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.8,237.427828065032
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.85,269.655825373407
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.9,316.49174618714
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.95,401.282104058535
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.975,493.017960347794
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,20,quantile,0.99,626.360867036766
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.01,25.3088040477713
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.025,33.0205892407662
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.05,41.5080699155065
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.1,54.0348685118293
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.15,64.5586953629297
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.2,74.3660909154101
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.25,83.9591479632118
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.3,93.6241801049439
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.35,103.57073638394
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.4,113.984424750031
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.45,125.055318458674
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.5,137
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.55,150.085579976372
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.6,164.662847938748
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.65,181.219142156359
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.7,200.471715522227
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.75,223.549195713896
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.8,252.386534897328
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.85,290.727684233492
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.9,347.34978573865
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.95,452.177131777171
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.975,568.402939849068
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,20,quantile,0.99,741.599641159371
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.01,21.3760141823193
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.025,28.6412022451673
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.05,36.8361079332764
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.1,49.2344909726497
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.15,59.8794997078428
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.2,69.9584843340209
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.25,79.9471098267986
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.3,90.1269705907076
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.35,100.713737679642
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.4,111.907194009887
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.45,123.919692318493
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.5,137
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.55,151.460995817846
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.6,167.719333560823
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.65,186.359879321546
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.7,208.250647691637
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.75,234.767711311417
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.8,268.287687743295
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.85,313.446172589544
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.9,381.216493340541
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.95,509.527228935193
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.975,655.314670080476
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,20,quantile,0.99,878.040210860469
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.01,31.7619614655554
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.025,36.4403436081347
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.05,41.0115689071668
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.1,46.9980216152746
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.15,51.5232736434487
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.2,55.4285703656777
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.25,59.0140455716491
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.3,62.4311485908243
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.35,65.7739810918574
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.4,69.1113577292899
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.45,72.5013966021153
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.5,76
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.55,79.6674308454837
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.6,83.5752644684637
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.65,87.8158795334809
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.7,92.517919826465
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.75,97.8750049085746
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.8,104.20618756526
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.85,112.104677974677
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.9,122.898790235944
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.95,140.838308650773
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.975,158.505640399906
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,21,quantile,0.99,181.852748806583
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.01,28.4802652516026
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.025,33.2413438195572
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.05,37.9680228780724
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.1,44.2575964735111
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.15,49.079731839349
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.2,53.2842292171268
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.25,57.17723005027
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.3,60.9150761737489
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.35,64.5965310517993
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.4,68.2953923090883
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.45,72.0755508162898
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.5,76
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.55,80.138131926625
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.6,84.5737875530349
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.65,89.4165662761099
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.7,94.8205331554546
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.75,101.019234316209
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.8,108.399803935673
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.85,117.686054579646
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.9,130.508668798972
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.95,152.128016213765
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.975,173.759521617226
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,21,quantile,0.99,202.807099897884
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.01,25.5376390932681
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.025,30.3231756213008
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.05,35.1503441512552
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.1,41.6769638017176
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.15,46.7520774027659
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.2,51.2228452679233
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.25,55.397585516355
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.3,59.4358199233741
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.35,63.4401590820331
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.4,67.4890606103016
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.45,71.6522062875685
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.5,76
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.55,80.6116140627776
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.6,85.584240583108
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.65,91.0464299519045
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.7,97.1804546054306
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.75,104.264471928921
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.8,112.762185891635
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.85,123.545312227308
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.9,138.589750143026
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.95,164.322715451813
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.975,190.481368842602
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,21,quantile,0.99,226.175958509908
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.01,22.8990497348446
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.025,27.6611855631203
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.05,32.5417706873865
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.1,39.246806201265
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.15,44.5348142615933
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.2,49.2412091887456
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.25,53.6733325196709
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.3,57.992485799207
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.35,62.3044878544072
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.4,66.6922488920945
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.45,71.2313483245129
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.5,76
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.55,81.0878936853186
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.6,86.6067660927936
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.65,92.7060023909888
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.7,99.5991104778438
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.75,107.613962630011
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.8,117.30012514234
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.85,129.696285833198
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.9,147.171211088606
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.95,177.494951196335
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.975,208.812452626794
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,21,quantile,0.99,252.237541159225
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.01,35.760889425276
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.025,41.8465914308949
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.05,47.9027429623613
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.1,55.9806660480892
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.15,62.1870377734359
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.2,67.6068074664928
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.25,72.6314134036418
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.3,77.4611339667681
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.35,82.2228184290738
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.4,87.0115691831989
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.45,91.9100338387922
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.5,97
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.55,102.371847849639
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.6,108.135045584453
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.65,114.43295401162
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.7,121.467367157788
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.75,129.544498159638
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.8,139.17237557273
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.85,151.301627105628
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.9,168.075885197889
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.95,196.418814834736
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.975,224.845075268267
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,22,quantile,0.99,263.108668470356
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.01,31.5673324459094
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.025,37.6722130118351
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.05,43.8590240256604
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.1,52.2632426937515
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.15,58.8255351886754
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.2,64.6238406393577
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.25,70.0516857476622
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.3,75.3135059209256
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.35,80.5415415313368
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.4,85.837618351755
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.45,91.2928625657106
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.5,97
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,22,quantile,0.55,103.063916888657
