forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.6,215.09332440465
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.65,222.821984945424
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.7,231.267558731751
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.75,240.741139085325
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.8,251.74779367
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.85,265.214123959681
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.9,283.18587250382
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.95,312.087034587045
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.975,339.532637127283
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.99,374.492979054476
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.01,101.373320605115
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.025,112.912504699073
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.05,123.882060799256
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.1,137.858319025789
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.15,148.168337182963
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.2,156.909587328216
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.25,164.81865978722
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.3,172.260432387976
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.35,179.455956503673
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.4,186.561530305925
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.45,193.703925075845
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.5,201
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.55,208.570889744134
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.6,216.55589945982
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.65,225.13044864673
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.7,234.534416522341
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.75,245.12394441356
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.8,257.479486677198
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.85,272.669591682814
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.9,293.061748362406
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.95,326.12470069793
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.975,357.80802230607
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.99,398.536811843978
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.01,3.28216690635779
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.025,3.77658606398105
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.05,4.26098544481335
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.1,4.89706862734505
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.15,5.37904800005972
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.2,5.79572153521764
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.25,6.17882108686931
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.3,6.54439013223465
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.35,6.9024241164934
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.4,7.26025848300283
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.45,7.62411414401609
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.5,8
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.55,8.39441786823607
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.6,8.81511314643024
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.65,9.27210483155787
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.7,9.77936808576944
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.75,10.3579629674028
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.8,11.0426285340151
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.85,11.8980161543993
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.9,13.0690429051017
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.95,15.0199996758739
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.975,16.9465223129418
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,66,quantile,0.99,19.4993130532233
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.01,2.93625991736453
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.025,3.43835378728119
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.05,3.93833412591508
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.1,4.60566096952565
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.15,5.11867256097076
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.2,5.56685233430322
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.25,5.98249816605242
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.3,6.38214372763998
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.35,6.77626836857387
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.4,7.17273597432059
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.45,7.57838762342177
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.5,8
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.55,8.445068157005
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.6,8.92267612095706
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.65,9.4447262887065
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.7,10.0279784867312
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.75,10.6978720634077
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.8,11.4966225357962
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.85,12.5032416583924
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.9,13.8959424984752
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.95,16.2505257181879
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.975,18.6135586851889
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,66,quantile,0.99,21.7964355340327
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.01,2.62680800468155
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.025,3.13041370333516
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.05,3.64011468432198
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.1,4.33159397598887
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.15,4.87090072186456
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.2,5.34702102639469
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.25,5.79241311629479
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.3,6.22391968345964
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.35,6.65241837186067
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.4,7.08626855059765
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.45,7.53293535300868
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.5,8
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.55,8.49602405978941
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.6,9.03155159066083
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.65,9.62056148944512
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.7,10.2829090436503
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.75,11.0489356879536
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.8,11.969281527803
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.85,13.1392536318213
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.9,14.7751613735655
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.95,17.5818636362335
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.975,20.4445821112443
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,66,quantile,0.99,24.3641712245196
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.01,2.34996917427267
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.025,2.8500528335036
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.05,3.36447708380703
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.1,4.07383576363319
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.15,4.63512239934353
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.2,5.13587071108928
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.25,5.60836773844986
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.3,6.06961827863454
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.35,6.53083198409145
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.4,7.00084349277135
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.45,7.48775568792912
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.5,8
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.55,8.54728742060499
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.6,9.14175557075122
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.65,9.79967026496755
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.7,10.5443204270826
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.75,11.4115198904003
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.8,12.4613728810993
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.85,13.8076181136154
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.9,15.7100098563921
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.95,19.0222725272902
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.975,22.4557240650603
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,66,quantile,0.99,27.2343997958221
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,9.75329505612576
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,11.3819170145076
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,12.9985287624874
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,15.1493550541776
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,16.7981455997493
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,18.2356130064641
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,19.5664769731104
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,20.8442099671907
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,22.1025858224523
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,23.3668355674611
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,24.6587979630043
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,26
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,27.4141505605507
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,28.9298907440145
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,30.5846567198171
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,32.4310684388634
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,34.548886901255
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,37.0703194765306
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,40.2425372482835
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,44.6223616505433
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,52.005885616138
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,59.3924555185529
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,69.3099097392141
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.01,8.62826776904149
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.025,10.2652770062124
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.05,11.9195348003057
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.1,14.1602768292277
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.15,15.9055005273207
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.2,17.4447096115526
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.25,18.8833936704692
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.3,20.2762179414895
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.35,21.6584215697857
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.4,23.0570224137602
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.45,24.4960873282603
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.5,26
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.55,27.5962438793285
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.6,29.3186165962423
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.65,31.2118774593918
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.7,33.3395508940925
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.75,35.7986499565046
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.8,38.7510033157747
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.85,42.5010202501231
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.9,47.7391796892482
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.95,56.7136227483193
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.975,65.8530694876423
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,15,quantile,0.99,78.347128078884
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.01,7.63301061496363
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.025,9.25818663762519
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.05,10.9301069722379
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.1,13.235774009077
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.15,15.06029016848
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.2,16.6881087750393
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.25,18.2241574200586
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.3,19.723703352533
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.35,21.2231830548103
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.4,22.7513169703195
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.45,24.3344503367125
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.5,26
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.55,27.7795467185936
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.6,29.712565689357
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.65,31.8519610491124
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.7,34.273482414406
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.75,37.0936216373963
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.8,40.5078855317089
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.85,44.8862533482135
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.9,51.0737037015293
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.95,61.8475191246545
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.975,73.0164584555621
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,15,quantile,0.99,88.5626961758419
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.01,6.75255481258897
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.025,8.34989837733836
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.05,10.0228104893405
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.1,12.3716305642954
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.15,14.2599938662239
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.2,15.9643227482053
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.25,17.5879356998452
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.3,19.186244449597
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.35,20.7966909096619
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.4,22.4496647743654
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.45,24.1738799039455
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.5,26
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.55,27.9640671123575
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.6,30.1118082071276
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.65,32.5051712763563
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.7,35.2335758973508
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.75,38.435437309789
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.8,42.3444207851533
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.85,47.4053499841377
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.9,54.6411401865604
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.95,67.4461520268136
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.975,80.959069134861
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,15,quantile,0.99,100.110257341372
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,14.4827882206205
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,17.2527551825417
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,20.0552487612538
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,23.8558561916342
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,26.8191330435362
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,29.4346235254921
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,31.8808494987619
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,34.2504177996916
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,36.6031116888641
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,38.9848493445144
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,41.4366130776731
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,44
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,46.7219653394683
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,49.6603175990577
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,52.8916780752548
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,56.5248579250158
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,60.7261108294868
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,65.7728813253993
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,72.1872700678743
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,81.1540774075808
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,96.5333326475761
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,112.213961162508
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,133.675917268716
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.01,12.6045434028673
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.025,15.3473777472505
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.05,18.1792086962691
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.1,22.0985001964672
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.15,25.2097617901806
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.2,27.9920181838968
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.25,30.6224219356992
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.3,33.1946063809928
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.35,35.7705957563142
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.4,38.3995608989507
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.45,41.1268736366967
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.5,44
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.55,47.073843178601
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.6,50.4172431839684
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.65,54.1226658115768
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.7,58.322728029351
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.75,63.2216486359309
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.8,69.1625729620931
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.85,76.7956482934355
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.9,87.6077554036675
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.95,106.495284384811
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.975,126.145328008678
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,16,quantile,0.99,153.595409061752
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.01,10.969884526003
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.025,13.652428335339
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.05,16.4786601630687
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.1,20.470600887698
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.15,23.6969662101297
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.2,26.6201156379325
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.25,29.4136680782114
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.3,32.1713416529175
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.35,34.9570149018483
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.4,37.8230595224733
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.45,40.8194495037094
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.5,44
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.55,47.4283711205872
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.6,51.1857058747373
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.65,55.3823032497444
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.7,60.1777824775434
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.75,65.8197404979259
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.8,72.7269567995896
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,16,quantile,0.85,81.6982217399803
