forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.2,863.451048773023
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.25,904.99875148367
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.3,944.010931075304
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.35,981.6611713273
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.4,1018.77511516992
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.45,1056.01828123758
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.5,1094
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.55,1133.34780397684
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.6,1174.77938180733
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.65,1219.19460090467
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.7,1267.8200650036
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.75,1322.4725426835
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.8,1386.10752943172
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.85,1464.15674298135
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.9,1568.63406158391
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.95,1737.35448979558
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.975,1898.32262193531
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,17,quantile,0.99,2104.3267639749
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.01,528.877704120619
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.025,593.020731575141
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.05,654.375739554395
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.1,733.033181857125
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.15,791.377522748901
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.2,841.042157944881
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.25,886.126717181026
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.3,928.670038975874
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.35,969.913939799735
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.4,1010.74281383083
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.45,1051.88034020249
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.5,1094
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.55,1137.80622591502
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.6,1184.11527009908
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.65,1233.96102570411
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.7,1288.76344640111
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.75,1350.6375293676
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.8,1423.03924802594
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.85,1512.34520263188
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.9,1632.71735798895
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.95,1828.97367316062
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.975,2018.2026298154
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,17,quantile,0.99,2262.97306669416
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.01,491.800598085081
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.025,557.795661047519
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.05,621.595950675167
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.1,704.262015532576
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.15,766.161544441199
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.2,819.21483846217
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.25,867.648223397788
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.3,913.578447983731
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.35,958.307283709594
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.4,1002.77384134995
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.45,1047.75861342838
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.5,1094
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.55,1142.28218662295
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.6,1193.52535003187
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.65,1248.90629586688
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.7,1310.05279583972
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.75,1379.40235192678
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.8,1460.95498251314
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.85,1562.11964524128
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.9,1699.41864477091
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.95,1925.42438331527
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.975,2145.65311919492
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,17,quantile,0.99,2433.57979770685
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,297.955526396528
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,340.395804913653
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,381.701228919655
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,435.581928824394
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,476.169009725247
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,511.106877039162
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,543.116502649122
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,573.567056264076
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,603.305974865506
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,632.949822152016
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,663.016215613036
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,694
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,726.431705074772
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,760.938676564358
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,798.32791330696
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,839.720473377833
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,886.800525579242
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,942.33911073573
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,1011.48119714449
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,1105.7299858603
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,1261.81411928695
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,1414.92930596538
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,1616.46943027002
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.01,268.071374927856
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.025,311.395469863194
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.05,354.21672973828
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.1,410.944953520015
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.15,454.267151907796
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.2,491.932772610792
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.25,526.725919742157
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.3,560.0635257162
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.35,592.836447129049
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.4,625.706272467439
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.45,659.241797996342
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.5,694
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.55,730.59081123778
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.6,769.747757363363
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.65,812.426432842375
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.7,859.966732138273
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.75,914.395859303393
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.8,979.068740315583
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.85,1060.24835380956
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.9,1172.02071925806
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.95,1359.72120897809
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.975,1546.70201275439
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,18,quantile,0.99,1796.67075654616
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.01,241.184524834335
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.025,284.865845147288
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.05,328.711259278896
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.1,387.701471636695
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.15,433.372691392687
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.2,473.47798208162
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.25,510.829984312704
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.3,546.877909761337
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.35,582.548603340026
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.4,618.545618788512
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.45,655.48886737802
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.5,694
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.55,734.773729913312
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.6,778.658817345333
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.65,826.773933090825
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.7,880.701142619184
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.75,942.849900731682
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.8,1017.22998371015
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.85,1111.36675098796
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.9,1242.28571526117
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.95,1465.22513727269
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.975,1690.74674343979
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,18,quantile,0.99,1996.96062726589
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.01,216.994354713252
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.025,260.596436316591
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.05,305.042317048529
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.1,365.772665710415
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.15,413.439291958891
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.2,455.715520489323
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.25,495.413768512962
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.3,534.002723713308
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.35,572.43929062874
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.4,611.466912443927
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.45,651.757301436921
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.5,694
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.55,738.980597437334
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.6,787.673037082227
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.65,841.374811066855
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.7,901.935474506266
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.75,972.189371009376
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.8,1056.87864104967
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.85,1164.94975046515
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.9,1316.76323889472
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.95,1578.91536053136
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.975,1848.20639456049
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,18,quantile,0.99,2219.57847998608
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,117.113326610478
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,137.470224142323
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,157.786731053871
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,184.964057653384
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,205.898269066271
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,224.21329487778
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,241.218993054911
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,257.587098205611
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,273.744426620414
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,290.012288953703
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,306.671201842217
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,324
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,342.307981216998
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,361.970868126757
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,383.481780053058
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,407.535939227072
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,435.189612022396
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,468.197035582672
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,509.844014114621
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,567.548102760166
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,665.303091703948
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,763.627182940492
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,896.362549320739
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.01,103.125004544986
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.025,123.499896774682
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.05,144.215241759267
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.1,172.446798460532
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.15,194.554444416684
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.2,214.129205018884
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.25,232.484932623689
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.3,250.306134679105
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.35,268.037352892973
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.4,286.022583369885
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.45,304.571311437021
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.5,324
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.55,344.668050003478
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.6,367.019970112796
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.65,391.646906175487
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.7,419.390440168717
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.75,451.538939815592
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.8,490.246064243044
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.85,539.571328297025
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.9,608.744267432869
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.95,727.91196491722
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.975,850.008807631006
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,19,quantile,0.99,1017.94904604544
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.01,90.8074842564671
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.025,110.949295372986
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.05,131.811057981694
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.1,160.776632371544
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.15,183.835600046262
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.2,204.498651460491
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.25,224.067115165917
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.3,243.230975054438
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.35,262.449261279369
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.4,282.087764255544
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.45,302.485799753032
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.5,324
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.55,347.044390466292
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.6,372.139501608804
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.65,399.985884845971
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.7,431.589767612883
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.75,468.502483830648
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.8,513.333458437408
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.85,571.031943614747
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.9,652.930705485902
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.95,796.412695622086
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.975,946.161935027121
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,19,quantile,0.99,1156.02806155841
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.01,79.9612008103365
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.025,99.6741411551172
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.05,120.47377790522
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.1,149.896233200588
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.15,173.707303092948
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.2,195.301236211432
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.25,215.954090151907
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.3,236.355802073241
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.35,256.977671218796
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.4,278.207076536284
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.45,300.414568333864
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.5,324
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.55,349.437114791768
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.6,377.330445030247
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.65,408.502417747499
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.7,444.143951953717
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.75,486.103319118232
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.8,537.508118414332
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.85,604.32692311059
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.9,700.324469525016
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.95,871.359741723943
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.975,1053.19191902172
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,19,quantile,0.99,1312.83671250757
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,137.43016542393
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,152.762984275875
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,167.31145793973
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,185.812684724798
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,199.437815031515
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,210.975704386274
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,221.404716118484
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.3,231.20892051574
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.35,240.681110513129
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.4,250.027865697086
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.45,259.416295873391
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.5,269
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.55,278.937758155779
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.6,289.411741360329
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.65,300.650931208216
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.7,312.968028390037
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.75,326.826823152567
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.8,342.982620726389
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.85,362.824873450231
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.9,389.429818029764
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.95,432.492794522575
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.975,473.6815030356
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.99,526.529235970782
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.01,126.36397906457
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.025,142.331611196717
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.05,157.669379721694
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.1,177.415166475175
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.15,192.116387187637
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.2,204.6644752199
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.25,216.08080590119
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.3,226.874729356454
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.35,237.357643982115
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.4,247.752434300304
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.45,258.24259408565
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.5,269
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.55,280.205518598533
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.6,292.069784114776
