forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.95,963.597072344806
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.975,1131.83180303949
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,18,quantile,0.99,1364.70870133751
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.01,109.308358352579
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.025,134.917628268393
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.05,161.692889386287
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.1,199.222006759216
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.15,229.348549865884
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.2,256.509222925172
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.25,282.360180857666
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.3,307.788053443369
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.35,333.390481990357
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.4,359.651162214438
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.45,387.025830686983
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.5,416
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.55,447.143281606864
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.6,481.177369021867
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.65,519.079005995754
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.7,562.257040401475
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.75,612.890951813193
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.8,674.658002649999
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.85,754.554585591221
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.9,868.659054364205
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.95,1070.2758832305
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.975,1282.67893692689
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,18,quantile,0.99,1583.1909161219
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.01,94.2236759026464
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.025,119.050884885257
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.05,145.576292311955
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.1,183.573024685975
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.15,214.665850578234
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.2,243.092032277326
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.25,270.460954209145
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.3,297.655427949042
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.35,325.29018528047
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.4,353.881555677019
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.45,383.933707443882
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.5,416
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.55,450.744481780869
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.6,489.02237831786
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.65,532.004984567206
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.7,581.397091235397
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.75,639.855762196924
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.8,711.894990464241
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.85,806.164555442089
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.9,942.709313070558
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.95,1188.76499223622
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.975,1453.63052250131
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,18,quantile,0.99,1836.65090904333
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.01,81.220697432581
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.025,105.050121128486
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.05,131.066102929651
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.1,169.153277494524
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.15,200.923125223263
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.2,230.376652670923
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.25,259.063184934688
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.3,287.85637647833
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.35,317.38669924855
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.4,348.204506492653
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.45,380.866288562589
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.5,416
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.55,454.374685281606
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.6,496.995290908596
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.65,545.252842698609
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.7,601.188697353826
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.75,668.006919021045
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.8,751.18723183811
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.85,861.304540269832
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.9,1023.07210692742
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.95,1320.37190495308
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.975,1647.36602053354
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,18,quantile,0.99,2130.688426354
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.01,53.5067290532624
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.025,63.890230895803
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.05,74.4185346565075
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.1,88.727708736438
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.15,99.9059246041421
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.2,109.786066472829
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.25,119.037503582728
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.3,128.008129050466
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.35,136.92312176966
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.4,145.956007058914
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.45,155.262208005091
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.5,165
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.55,175.348530397734
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.6,186.528807882576
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.65,198.834204538511
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.7,212.681805459923
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.75,228.70943341885
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.8,247.982288414877
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.85,272.506361438261
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.9,306.837631532566
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.95,365.836281588478
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.975,426.121483962088
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,19,quantile,0.99,508.814507664995
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.01,46.4808391456031
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.025,56.7450877361354
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.05,67.3683267115383
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.1,82.1071886129921
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.15,93.8327956463145
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.2,104.335027563133
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.25,114.276990243811
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.3,124.010012354038
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.35,133.767588614177
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.4,143.735560710138
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.45,154.086107691227
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.5,165
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.55,176.686921409918
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.6,189.410330091541
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.65,203.52463763494
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.7,219.538725004517
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.75,238.236935903853
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.8,260.938254734501
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.85,290.143758506564
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.9,331.578762589517
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.95,404.121659672112
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.975,479.777212198459
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,19,quantile,0.99,585.725225715409
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.01,40.3775085097956
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.025,50.3990193341629
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.05,60.9860361381854
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.1,75.9806662195582
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.15,88.1288429458964
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.2,99.1546407147566
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.25,109.706857974456
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.3,120.136770048297
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.35,130.684777942425
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.4,141.54889427962
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.45,152.918916254584
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.5,165
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.55,178.035528022412
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.6,192.336366444649
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.65,208.325716496181
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.7,226.616713509569
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.75,248.161331959203
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.8,274.571112393212
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.85,308.922698743632
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.9,358.314836583941
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.95,446.413666536912
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.975,540.189082241637
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,19,quantile,0.99,674.261513520459
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.01,35.0755972445227
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.025,44.7626614246612
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.05,55.2083862758468
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.1,70.3112813468615
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.15,82.7716248406113
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.2,94.2314676566634
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.25,105.319493110112
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.3,116.384501893548
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.35,127.673013790509
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.4,139.395493869389
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.45,151.760566211045
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.5,165
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.55,179.394428208312
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.6,195.307604602408
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.65,213.240051219218
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.7,233.922898298791
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.75,258.499155246941
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.8,288.916225938404
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.85,328.917066113245
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.9,387.206711049581
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.95,493.13160257884
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.975,608.207803859509
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.99,776.180653752129
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.01,0.94490753041157
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.025,1.96277185747852
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.05,3.68061657580017
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.1,7.59854800007578
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.15,12.3917158542349
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.2,18.2785144690771
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.25,25.5131671481992
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.3,34.4207503175089
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.35,45.4293539723454
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.4,59.1145892102113
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.45,76.2671426322366
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.5,98
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.55,125.925787548
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.6,162.464124817788
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.65,211.405163407042
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.7,279.017741083777
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.75,376.433076466475
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.8,525.42563107345
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.85,775.033910797578
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.9,1263.92568684231
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.95,2609.34541868493
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.975,4893.0801424562
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.99,10163.9575206019
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.01,0.528944023460238
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.025,1.20385807646507
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.05,2.44206596208371
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.1,5.51974072256594
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.15,9.56906749116935
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.2,14.8176812933971
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.25,21.5628748183912
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.3,30.2008812153742
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.35,41.266759945512
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.4,55.4949227313755
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.45,73.9139481151112
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.5,98
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.55,129.934880288671
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.6,173.060877055157
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.65,232.729683955828
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.7,318.003965894576
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.75,445.39515629932
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.8,648.144592250047
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.85,1003.65056562334
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.9,1739.93679825154
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.95,3932.73570375032
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.975,7977.68456909849
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.99,18156.9307413149
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.01,0.296094348864424
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.025,0.738381418476216
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.05,1.62029541527871
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.1,4.00965258679012
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.15,7.38937639691446
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.2,12.0121183416814
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.25,18.2242199775824
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.3,26.498353980424
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.35,37.4855754593639
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.4,52.0968933406605
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.45,71.6333605456741
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.5,98
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.55,134.071610306156
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.6,184.348804394144
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.65,256.205217135087
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.7,362.437606769654
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.75,526.991004927174
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.8,799.525922640526
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.85,1299.70372114355
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.9,2395.21998280863
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.95,5927.31418569618
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.975,13006.8278530351
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.99,32435.6072205806
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.01,0.165748849672063
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.025,0.452883217556557
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.05,1.07505582303482
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.1,2.91269367074164
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.15,5.70618647905513
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.2,9.73775749373531
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.25,15.4025006678628
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.3,23.2497442264833
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.35,34.050852777757
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.4,48.9069298985378
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.45,69.4231396633712
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.5,98
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.55,138.340041181791
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.6,196.37298885709
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.65,282.0487364203
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.7,413.079813112968
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.75,623.535113362385
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.8,986.264035244116
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.85,1683.08554850986
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.9,3297.29147162757
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.95,8933.48958651141
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.975,21206.3499544463
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.99,57943.0868992556
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.01,147.726219296494
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.025,164.549903245885
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.05,180.543832261896
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.1,200.922563671169
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.15,215.956183219384
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.2,228.702674618163
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.25,240.235968456923
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.3,251.088063155985
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.35,261.581268299631
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.4,271.943490517096
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.45,282.359593809086
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.5,293
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.55,304.041378023959
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.6,315.686909205878
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.65,328.192460255463
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.7,341.907930313149
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.75,357.352816696946
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.8,375.373834798092
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.85,397.529715149617
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.9,427.27406236216
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.95,475.502258506775
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.975,521.72014876069
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.99,581.135836338549
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.01,135.606756542542
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.025,153.100420188247
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.05,169.940556536508
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.1,191.667662859285
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.15,207.875303384475
