region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-08-24,,estimate based on partial data,-0.011,-0.011,0.083,-0.137,-0.056,-0.027,0.004,0.028,0.121
Montana,2020-08-25,,estimate based on partial data,-0.011,-0.011,0.088,-0.143,-0.058,-0.028,0.004,0.029,0.127
Montana,2020-08-26,,estimate based on partial data,-0.011,-0.01,0.093,-0.144,-0.059,-0.028,0.004,0.029,0.134
Montana,2020-08-27,,estimate based on partial data,-0.011,-0.009,0.098,-0.151,-0.06,-0.029,0.005,0.03,0.145
Montana,2020-08-28,,estimate based on partial data,-0.012,-0.008,0.104,-0.155,-0.06,-0.029,0.006,0.031,0.158
Montana,2020-08-29,,estimate based on partial data,-0.012,-0.007,0.11,-0.16,-0.061,-0.029,0.006,0.032,0.169
Montana,2020-08-30,,estimate based on partial data,-0.012,-0.006,0.117,-0.162,-0.063,-0.029,0.007,0.033,0.178
Montana,2020-08-31,,estimate based on partial data,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-01,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-02,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-03,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-04,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-05,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-06,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-07,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-08,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-09,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-10,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-11,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-12,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-13,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-14,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-15,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-16,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-17,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-18,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-19,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-20,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-21,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-22,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-23,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-24,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-25,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-26,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-27,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-28,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-29,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Montana,2020-09-30,,forecast,-0.012,-0.004,0.123,-0.167,-0.065,-0.03,0.007,0.034,0.187
Nebraska,2020-06-08,,estimate,-0.019,-0.022,0.028,-0.073,-0.039,-0.026,-0.012,-0.004,0.019
Nebraska,2020-06-09,,estimate,-0.02,-0.022,0.027,-0.072,-0.039,-0.026,-0.013,-0.004,0.016
Nebraska,2020-06-10,,estimate,-0.02,-0.023,0.026,-0.07,-0.038,-0.026,-0.014,-0.005,0.015
Nebraska,2020-06-11,,estimate,-0.02,-0.023,0.025,-0.069,-0.038,-0.026,-0.013,-0.005,0.014
Nebraska,2020-06-12,,estimate,-0.02,-0.023,0.025,-0.067,-0.039,-0.027,-0.014,-0.006,0.012
Nebraska,2020-06-13,,estimate,-0.019,-0.023,0.024,-0.065,-0.038,-0.027,-0.013,-0.006,0.011
Nebraska,2020-06-14,,estimate,-0.02,-0.023,0.024,-0.065,-0.037,-0.026,-0.013,-0.006,0.01
Nebraska,2020-06-15,,estimate,-0.019,-0.022,0.023,-0.064,-0.036,-0.026,-0.013,-0.006,0.009
Nebraska,2020-06-16,,estimate,-0.019,-0.022,0.023,-0.063,-0.036,-0.025,-0.013,-0.006,0.009
Nebraska,2020-06-17,,estimate,-0.018,-0.022,0.022,-0.062,-0.034,-0.024,-0.013,-0.006,0.009
Nebraska,2020-06-18,,estimate,-0.018,-0.021,0.022,-0.06,-0.033,-0.024,-0.013,-0.006,0.009
Nebraska,2020-06-19,,estimate,-0.017,-0.02,0.021,-0.058,-0.032,-0.023,-0.012,-0.006,0.008
Nebraska,2020-06-20,,estimate,-0.016,-0.019,0.02,-0.057,-0.031,-0.022,-0.012,-0.005,0.009
Nebraska,2020-06-21,,estimate,-0.016,-0.018,0.02,-0.053,-0.029,-0.021,-0.012,-0.005,0.009
Nebraska,2020-06-22,,estimate,-0.015,-0.017,0.019,-0.05,-0.027,-0.019,-0.011,-0.005,0.009
Nebraska,2020-06-23,,estimate,-0.014,-0.016,0.018,-0.047,-0.025,-0.018,-0.01,-0.005,0.01
Nebraska,2020-06-24,,estimate,-0.013,-0.015,0.017,-0.045,-0.024,-0.017,-0.009,-0.004,0.01
Nebraska,2020-06-25,,estimate,-0.012,-0.013,0.017,-0.042,-0.022,-0.015,-0.008,-0.003,0.011
Nebraska,2020-06-26,,estimate,-0.011,-0.012,0.016,-0.04,-0.021,-0.014,-0.007,-0.002,0.012
Nebraska,2020-06-27,,estimate,-0.009,-0.01,0.016,-0.037,-0.019,-0.013,-0.006,-0.001,0.014
Nebraska,2020-06-28,,estimate,-0.008,-0.009,0.016,-0.035,-0.017,-0.012,-0.005,0,0.016
Nebraska,2020-06-29,,estimate,-0.007,-0.007,0.017,-0.033,-0.016,-0.01,-0.004,0.001,0.019
Nebraska,2020-06-30,,estimate,-0.006,-0.006,0.017,-0.032,-0.015,-0.01,-0.003,0.002,0.022
Nebraska,2020-07-01,,estimate,-0.005,-0.004,0.018,-0.031,-0.014,-0.008,-0.002,0.003,0.025
Nebraska,2020-07-02,,estimate,-0.004,-0.003,0.019,-0.029,-0.013,-0.007,-0.001,0.004,0.027
Nebraska,2020-07-03,,estimate,-0.003,-0.002,0.019,-0.028,-0.012,-0.006,0,0.005,0.03
Nebraska,2020-07-04,,estimate,-0.003,-0.001,0.02,-0.026,-0.011,-0.006,0,0.006,0.032
Nebraska,2020-07-05,,estimate,-0.002,0.001,0.021,-0.025,-0.01,-0.005,0.001,0.007,0.034
Nebraska,2020-07-06,,estimate,-0.001,0.001,0.021,-0.024,-0.009,-0.004,0.002,0.008,0.035
Nebraska,2020-07-07,,estimate,-0.001,0.002,0.021,-0.022,-0.009,-0.004,0.002,0.009,0.036
Nebraska,2020-07-08,,estimate,0,0.003,0.021,-0.022,-0.008,-0.003,0.003,0.01,0.037
Nebraska,2020-07-09,,estimate,0,0.004,0.02,-0.021,-0.008,-0.003,0.003,0.01,0.039
Nebraska,2020-07-10,,estimate,0.001,0.004,0.02,-0.021,-0.007,-0.002,0.004,0.011,0.04
Nebraska,2020-07-11,,estimate,0.001,0.004,0.02,-0.02,-0.007,-0.002,0.004,0.011,0.04
Nebraska,2020-07-12,,estimate,0.001,0.005,0.019,-0.02,-0.006,-0.002,0.005,0.012,0.039
Nebraska,2020-07-13,,estimate,0.001,0.005,0.019,-0.019,-0.006,-0.001,0.005,0.012,0.038
Nebraska,2020-07-14,,estimate,0.002,0.005,0.018,-0.018,-0.006,-0.001,0.005,0.012,0.039
Nebraska,2020-07-15,,estimate,0.002,0.005,0.018,-0.018,-0.006,-0.001,0.006,0.013,0.038
Nebraska,2020-07-16,,estimate,0.003,0.005,0.018,-0.019,-0.006,-0.001,0.006,0.013,0.038
Nebraska,2020-07-17,,estimate,0.003,0.005,0.018,-0.019,-0.005,0,0.006,0.013,0.037
Nebraska,2020-07-18,,estimate,0.003,0.005,0.018,-0.019,-0.005,0,0.006,0.013,0.038
Nebraska,2020-07-19,,estimate,0.003,0.005,0.018,-0.019,-0.006,0,0.006,0.013,0.037
Nebraska,2020-07-20,,estimate,0.003,0.005,0.018,-0.02,-0.006,0,0.006,0.013,0.037
Nebraska,2020-07-21,,estimate,0.003,0.005,0.018,-0.02,-0.006,0,0.006,0.014,0.036
Nebraska,2020-07-22,,estimate,0.003,0.005,0.019,-0.021,-0.006,0,0.006,0.013,0.035
Nebraska,2020-07-23,,estimate,0.003,0.005,0.019,-0.02,-0.006,0,0.007,0.013,0.035
Nebraska,2020-07-24,,estimate,0.003,0.004,0.019,-0.02,-0.006,0,0.006,0.013,0.035
Nebraska,2020-07-25,,estimate,0.003,0.004,0.019,-0.02,-0.005,0,0.007,0.013,0.034
Nebraska,2020-07-26,,estimate,0.003,0.004,0.019,-0.02,-0.006,0,0.007,0.013,0.033
Nebraska,2020-07-27,,estimate,0.003,0.004,0.019,-0.022,-0.006,0,0.006,0.013,0.034
Nebraska,2020-07-28,,estimate,0.003,0.004,0.019,-0.023,-0.006,-0.001,0.006,0.013,0.033
Nebraska,2020-07-29,,estimate,0.002,0.004,0.019,-0.024,-0.006,-0.001,0.006,0.013,0.034
Nebraska,2020-07-30,,estimate,0.002,0.003,0.019,-0.025,-0.007,-0.001,0.006,0.013,0.034
Nebraska,2020-07-31,,estimate,0.002,0.003,0.019,-0.026,-0.007,-0.001,0.006,0.013,0.034
Nebraska,2020-08-01,,estimate,0.002,0.003,0.019,-0.027,-0.008,-0.001,0.006,0.013,0.034
Nebraska,2020-08-02,,estimate,0.002,0.003,0.019,-0.028,-0.008,-0.002,0.006,0.013,0.034
Nebraska,2020-08-03,,estimate,0.002,0.003,0.02,-0.029,-0.008,-0.002,0.006,0.014,0.035
Nebraska,2020-08-04,,estimate,0.002,0.002,0.02,-0.03,-0.009,-0.002,0.006,0.014,0.035
Nebraska,2020-08-05,,estimate,0.002,0.002,0.021,-0.032,-0.009,-0.002,0.006,0.014,0.037
Nebraska,2020-08-06,,estimate,0.002,0.002,0.022,-0.034,-0.01,-0.002,0.006,0.015,0.038
Nebraska,2020-08-07,,estimate,0.002,0.002,0.023,-0.036,-0.01,-0.003,0.007,0.014,0.039
Nebraska,2020-08-08,,estimate,0.002,0.001,0.024,-0.039,-0.011,-0.003,0.007,0.015,0.04
Nebraska,2020-08-09,,estimate,0.002,0.001,0.025,-0.041,-0.011,-0.003,0.007,0.015,0.041
Nebraska,2020-08-10,,estimate,0.001,0.001,0.026,-0.041,-0.012,-0.003,0.007,0.015,0.042
Nebraska,2020-08-11,,estimate,0.001,0.001,0.027,-0.044,-0.012,-0.003,0.007,0.015,0.044
Nebraska,2020-08-12,,estimate,0.002,0.001,0.029,-0.047,-0.013,-0.003,0.006,0.016,0.046
Nebraska,2020-08-13,,estimate,0.002,0,0.03,-0.051,-0.013,-0.004,0.007,0.016,0.048
Nebraska,2020-08-14,,estimate based on partial data,0.001,0,0.032,-0.054,-0.014,-0.004,0.007,0.017,0.051
Nebraska,2020-08-15,,estimate based on partial data,0.001,0,0.033,-0.057,-0.016,-0.004,0.007,0.017,0.053
Nebraska,2020-08-16,,estimate based on partial data,0.001,0,0.035,-0.059,-0.016,-0.005,0.007,0.018,0.057
Nebraska,2020-08-17,,estimate based on partial data,0.001,0,0.037,-0.061,-0.017,-0.005,0.007,0.018,0.059
Nebraska,2020-08-18,,estimate based on partial data,0.001,0,0.04,-0.065,-0.018,-0.005,0.007,0.019,0.063
Nebraska,2020-08-19,,estimate based on partial data,0.001,0,0.042,-0.07,-0.018,-0.005,0.007,0.02,0.067
Nebraska,2020-08-20,,estimate based on partial data,0.001,0,0.045,-0.072,-0.019,-0.005,0.007,0.021,0.07
Nebraska,2020-08-21,,estimate based on partial data,0,0,0.048,-0.076,-0.02,-0.006,0.008,0.022,0.073
Nebraska,2020-08-22,,estimate based on partial data,0,0.001,0.051,-0.08,-0.021,-0.006,0.008,0.022,0.077
Nebraska,2020-08-23,,estimate based on partial data,0,0.001,0.054,-0.085,-0.022,-0.006,0.007,0.023,0.082
Nebraska,2020-08-24,,estimate based on partial data,0,0.001,0.057,-0.091,-0.023,-0.006,0.008,0.023,0.086
Nebraska,2020-08-25,,estimate based on partial data,0,0.002,0.06,-0.093,-0.023,-0.006,0.008,0.023,0.089
Nebraska,2020-08-26,,estimate based on partial data,0,0.002,0.064,-0.095,-0.024,-0.006,0.008,0.023,0.094
Nebraska,2020-08-27,,estimate based on partial data,0,0.003,0.067,-0.098,-0.024,-0.007,0.008,0.024,0.1
Nebraska,2020-08-28,,estimate based on partial data,0,0.003,0.071,-0.099,-0.024,-0.006,0.008,0.025,0.103
Nebraska,2020-08-29,,estimate based on partial data,0,0.004,0.074,-0.102,-0.025,-0.007,0.008,0.025,0.106
Nebraska,2020-08-30,,estimate based on partial data,0,0.004,0.078,-0.105,-0.025,-0.007,0.008,0.026,0.111
Nebraska,2020-08-31,,estimate based on partial data,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-01,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-02,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-03,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-04,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-05,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-06,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-07,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-08,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-09,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-10,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-11,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-12,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-13,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-14,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-15,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-16,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-17,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-18,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-19,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-20,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-21,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-22,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-23,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-24,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-25,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-26,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-27,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-28,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-29,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nebraska,2020-09-30,,forecast,0,0.005,0.082,-0.109,-0.025,-0.008,0.009,0.027,0.117
Nevada,2020-06-08,,estimate,0.026,0.028,0.033,-0.028,0.01,0.019,0.035,0.049,0.084
Nevada,2020-06-09,,estimate,0.028,0.024,0.036,-0.029,-0.002,0.018,0.036,0.049,0.082
Nevada,2020-06-10,,estimate,0.029,0.022,0.04,-0.059,0.002,0.02,0.037,0.049,0.08
Nevada,2020-06-11,,estimate,0.031,0.022,0.045,-0.08,0.007,0.022,0.039,0.051,0.078
Nevada,2020-06-12,,estimate,0.032,0.022,0.047,-0.091,0.01,0.025,0.04,0.052,0.078
Nevada,2020-06-13,,estimate,0.035,0.023,0.048,-0.094,0.013,0.027,0.041,0.053,0.078
Nevada,2020-06-14,,estimate,0.037,0.026,0.046,-0.089,0.017,0.03,0.043,0.054,0.078
Nevada,2020-06-15,,estimate,0.039,0.029,0.043,-0.076,0.02,0.032,0.045,0.055,0.078
Nevada,2020-06-16,,estimate,0.04,0.033,0.038,-0.056,0.023,0.035,0.047,0.056,0.079
Nevada,2020-06-17,,estimate,0.042,0.038,0.031,-0.031,0.026,0.037,0.048,0.057,0.08
Nevada,2020-06-18,,estimate,0.044,0.043,0.025,-0.003,0.027,0.039,0.05,0.058,0.081
Nevada,2020-06-19,,estimate,0.045,0.047,0.021,0.019,0.033,0.04,0.05,0.059,0.082
Nevada,2020-06-20,,estimate,0.052,0.052,0.02,0.022,0.04,0.047,0.056,0.063,0.083
Nevada,2020-06-21,,estimate,0.053,0.056,0.022,0.023,0.041,0.048,0.059,0.07,0.093
Nevada,2020-06-22,,estimate,0.054,0.059,0.026,0.026,0.041,0.049,0.06,0.072,0.11
Nevada,2020-06-23,,estimate,0.054,0.062,0.029,0.027,0.042,0.049,0.06,0.071,0.124
Nevada,2020-06-24,,estimate,0.055,0.063,0.031,0.027,0.043,0.049,0.06,0.072,0.133
Nevada,2020-06-25,,estimate,0.054,0.063,0.032,0.028,0.043,0.05,0.06,0.072,0.136
Nevada,2020-06-26,,estimate,0.054,0.063,0.032,0.028,0.043,0.05,0.06,0.071,0.136
Nevada,2020-06-27,,estimate,0.054,0.062,0.031,0.027,0.043,0.05,0.06,0.071,0.132
Nevada,2020-06-28,,estimate,0.054,0.061,0.03,0.027,0.042,0.049,0.059,0.07,0.128
Nevada,2020-06-29,,estimate,0.053,0.06,0.029,0.027,0.042,0.049,0.058,0.068,0.124
Nevada,2020-06-30,,estimate,0.053,0.059,0.028,0.026,0.042,0.048,0.058,0.067,0.121
Nevada,2020-07-01,,estimate,0.051,0.057,0.027,0.025,0.041,0.048,0.056,0.066,0.117
Nevada,2020-07-02,,estimate,0.051,0.056,0.026,0.023,0.04,0.047,0.055,0.064,0.113
Nevada,2020-07-03,,estimate,0.05,0.054,0.025,0.022,0.039,0.046,0.054,0.063,0.106
Nevada,2020-07-04,,estimate,0.048,0.052,0.023,0.021,0.038,0.044,0.053,0.062,0.099
Nevada,2020-07-05,,estimate,0.047,0.05,0.021,0.019,0.037,0.043,0.051,0.06,0.088
Nevada,2020-07-06,,estimate,0.045,0.047,0.018,0.018,0.036,0.042,0.05,0.059,0.078
Nevada,2020-07-07,,estimate,0.044,0.043,0.016,0.016,0.035,0.04,0.047,0.053,0.07
Nevada,2020-07-08,,estimate,0.04,0.04,0.016,0.015,0.03,0.037,0.044,0.05,0.066
Nevada,2020-07-09,,estimate,0.038,0.036,0.018,0.002,0.027,0.034,0.042,0.048,0.065
Nevada,2020-07-10,,estimate,0.037,0.033,0.022,-0.015,0.025,0.033,0.04,0.047,0.064
Nevada,2020-07-11,,estimate,0.035,0.03,0.026,-0.032,0.024,0.032,0.039,0.045,0.062
Nevada,2020-07-12,,estimate,0.034,0.027,0.029,-0.045,0.023,0.031,0.038,0.044,0.061
Nevada,2020-07-13,,estimate,0.033,0.025,0.032,-0.056,0.021,0.029,0.036,0.043,0.06
Nevada,2020-07-14,,estimate,0.031,0.024,0.033,-0.061,0.02,0.028,0.035,0.042,0.058
Nevada,2020-07-15,,estimate,0.03,0.022,0.033,-0.061,0.019,0.026,0.034,0.041,0.057
Nevada,2020-07-16,,estimate,0.029,0.022,0.031,-0.057,0.017,0.025,0.033,0.039,0.056
Nevada,2020-07-17,,estimate,0.027,0.022,0.029,-0.049,0.016,0.024,0.031,0.038,0.055
Nevada,2020-07-18,,estimate,0.026,0.022,0.026,-0.038,0.014,0.022,0.03,0.036,0.055
Nevada,2020-07-19,,estimate,0.024,0.022,0.022,-0.025,0.013,0.02,0.028,0.035,0.055
Nevada,2020-07-20,,estimate,0.022,0.022,0.019,-0.012,0.011,0.019,0.026,0.033,0.053
Nevada,2020-07-21,,estimate,0.02,0.022,0.017,-0.002,0.01,0.017,0.024,0.031,0.052
Nevada,2020-07-22,,estimate,0.019,0.022,0.016,0,0.012,0.016,0.023,0.029,0.051
Nevada,2020-07-23,,estimate,0.02,0.021,0.016,-0.002,0.011,0.016,0.023,0.029,0.049
Nevada,2020-07-24,,estimate,0.018,0.02,0.017,-0.004,0.009,0.015,0.022,0.029,0.049
Nevada,2020-07-25,,estimate,0.016,0.019,0.018,-0.007,0.007,0.013,0.02,0.029,0.051
Nevada,2020-07-26,,estimate,0.014,0.017,0.019,-0.009,0.005,0.01,0.018,0.027,0.053
Nevada,2020-07-27,,estimate,0.011,0.016,0.021,-0.011,0.002,0.008,0.015,0.025,0.057
Nevada,2020-07-28,,estimate,0.009,0.014,0.023,-0.014,-0.001,0.006,0.013,0.022,0.063
Nevada,2020-07-29,,estimate,0.007,0.013,0.026,-0.017,-0.003,0.003,0.011,0.019,0.073
Nevada,2020-07-30,,estimate,0.004,0.011,0.029,-0.02,-0.006,0,0.008,0.016,0.084
Nevada,2020-07-31,,estimate,0.001,0.01,0.033,-0.024,-0.009,-0.003,0.006,0.013,0.094
Nevada,2020-08-01,,estimate,-0.001,0.008,0.036,-0.027,-0.011,-0.005,0.003,0.011,0.102
Nevada,2020-08-02,,estimate,-0.004,0.006,0.038,-0.031,-0.014,-0.008,0,0.008,0.107
Nevada,2020-08-03,,estimate,-0.007,0.003,0.038,-0.035,-0.017,-0.011,-0.002,0.006,0.104
Nevada,2020-08-04,,estimate,-0.009,-0.001,0.036,-0.039,-0.021,-0.013,-0.005,0.004,0.094
Nevada,2020-08-05,,estimate,-0.012,-0.006,0.032,-0.045,-0.024,-0.016,-0.008,0.002,0.072
Nevada,2020-08-06,,estimate,-0.014,-0.012,0.026,-0.05,-0.027,-0.019,-0.01,0,0.042
Nevada,2020-08-07,,estimate,-0.017,-0.018,0.021,-0.054,-0.031,-0.022,-0.013,-0.004,0.013
Nevada,2020-08-08,,estimate,-0.023,-0.025,0.021,-0.062,-0.038,-0.028,-0.019,-0.012,0.006
Nevada,2020-08-09,,estimate,-0.027,-0.032,0.027,-0.082,-0.048,-0.034,-0.021,-0.013,0.005
Nevada,2020-08-10,,estimate,-0.03,-0.039,0.035,-0.113,-0.053,-0.037,-0.023,-0.015,0.004
Nevada,2020-08-11,,estimate,-0.032,-0.044,0.043,-0.144,-0.057,-0.04,-0.026,-0.016,0.004
Nevada,2020-08-12,,estimate,-0.034,-0.049,0.051,-0.169,-0.062,-0.043,-0.027,-0.016,0.004
Nevada,2020-08-13,,estimate,-0.036,-0.053,0.057,-0.189,-0.066,-0.045,-0.028,-0.017,0.003
Nevada,2020-08-14,,estimate based on partial data,-0.037,-0.057,0.061,-0.204,-0.07,-0.048,-0.029,-0.018,0.004
Nevada,2020-08-15,,estimate based on partial data,-0.039,-0.059,0.064,-0.213,-0.073,-0.05,-0.03,-0.018,0.004
Nevada,2020-08-16,,estimate based on partial data,-0.041,-0.061,0.066,-0.219,-0.075,-0.051,-0.031,-0.018,0.005
Nevada,2020-08-17,,estimate based on partial data,-0.042,-0.063,0.068,-0.222,-0.078,-0.053,-0.032,-0.018,0.006
Nevada,2020-08-18,,estimate based on partial data,-0.043,-0.063,0.068,-0.221,-0.081,-0.055,-0.032,-0.018,0.008
Nevada,2020-08-19,,estimate based on partial data,-0.044,-0.064,0.069,-0.219,-0.085,-0.056,-0.032,-0.018,0.009
Nevada,2020-08-20,,estimate based on partial data,-0.045,-0.064,0.069,-0.217,-0.087,-0.057,-0.033,-0.017,0.012
Nevada,2020-08-21,,estimate based on partial data,-0.045,-0.064,0.069,-0.214,-0.09,-0.059,-0.033,-0.017,0.015
Nevada,2020-08-22,,estimate based on partial data,-0.046,-0.064,0.07,-0.213,-0.093,-0.061,-0.033,-0.016,0.018
Nevada,2020-08-23,,estimate based on partial data,-0.046,-0.064,0.072,-0.213,-0.096,-0.062,-0.033,-0.015,0.021
Nevada,2020-08-24,,estimate based on partial data,-0.047,-0.064,0.074,-0.213,-0.098,-0.062,-0.033,-0.014,0.024
Nevada,2020-08-25,,estimate based on partial data,-0.047,-0.064,0.076,-0.214,-0.1,-0.063,-0.033,-0.013,0.029
Nevada,2020-08-26,,estimate based on partial data,-0.047,-0.064,0.079,-0.216,-0.102,-0.063,-0.033,-0.012,0.033
Nevada,2020-08-27,,estimate based on partial data,-0.047,-0.064,0.081,-0.219,-0.106,-0.064,-0.033,-0.012,0.041
Nevada,2020-08-28,,estimate based on partial data,-0.047,-0.064,0.084,-0.223,-0.109,-0.065,-0.032,-0.011,0.047
Nevada,2020-08-29,,estimate based on partial data,-0.047,-0.064,0.087,-0.227,-0.11,-0.065,-0.032,-0.01,0.052
Nevada,2020-08-30,,estimate based on partial data,-0.048,-0.064,0.091,-0.23,-0.112,-0.066,-0.032,-0.01,0.057
Nevada,2020-08-31,,estimate based on partial data,-0.048,-0.063,0.094,-0.234,-0.112,-0.067,-0.033,-0.009,0.064
Nevada,2020-09-01,,forecast,-0.048,-0.063,0.094,-0.234,-0.112,-0.067,-0.033,-0.009,0.064
Nevada,2020-09-02,,forecast,-0.048,-0.063,0.094,-0.234,-0.112,-0.067,-0.033,-0.009,0.064
Nevada,2020-09-03,,forecast,-0.048,-0.063,0.094,-0.234,-0.112,-0.067,-0.033,-0.009,0.064
Nevada,2020-09-04,,forecast,-0.048,-0.063,0.094,-0.234,-0.112,-0.067,-0.033,-0.009,0.064
Nevada,2020-09-05,,forecast,-0.048,-0.063,0.094,-0.234,-0.112,-0.067,-0.033,-0.009,0.064
