forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.7500000000000001,55
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.8,57
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.8500000000000001,59
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.9000000000000001,62
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.95,67
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.975,72
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.99,77
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.01,719
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.025,723
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.05,726
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.1,730
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.15000000000000002,732
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.2,735
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.25,736.75
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.3,738
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.35000000000000003,739
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.4,741
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.45,742
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.5,743
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.55,745
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.6000000000000001,746
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.6500000000000001,748
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.7000000000000001,750
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.7500000000000001,751
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.8,753
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.8500000000000001,756
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.9000000000000001,759.1000000000004
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.95,765
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.975,769
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.99,776
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.01,718
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.025,721
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.05,724
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.1,727
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.15000000000000002,730
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.2,732
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.25,733
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.3,735
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.35000000000000003,737
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.4,738
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.45,739
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.5,740
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.55,742
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.6000000000000001,743
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.6500000000000001,745
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.7000000000000001,747
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.7500000000000001,748
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.8,751
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.8500000000000001,753
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.9000000000000001,757
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.95,762
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.975,766
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.99,771
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.01,717
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.025,719
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.05,722
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.1,725.9
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.15000000000000002,728
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.2,729
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.25,731
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.3,733
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.35000000000000003,734
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.4,736
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.45,737
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.5,738
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.55,740
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.6000000000000001,741
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.6500000000000001,743
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.7000000000000001,744
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.7500000000000001,745
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.8,747
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.8500000000000001,750
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.9000000000000001,753
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.95,758
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.975,762
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.99,768
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.01,714.99
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.025,718
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.05,721
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.1,724
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.15000000000000002,726
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.2,728
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.25,729
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.3,731
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.35000000000000003,732
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.4,733
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.45,734
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.5,736
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.55,737
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.6000000000000001,739
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.6500000000000001,740
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.7000000000000001,742
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.7500000000000001,743
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.8,745
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.8500000000000001,747
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.9000000000000001,750
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.95,755
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.975,760
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.99,765
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,16,point,NA,55
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,16,point,NA,52
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,point,NA,50
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,point,NA,48
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,point,NA,743
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,point,NA,740
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,point,NA,738
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,point,NA,736
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.01,535
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.025,567.975
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.05,598
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.1,631
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.15000000000000002,650
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.2,666
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.25,677
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.3,688
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.35000000000000003,697.6500000000001
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.4,708
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.45,716
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.5,725
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.55,733
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.6000000000000001,743
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.6500000000000001,751.3500000000004
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.7000000000000001,760
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.7500000000000001,772
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.8,784.2
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.8500000000000001,799
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.9000000000000001,816.1000000000004
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.95,849.05
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.975,878.0249999999999
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.99,906.02
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.01,847.98
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.025,915
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.05,968.8000000000001
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.1,1017.9
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.15000000000000002,1047.85
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.2,1070
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.25,1089
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.3,1106
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.35000000000000003,1122
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.4,1138
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.45,1153
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.5,1167
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.55,1184
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.6000000000000001,1198
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.6500000000000001,1217
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.7000000000000001,1232
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.7500000000000001,1253.2500000000002
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.8,1273
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.8500000000000001,1299.15
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.9000000000000001,1328.1000000000004
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.95,1376
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.975,1433.0249999999999
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.99,1509.03
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.01,1434.94
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.025,1504
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.05,1572.95
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.1,1652
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.15000000000000002,1706
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.2,1744
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.25,1778
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.3,1806
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.35000000000000003,1829.65
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.4,1852.6
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.45,1874
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.5,1896
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.55,1919
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.6000000000000001,1946
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.6500000000000001,1971
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.7000000000000001,1996
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.7500000000000001,2023
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.8,2059.2
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.8500000000000001,2108.15
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.9000000000000001,2163.300000000001
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.95,2264
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.975,2358.0249999999996
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.99,2512.05
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.01,2364.96
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.025,2475
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.05,2588.85
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.1,2701
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.15000000000000002,2763.7
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.2,2821.8
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.25,2872.75
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.3,2921
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.35000000000000003,2964
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.4,2997
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.45,3032.55
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.5,3065.5
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.55,3106.45
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.6000000000000001,3147
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.6500000000000001,3187
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.7000000000000001,3227
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.7500000000000001,3277
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.8,3336
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.8500000000000001,3413
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.9000000000000001,3520.1000000000004
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.95,3673.0999999999995
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.975,3849.075
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.99,4063.07
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.01,10832
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.025,10864.975
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.05,10895
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.1,10928
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.15000000000000002,10947
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.2,10963
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.25,10974
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.3,10985
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.35000000000000003,10994.65
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.4,11005
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.45,11013
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.5,11022
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.55,11030
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.6000000000000001,11040
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.6500000000000001,11048.35
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.7000000000000001,11057
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.7500000000000001,11069
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.8,11081.2
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.8500000000000001,11096
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.9000000000000001,11113.1
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.95,11146.05
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.975,11175.025
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.99,11203.02
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.01,11144.98
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.025,11212
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.05,11265.8
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.1,11314.9
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.15000000000000002,11344.85
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.2,11367
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.25,11386
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.3,11403
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.35000000000000003,11419
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.4,11435
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.45,11450
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.5,11464
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.55,11481
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.6000000000000001,11495
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.6500000000000001,11514
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.7000000000000001,11529
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.7500000000000001,11550.25
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.8,11570
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.8500000000000001,11596.15
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.9000000000000001,11625.1
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.95,11673
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.975,11730.025
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.99,11806.03
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.01,11731.94
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.025,11801
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.05,11869.95
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.1,11949
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.15000000000000002,12003
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.2,12041
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.25,12075
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.3,12103
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.35000000000000003,12126.65
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.4,12149.6
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.45,12171
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.5,12193
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.55,12216
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.6000000000000001,12243
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.6500000000000001,12268
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.7000000000000001,12293
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.7500000000000001,12320
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.8,12356.2
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.8500000000000001,12405.15
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.9000000000000001,12460.300000000001
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.95,12561
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.975,12655.025
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.99,12809.05
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.01,12661.96
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.025,12772
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.05,12885.85
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.1,12998
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.15000000000000002,13060.7
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.2,13118.8
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.25,13169.75
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.3,13218
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.35000000000000003,13261
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.4,13294
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.45,13329.55
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.5,13362.5
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.55,13403.45
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.6000000000000001,13444
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.6500000000000001,13484
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.7000000000000001,13524
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.7500000000000001,13574
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.8,13633
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.8500000000000001,13710
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.9000000000000001,13817.1
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.95,13970.099999999999
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.975,14146.075
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.99,14360.07
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,point,NA,725
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,point,NA,1167
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,point,NA,1896
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,point,NA,3065.5
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,point,NA,11022
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,point,NA,11464
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,point,NA,12193
