forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.55,742
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.6000000000000001,746
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.6500000000000001,751
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.7000000000000001,756
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.7500000000000001,762
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.8,770.2
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.8500000000000001,780
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.9000000000000001,793
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.95,815
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.975,837
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,quantile,0.99,860
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.01,737.99
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.025,754
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.05,770
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.1,797
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.15000000000000002,814
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.2,831
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.25,842.75
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.3,857
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.35000000000000003,867.6500000000001
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.4,881
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.45,894
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.5,905.5
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.55,916.45
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.6000000000000001,932
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.6500000000000001,947.3500000000004
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.7000000000000001,965
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.7500000000000001,988
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.8,1011
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.8500000000000001,1043
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.9000000000000001,1090
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.95,1153.05
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.975,1229.3249999999982
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,quantile,0.99,1324.06
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.01,930
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.025,981.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.05,1046
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.1,1131.9
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.15000000000000002,1195.85
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.2,1252.8
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.25,1300
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.3,1346
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.35000000000000003,1391.65
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.4,1439
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.45,1486
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.5,1531
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.55,1580.45
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.6000000000000001,1634.4
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.6500000000000001,1691
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.7000000000000001,1759
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.7500000000000001,1843.2500000000002
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.8,1934.2
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.8500000000000001,2048.15
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.9000000000000001,2249
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.95,2496
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.975,2787.324999999998
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,quantile,0.99,3217.09
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.01,1483.63
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.025,1766.625
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.05,2041.8
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.1,2347.9
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.15000000000000002,2621
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.2,2856
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.25,3066.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.3,3265
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.35000000000000003,3411.9000000000005
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.4,3604.6
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.45,3790.2000000000003
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.5,3974
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.55,4134.45
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.6000000000000001,4341
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.6500000000000001,4581.35
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.7000000000000001,4809.4000000000015
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.7500000000000001,5112.250000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.8,5440
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.8500000000000001,5943.050000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.9000000000000001,6504.600000000006
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.95,7520
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.975,8540.599999999991
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,quantile,0.99,10004.039999999999
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,point,NA,66
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,point,NA,232.5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,point,NA,858
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,point,NA,3301
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,11,point,NA,739
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,11,point,NA,905.5
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,11,point,NA,1531
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,11,point,NA,3974
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.01,336
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.025,364
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.05,395.95
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.1,433
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.15000000000000002,459
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.2,477.8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.25,494
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.3,510
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.35000000000000003,528
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.4,544
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.45,559.5500000000001
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.5,573
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.55,587
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.6000000000000001,599
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.6500000000000001,617.3500000000004
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.7000000000000001,637
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.7500000000000001,657
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.8,680
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.8500000000000001,712.1500000000001
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.9000000000000001,748
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.95,798
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.975,855.0249999999999
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,quantile,0.99,931.02
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.01,427.98999999999995
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.025,460
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.05,489.95
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.1,538
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.15000000000000002,568
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.2,591.8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.25,615
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.3,636
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.35000000000000003,657
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.4,677
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.45,696.5500000000001
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.5,718
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.55,733
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.6000000000000001,748.4000000000001
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.6500000000000001,770.3500000000004
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.7000000000000001,792
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.7500000000000001,817
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.8,847
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.8500000000000001,877.1500000000001
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.9000000000000001,922.1000000000004
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.95,992
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.975,1064
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,quantile,0.99,1145.1999999999998
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.01,517.95
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.025,577.975
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.05,618.95
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.1,672
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.15000000000000002,707.85
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.2,738
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.25,769.75
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.3,797
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.35000000000000003,822
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.4,846.6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.45,867
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.5,888
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.55,915.45
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.6000000000000001,939
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.6500000000000001,962
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.7000000000000001,988
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.7500000000000001,1016
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.8,1052.2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.8500000000000001,1096.15
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.9000000000000001,1154
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.95,1237.05
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.975,1331.0999999999995
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,quantile,0.99,1473.1299999999999
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.01,643.96
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.025,715.975
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.05,774.9499999999999
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.1,841
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.15000000000000002,893
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.2,928
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.25,964.75
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.3,996
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.35000000000000003,1025
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.4,1056
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.45,1084
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.5,1110.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.55,1143
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.6000000000000001,1172.4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.6500000000000001,1201
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.7000000000000001,1234
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.7500000000000001,1279
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.8,1319
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.8500000000000001,1364.15
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.9000000000000001,1432.1000000000004
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.95,1534.1499999999999
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.975,1624.0249999999999
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,quantile,0.99,1757
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.01,18226
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.025,18254
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.05,18285.95
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.1,18323
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.15000000000000002,18349
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.2,18367.8
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.25,18384
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.3,18400
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.35000000000000003,18418
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.4,18434
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.45,18449.55
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.5,18463
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.55,18477
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.6000000000000001,18489
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.6500000000000001,18507.35
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.7000000000000001,18527
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.7500000000000001,18547
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.8,18570
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.8500000000000001,18602.15
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.9000000000000001,18638
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.95,18688
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.975,18745.025
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,quantile,0.99,18821.02
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.01,18317.99
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.025,18350
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.05,18379.95
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.1,18428
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.15000000000000002,18458
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.2,18481.8
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.25,18505
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.3,18526
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.35000000000000003,18547
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.4,18567
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.45,18586.55
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.5,18608
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.55,18623
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.6000000000000001,18638.4
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.6500000000000001,18660.35
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.7000000000000001,18682
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.7500000000000001,18707
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.8,18737
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.8500000000000001,18767.15
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.9000000000000001,18812.1
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.95,18882
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.975,18954
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,quantile,0.99,19035.2
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.01,18407.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.025,18467.975
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.05,18508.95
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.1,18562
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.15000000000000002,18597.85
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.2,18628
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.25,18659.75
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.3,18687
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.35000000000000003,18712
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.4,18736.6
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.45,18757
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.5,18778
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.55,18805.45
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.6000000000000001,18829
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.6500000000000001,18852
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.7000000000000001,18878
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.7500000000000001,18906
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.8,18942.2
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.8500000000000001,18986.15
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.9000000000000001,19044
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.95,19127.05
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.975,19221.1
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,quantile,0.99,19363.13
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.01,18533.96
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.025,18605.975
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.05,18664.95
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.1,18731
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.15000000000000002,18783
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.2,18818
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.25,18854.75
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.3,18886
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.35000000000000003,18915
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.4,18946
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.45,18974
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.5,19000.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.55,19033
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.6000000000000001,19062.4
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.6500000000000001,19091
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.7000000000000001,19124
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.7500000000000001,19169
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.8,19209
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.8500000000000001,19254.15
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.9000000000000001,19322.1
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.95,19424.15
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.975,19514.025
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,quantile,0.99,19647
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,12,point,NA,573
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,12,point,NA,718
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,12,point,NA,888
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,12,point,NA,1110.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,12,point,NA,18463
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,12,point,NA,18608
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,12,point,NA,18778
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,12,point,NA,19000.5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.01,100.99000000000001
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.025,112
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.05,121
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.1,133
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.15000000000000002,142
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.2,150
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.25,157
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.3,164
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.35000000000000003,169
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.4,175
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.45,180
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.5,185
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.55,191
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.6000000000000001,198
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,13,quantile,0.6500000000000001,204
