forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.9000000000000001,1793
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.95,1800
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.975,1807
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,05,quantile,0.99,1813
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.01,1721.99
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.025,1726
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.05,1730
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.1,1735
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.15000000000000002,1739
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.2,1741
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.25,1744
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.3,1746.6999999999998
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.35000000000000003,1749
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.4,1751
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.45,1753
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.5,1755
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.55,1757
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.6000000000000001,1759
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.6500000000000001,1761
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.7000000000000001,1763
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.7500000000000001,1766
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.8,1768
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.8500000000000001,1771
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.9000000000000001,1776
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.95,1782
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.975,1788.0249999999999
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,quantile,0.99,1795
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.01,1715
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.025,1719
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.05,1723
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.1,1726
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.15000000000000002,1730
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.2,1732.8
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.25,1734
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.3,1736
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.35000000000000003,1738
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.4,1740
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.45,1742
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.5,1744
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.55,1745
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.6000000000000001,1747
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.6500000000000001,1749
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.7000000000000001,1751
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.7500000000000001,1753
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.8,1755
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.8500000000000001,1758
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.9000000000000001,1762
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.95,1767
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.975,1774
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,quantile,0.99,1782.01
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.01,1707
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.025,1709
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.05,1713
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.1,1717
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.15000000000000002,1720
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.2,1722
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.25,1724
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.3,1726
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.35000000000000003,1728
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.4,1730
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.45,1731
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.5,1733
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.55,1734
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.6000000000000001,1736
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.6500000000000001,1737
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.7000000000000001,1739
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.7500000000000001,1741
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.8,1743
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.8500000000000001,1746
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.9000000000000001,1750
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.95,1755
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.975,1760
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,quantile,0.99,1766
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,05,point,NA,104
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,05,point,NA,89
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,05,point,NA,78
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,05,point,NA,67
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,05,point,NA,1770
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,05,point,NA,1755
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,05,point,NA,1744
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,05,point,NA,1733
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.01,246.97
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.025,264.975
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.05,281
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.1,303
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.15000000000000002,318
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.2,327
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.25,336
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.3,348
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.35000000000000003,358
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.4,368.6
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.45,378
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.5,386
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.55,396
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.6000000000000001,405
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.6500000000000001,416
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.7000000000000001,427.3000000000002
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.7500000000000001,438
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.8,450
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.8500000000000001,466
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.9000000000000001,484
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.95,520
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.975,549
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,quantile,0.99,587.02
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.01,226.98
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.025,246.97500000000002
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.05,266.95000000000005
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.1,289.9
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.15000000000000002,307
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.2,320
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.25,332
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.3,343
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.35000000000000003,353
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.4,364
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.45,373
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.5,382.5
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.55,392
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.6000000000000001,403
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.6500000000000001,413
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.7000000000000001,423
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.7500000000000001,435
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.8,449
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.8500000000000001,467
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.9000000000000001,490
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.95,521
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.975,562.0499999999997
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,quantile,0.99,603.0999999999999
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.01,225.97000000000003
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.025,250.95000000000002
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.05,267.95
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.1,291
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.15000000000000002,305
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.2,317
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.25,329
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.3,338
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.35000000000000003,348
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.4,357
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.45,366
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.5,376
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.55,385
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.6000000000000001,395
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.6500000000000001,407
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.7000000000000001,418.3000000000002
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.7500000000000001,430
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.8,444
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.8500000000000001,459
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.9000000000000001,481.10000000000036
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.95,524
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.975,564.2249999999988
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,quantile,0.99,607.01
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.01,228
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.025,246
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.05,267
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.1,289
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.15000000000000002,305
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.2,317
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.25,327
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.3,338
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.35000000000000003,348
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.4,356
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.45,365
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.5,374
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.55,383
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.6000000000000001,394
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.6500000000000001,403
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.7000000000000001,414.3000000000002
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.7500000000000001,427
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.8,439
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.8500000000000001,454.1500000000001
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.9000000000000001,478
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.95,509.04999999999995
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.975,540.0249999999999
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,quantile,0.99,602.01
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.01,17607.97
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.025,17625.975
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.05,17642
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.1,17664
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.15000000000000002,17679
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.2,17688
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.25,17697
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.3,17709
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.35000000000000003,17719
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.4,17729.6
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.45,17739
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.5,17747
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.55,17757
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.6000000000000001,17766
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.6500000000000001,17777
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.7000000000000001,17788.3
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.7500000000000001,17799
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.8,17811
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.8500000000000001,17827
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.9000000000000001,17845
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.95,17881
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.975,17910
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,quantile,0.99,17948.02
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.01,17587.98
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.025,17607.975
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.05,17627.95
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.1,17650.9
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.15000000000000002,17668
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.2,17681
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.25,17693
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.3,17704
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.35000000000000003,17714
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.4,17725
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.45,17734
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.5,17743.5
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.55,17753
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.6000000000000001,17764
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.6500000000000001,17774
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.7000000000000001,17784
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.7500000000000001,17796
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.8,17810
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.8500000000000001,17828
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.9000000000000001,17851
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.95,17882
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.975,17923.05
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,quantile,0.99,17964.1
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.01,17586.97
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.025,17611.95
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.05,17628.95
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.1,17652
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.15000000000000002,17666
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.2,17678
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.25,17690
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.3,17699
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.35000000000000003,17709
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.4,17718
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.45,17727
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.5,17737
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.55,17746
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.6000000000000001,17756
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.6500000000000001,17768
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.7000000000000001,17779.3
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.7500000000000001,17791
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.8,17805
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.8500000000000001,17820
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.9000000000000001,17842.1
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.95,17885
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.975,17925.225
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,quantile,0.99,17968.01
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.01,17589
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.025,17607
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.05,17628
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.1,17650
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.15000000000000002,17666
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.2,17678
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.25,17688
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.3,17699
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.35000000000000003,17709
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.4,17717
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.45,17726
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.5,17735
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.55,17744
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.6000000000000001,17755
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.6500000000000001,17764
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.7000000000000001,17775.3
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.7500000000000001,17788
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.8,17800
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.8500000000000001,17815.15
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.9000000000000001,17839
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.95,17870.05
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.975,17901.025
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,quantile,0.99,17963.01
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,06,point,NA,386
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,06,point,NA,382.5
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,06,point,NA,376
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,06,point,NA,374
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,06,point,NA,17747
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,06,point,NA,17743.5
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,06,point,NA,17737
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,06,point,NA,17735
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.01,10
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.025,12
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.05,14
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.1,17
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.15000000000000002,18
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.2,20
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.25,21
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.3,23
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.35000000000000003,24
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.4,25
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.45,26
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.5,27
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.55,28
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.6000000000000001,29
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.6500000000000001,31
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.7000000000000001,32
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.7500000000000001,34
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.8,36
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.8500000000000001,38
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.9000000000000001,41
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.95,45
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.975,49.024999999999864
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,quantile,0.99,56
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.01,6
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.025,7
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.05,9
