forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.55,29
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.6000000000000001,30
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.6500000000000001,31
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.7000000000000001,32
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.7500000000000001,33
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.8,35
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.8500000000000001,37
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.9000000000000001,39
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.95,42
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.975,45
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,quantile,0.99,49
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.01,5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.025,6
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.05,7
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.1,9
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.15000000000000002,10
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.2,11
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.25,11
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.3,12
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.35000000000000003,12
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.4,13
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.45,14
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.5,14.5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.55,15
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.6000000000000001,16
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.6500000000000001,16
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.7000000000000001,17
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.7500000000000001,18
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.8,19
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.8500000000000001,20
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.9000000000000001,21
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.95,24
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.975,26
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,quantile,0.99,28
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.01,3
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.025,3
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.05,5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.1,6
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.15000000000000002,6
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.2,7
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.25,7
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.3,8
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.35000000000000003,8
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.4,9
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.45,9
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.5,10
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.55,10
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.6000000000000001,10
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.6500000000000001,11
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.7000000000000001,11.300000000000182
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.7500000000000001,12
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.8,13
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.8500000000000001,14
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.9000000000000001,15
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.95,16
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.975,17.024999999999864
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,quantile,0.99,19.00999999999999
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.01,2353
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.025,2357
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.05,2359
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.1,2363
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.15000000000000002,2366
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.2,2367
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.25,2369
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.3,2371
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.35000000000000003,2373
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.4,2375
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.45,2376
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.5,2378
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.55,2379
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.6000000000000001,2381
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.6500000000000001,2383
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.7000000000000001,2384
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.7500000000000001,2386.25
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.8,2389
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.8500000000000001,2392
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.9000000000000001,2396
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.95,2402.05
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.975,2408
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,quantile,0.99,2416.01
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.01,2337
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.025,2339
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.05,2341
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.1,2343
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.15000000000000002,2344
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.2,2346
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.25,2347
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.3,2348
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.35000000000000003,2349
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.4,2350
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.45,2351
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.5,2352
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.55,2353
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.6000000000000001,2354
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.6500000000000001,2355
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.7000000000000001,2356
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.7500000000000001,2357
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.8,2359
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.8500000000000001,2361
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.9000000000000001,2363
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.95,2366
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.975,2369
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,quantile,0.99,2373
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.01,2329
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.025,2330
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.05,2331
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.1,2333
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.15000000000000002,2334
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.2,2335
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.25,2335
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.3,2336
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.35000000000000003,2336
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.4,2337
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.45,2338
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.5,2338.5
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.55,2339
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.6000000000000001,2340
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.6500000000000001,2340
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.7000000000000001,2341
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.7500000000000001,2342
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.8,2343
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.8500000000000001,2344
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.9000000000000001,2345
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.95,2348
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.975,2350
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,quantile,0.99,2352
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.01,2327
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.025,2327
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.05,2329
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.1,2330
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.15000000000000002,2330
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.2,2331
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.25,2331
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.3,2332
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.35000000000000003,2332
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.4,2333
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.45,2333
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.5,2334
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.55,2334
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.6000000000000001,2334
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.6500000000000001,2335
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.7000000000000001,2335.3
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.7500000000000001,2336
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.8,2337
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.8500000000000001,2338
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.9000000000000001,2339
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.95,2340
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.975,2341.0249999999996
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,quantile,0.99,2343.01
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,05,point,NA,54
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,05,point,NA,28
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,05,point,NA,14.5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,05,point,NA,10
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,05,point,NA,2378
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,05,point,NA,2352
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,05,point,NA,2338.5
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,05,point,NA,2334
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.01,122
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.025,135.975
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.05,150
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.1,163
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.15000000000000002,173
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.2,180
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.25,187
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.3,194
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.35000000000000003,201.6500000000001
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.4,207
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.45,214
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.5,220
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.55,226
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.6000000000000001,233
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.6500000000000001,240
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.7000000000000001,247.30000000000018
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.7500000000000001,257
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.8,267
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.8500000000000001,276
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.9000000000000001,290
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.95,313.04999999999995
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.975,341
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,06,quantile,0.99,374.01
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.01,74
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.025,79
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.05,86
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.1,93
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.15000000000000002,98
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.2,103
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.25,107
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.3,111
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.35000000000000003,115
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.4,119
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.45,122
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.5,125
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.55,129
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.6000000000000001,133
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.6500000000000001,137
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.7000000000000001,141
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.7500000000000001,146
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.8,152
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.8500000000000001,158
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.9000000000000001,167.10000000000036
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.95,185
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.975,198
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,06,quantile,0.99,216.02999999999997
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.01,37
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.025,40.975
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.05,44
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.1,49
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.15000000000000002,52
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.2,55
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.25,57
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.3,60
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.35000000000000003,62
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.4,64
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.45,66
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.5,68
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.55,70
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.6000000000000001,73
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.6500000000000001,75
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.7000000000000001,78
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.7500000000000001,80
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.8,84
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.8500000000000001,89
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.9000000000000001,94.10000000000036
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.95,103
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.975,112
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,06,quantile,0.99,124.00999999999999
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.01,17
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.025,19
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.05,21
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.1,24
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.15000000000000002,27
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.2,28
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.25,29
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.3,31
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.35000000000000003,32
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.4,33
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.45,34
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.5,35
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.55,37
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.6000000000000001,38
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.6500000000000001,39
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.7000000000000001,41
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.7500000000000001,42
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.8,44
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.8500000000000001,47
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.9000000000000001,50
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.95,55
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.975,59
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,06,quantile,0.99,64
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.01,19276
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.025,19289.975
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.05,19304
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.1,19317
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.15000000000000002,19327
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.2,19334
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.25,19341
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.3,19348
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.35000000000000003,19355.65
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.4,19361
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.45,19368
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.5,19374
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.55,19380
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.6000000000000001,19387
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.6500000000000001,19394
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.7000000000000001,19401.3
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.7500000000000001,19411
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.8,19421
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.8500000000000001,19430
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.9000000000000001,19444
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.95,19467.05
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.975,19495
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,06,quantile,0.99,19528.01
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.01,19228
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.025,19233
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.05,19240
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.1,19247
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.15000000000000002,19252
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.2,19257
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.25,19261
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.3,19265
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.35000000000000003,19269
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.4,19273
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.45,19276
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.5,19279
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.55,19283
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.6000000000000001,19287
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.6500000000000001,19291
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.7000000000000001,19295
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.7500000000000001,19300
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.8,19306
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.8500000000000001,19312
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.9000000000000001,19321.1
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.95,19339
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.975,19352
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,06,quantile,0.99,19370.03
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,06,quantile,0.01,19191
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,06,quantile,0.025,19194.975
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,06,quantile,0.05,19198
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,06,quantile,0.1,19203
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,06,quantile,0.15000000000000002,19206
