forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.025,28
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.05,32
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.1,37
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.15000000000000002,41
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.2,44
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.25,47
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.3,49
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.35000000000000003,51
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.4,54
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.45,56
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.5,58
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.55,61
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.6000000000000001,64
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.6500000000000001,66
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.7000000000000001,69
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.7500000000000001,73
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.8,77
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.8500000000000001,81
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.9000000000000001,87
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.95,98
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.975,106.02499999999986
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.99,121
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.01,3450
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.025,3460.975
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.05,3474.95
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.1,3492
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.15000000000000002,3501
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.2,3510
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.25,3517
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.3,3524
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.35000000000000003,3531
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.4,3538
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.45,3543.55
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.5,3551
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.55,3560
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.6000000000000001,3568
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.6500000000000001,3577
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.7000000000000001,3586
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.7500000000000001,3596
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.8,3609
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.8500000000000001,3623.15
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.9000000000000001,3645
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.95,3677
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.975,3704.0249999999996
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.99,3754
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.01,3423
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.025,3434
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.05,3442
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.1,3452
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.15000000000000002,3461
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.2,3468
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.25,3475
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.3,3480
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.35000000000000003,3486.65
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.4,3492
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.45,3497
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.5,3501
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.55,3506.45
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.6000000000000001,3512
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.6500000000000001,3517
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.7000000000000001,3525
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.7500000000000001,3532
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.8,3541
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.8500000000000001,3551
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.9000000000000001,3564.1000000000004
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.95,3586
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.975,3603.0249999999996
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,quantile,0.99,3628.02
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.01,3403
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.025,3409
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.05,3416
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.1,3423
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.15000000000000002,3429
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.2,3433
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.25,3437
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.3,3441
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.35000000000000003,3445
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.4,3448
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.45,3451
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.5,3455
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.55,3458
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.6000000000000001,3462
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.6500000000000001,3466
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.7000000000000001,3471
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.7500000000000001,3476
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.8,3482
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.8500000000000001,3490
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.9000000000000001,3499
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.95,3517
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.975,3531.0249999999996
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,quantile,0.99,3557.02
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.01,3390.99
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.025,3396
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.05,3400
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.1,3405
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.15000000000000002,3409
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.2,3412
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.25,3415
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.3,3417
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.35000000000000003,3419
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.4,3422
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.45,3424
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.5,3426
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.55,3429
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.6000000000000001,3432
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.6500000000000001,3434
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.7000000000000001,3437
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.7500000000000001,3441
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.8,3445
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.8500000000000001,3449
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.9000000000000001,3455
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.95,3466
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.975,3474.0249999999996
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,quantile,0.99,3489
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,point,NA,183
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,point,NA,133
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,point,NA,87
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,point,NA,58
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,point,NA,3551
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,08,point,NA,3501
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,08,point,NA,3455
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,08,point,NA,3426
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.01,31
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.025,36
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.05,42
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.1,48
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.15000000000000002,52
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.2,55
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.25,58
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.3,61
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.35000000000000003,64
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.4,66
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.45,70
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.5,72
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.55,75
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.6000000000000001,78
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.6500000000000001,81
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.7000000000000001,84
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.7500000000000001,88
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.8,92
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.8500000000000001,97
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.9000000000000001,105
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.95,116
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.975,128
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,09,quantile,0.99,147.02999999999997
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.01,18
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.025,22
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.05,26
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.1,30
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.15000000000000002,33
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.2,35
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.25,37
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.3,39
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.35000000000000003,41
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.4,43
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.45,45
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.5,47
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.55,49
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.6000000000000001,51
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.6500000000000001,53.350000000000364
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.7000000000000001,56
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.7500000000000001,59
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.8,62
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.8500000000000001,66
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.9000000000000001,71
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.95,81
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.975,91
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,09,quantile,0.99,105
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.01,10.990000000000002
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.025,12
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.05,15
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.1,17
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.15000000000000002,19
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.2,21
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.25,23
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.3,24
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.35000000000000003,25
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.4,26
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.45,28
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.5,29
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.55,30
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.6000000000000001,31
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.6500000000000001,33
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.7000000000000001,34
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.7500000000000001,36
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.8,38
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.8500000000000001,40
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.9000000000000001,44
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.95,50
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.975,55.024999999999864
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,09,quantile,0.99,62
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.01,6
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.025,8
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.05,9
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.1,11
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.15000000000000002,12
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.2,13
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.25,14
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.3,15
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.35000000000000003,16
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.4,16
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.45,17
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.5,18
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.55,19
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.6000000000000001,20
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.6500000000000001,21
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.7000000000000001,22
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.7500000000000001,23
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.8,25
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.8500000000000001,26
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.9000000000000001,29
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.95,33
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.975,37
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,09,quantile,0.99,40
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.01,5177
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.025,5182
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.05,5188
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.1,5194
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.15000000000000002,5198
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.2,5201
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.25,5204
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.3,5207
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.35000000000000003,5210
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.4,5212
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.45,5216
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.5,5218
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.55,5221
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.6000000000000001,5224
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.6500000000000001,5227
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.7000000000000001,5230
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.7500000000000001,5234
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.8,5238
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.8500000000000001,5243
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.9000000000000001,5251
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.95,5262
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.975,5274
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,09,quantile,0.99,5293.03
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.01,5164
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.025,5168
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.05,5172
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.1,5176
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.15000000000000002,5179
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.2,5181
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.25,5183
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.3,5185
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.35000000000000003,5187
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.4,5189
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.45,5191
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.5,5193
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.55,5195
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.6000000000000001,5197
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.6500000000000001,5199.35
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.7000000000000001,5202
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.7500000000000001,5205
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.8,5208
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.8500000000000001,5212
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.9000000000000001,5217
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.95,5227
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.975,5237
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,09,quantile,0.99,5251
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.01,5156.99
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.025,5158
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.05,5161
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.1,5163
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.15000000000000002,5165
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.2,5167
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.25,5169
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.3,5170
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.35000000000000003,5171
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.4,5172
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.45,5174
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.5,5175
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.55,5176
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.6000000000000001,5177
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.6500000000000001,5179
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.7000000000000001,5180
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.7500000000000001,5182
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.8,5184
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.8500000000000001,5186
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.9000000000000001,5190
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.95,5196
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.975,5201.025
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,09,quantile,0.99,5208
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.01,5152
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.025,5154
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.05,5155
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.1,5157
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.15000000000000002,5158
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.2,5159
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.25,5160
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.3,5161
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.35000000000000003,5162
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.4,5162
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.45,5163
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.5,5164
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.55,5165
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.6000000000000001,5166
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.6500000000000001,5167
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.7000000000000001,5168
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,09,quantile,0.7500000000000001,5169
