forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,09,quantile,0.7000000000000001,4469
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,09,quantile,0.7500000000000001,4469
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,09,quantile,0.8,4472
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,09,quantile,0.8500000000000001,4474
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,09,quantile,0.9000000000000001,4477
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,09,quantile,0.95,4486
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,09,quantile,0.975,4500
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,09,quantile,0.99,4543.0599999999995
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.01,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.025,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.05,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.1,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.15000000000000002,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.2,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.25,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.3,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.35000000000000003,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.4,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.45,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.5,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.55,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.6000000000000001,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.6500000000000001,4466
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.7000000000000001,4466
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.7500000000000001,4469
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.8,4470
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.8500000000000001,4473
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.9000000000000001,4476
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.95,4486
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.975,4509.025
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,quantile,0.99,4611.09
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,09,point,NA,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,09,point,NA,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,point,NA,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,point,NA,0
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,09,point,NA,4466
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,09,point,NA,4465
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,09,point,NA,4465
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,09,point,NA,4465
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6000000000000001,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6500000000000001,2
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7000000000000001,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7500000000000001,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8500000000000001,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9000000000000001,19
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,31
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,47
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,78.01999999999998
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.3,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.4,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.45,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.5,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.55,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.6000000000000001,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.6500000000000001,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.7000000000000001,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.7500000000000001,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.8,8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.8500000000000001,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.9000000000000001,18
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.95,35
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.975,68
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.99,230.19999999999982
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.4,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.45,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.5,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.55,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.6000000000000001,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.6500000000000001,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.7000000000000001,2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.7500000000000001,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.8,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.8500000000000001,11
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.9000000000000001,20
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.95,43
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.975,122.22499999999877
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.99,1979.8499999999929
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.2,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.25,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.3,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.4,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.45,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.5,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.55,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.6000000000000001,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.6500000000000001,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.7000000000000001,2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.7500000000000001,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.8,8
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.8500000000000001,11
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.9000000000000001,22
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.95,63
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.975,424.7499999999959
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.99,24359.759999999966
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.01,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.025,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.05,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.1,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.15000000000000002,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.2,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.25,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.3,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.35000000000000003,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.4,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.45,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.5,606
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.55,608
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.6000000000000001,608
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.6500000000000001,608
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.7000000000000001,609
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.7500000000000001,613
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.8,616
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.8500000000000001,618
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.9000000000000001,625
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.95,637
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.975,653
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,quantile,0.99,684.02
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.01,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.025,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.05,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.1,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.15000000000000002,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.2,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.25,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.3,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.35000000000000003,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.4,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.45,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.5,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.55,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.6000000000000001,608
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.6500000000000001,608
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.7000000000000001,608
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.7500000000000001,612
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.8,614
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.8500000000000001,616
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.9000000000000001,624
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.95,641
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.975,674
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,quantile,0.99,836.1999999999998
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.01,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.025,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.05,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.1,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.15000000000000002,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.2,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.25,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.3,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.35000000000000003,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.4,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.45,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.5,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.55,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.6000000000000001,607
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.6500000000000001,608
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.7000000000000001,608
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.7500000000000001,612
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.8,614
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.8500000000000001,617
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.9000000000000001,626
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.95,649
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.975,728.2249999999988
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,quantile,0.99,2585.849999999993
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.01,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.025,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.05,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.1,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.15000000000000002,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.2,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.25,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.3,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.35000000000000003,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.4,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.45,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.5,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.55,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.6000000000000001,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.6500000000000001,608
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.7000000000000001,608
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.7500000000000001,611
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.8,614
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.8500000000000001,617
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.9000000000000001,628
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.95,669
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.975,1030.749999999996
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,quantile,0.99,24965.759999999966
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,point,NA,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,point,NA,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,point,NA,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,point,NA,0
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,10,point,NA,606
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,10,point,NA,606
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,10,point,NA,606
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,10,point,NA,606
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6000000000000001,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6500000000000001,6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7000000000000001,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7500000000000001,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8500000000000001,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9000000000000001,18
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,24
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,31
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,39.00999999999999
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.3,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.4,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.45,1
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.5,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.55,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.6000000000000001,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.6500000000000001,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.7000000000000001,7
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.7500000000000001,12
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.8,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.8500000000000001,17
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.9000000000000001,23
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.95,35.049999999999955
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.975,54
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.99,94.02999999999997
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.25,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.3,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.35000000000000003,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.4,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.45,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.5,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.55,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.6000000000000001,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.6500000000000001,7
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.7000000000000001,8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.7500000000000001,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.8,13
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.8500000000000001,19.15000000000009
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.9000000000000001,29
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.95,60.049999999999955
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.975,134.12499999999932
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.99,342.1899999999998
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.05,0
