forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.95,17279
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.975,17335
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,12,quantile,0.99,17377
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.01,16447
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.025,16471
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.05,16518
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.1,16593
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.15000000000000002,16673
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.2,16745
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.25,16886
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.3,16965
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.35000000000000003,17073
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.4,17205
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.45,17370
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.5,17558
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.55,17692
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.6000000000000001,17920
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.6500000000000001,18136
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.7000000000000001,18421
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.7500000000000001,18673
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.8,19113
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.8500000000000001,19393
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.9000000000000001,19845.000000000004
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.95,20451
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.975,20765
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,quantile,0.99,20909
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.01,16679
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.025,16702
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.05,16797
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.1,16962
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.15000000000000002,17138
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.2,17299
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.25,17536
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.3,17740
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.35000000000000003,18020
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.4,18296
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.45,18801
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.5,19273
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.55,19625
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.6000000000000001,20251
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.6500000000000001,20874.000000000007
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.7000000000000001,21694
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.7500000000000001,22860
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.8,24162
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.8500000000000001,25480.000000000007
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.9000000000000001,27333
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.95,29316
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.975,30552
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,quantile,0.99,31400
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.01,16958
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.025,17017
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.05,17162
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.1,17387
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.15000000000000002,17699
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.2,18005
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.25,18387
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.3,18885
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.35000000000000003,19343
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.4,20175
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.45,20657
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.5,21710
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.55,23007
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.6000000000000001,24244.000000000007
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.6500000000000001,26352
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.7000000000000001,28499
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.7500000000000001,31324.000000000007
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.8,34815
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.8500000000000001,40187.00000000004
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.9000000000000001,47399.00000000003
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.95,57742
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.975,63990
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,quantile,0.99,66506
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,12,point,NA,1351
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,12,point,NA,2295
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,12,point,NA,4010
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,12,point,NA,6447
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,12,point,NA,16614
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,12,point,NA,17558
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,12,point,NA,19273
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,12,point,NA,21710
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.01,193
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.025,194
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.05,195
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.1,199
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.15000000000000002,203
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.2,207
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.25,209
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.3,213
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.35000000000000003,217
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.4,220
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.45,224
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.5,228
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.55,231
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.6000000000000001,234
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.6500000000000001,238.0000000000001
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.7000000000000001,243
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.7500000000000001,247
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.8,251
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.8500000000000001,256
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.9000000000000001,262
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.95,267
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.975,269
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,quantile,0.99,270
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.01,166
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.025,167
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.05,169
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.1,173
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.15000000000000002,177
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.2,180
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.25,184
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.3,191
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.35000000000000003,196
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.4,201
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.45,205
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.5,211
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.55,216
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.6000000000000001,221.00000000000006
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.6500000000000001,226
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.7000000000000001,231
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.7500000000000001,236
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.8,244
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.8500000000000001,250
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.9000000000000001,258
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.95,265
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.975,269
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,quantile,0.99,271
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.01,137
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.025,140
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.05,142
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.1,148
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.15000000000000002,153
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.2,158
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.25,162
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.3,167
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.35000000000000003,172
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.4,178
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.45,185
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.5,192
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.55,197.00000000000006
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.6000000000000001,204.00000000000006
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.6500000000000001,213
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.7000000000000001,220
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.7500000000000001,230
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.8,236
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.8500000000000001,244
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.9000000000000001,255
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.95,264
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.975,271
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,quantile,0.99,273
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.01,118
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.025,120
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.05,123
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.1,128
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.15000000000000002,132
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.2,138
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.25,143
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.3,148
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.35000000000000003,152
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.4,159
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.45,165
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.5,174
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.55,181
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.6000000000000001,188
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.6500000000000001,196
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.7000000000000001,204
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.7500000000000001,215
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.8,229
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.8500000000000001,240
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.9000000000000001,256.0000000000001
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.95,272
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.975,279
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,quantile,0.99,283
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.01,7609
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.025,7610
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.05,7611
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.1,7615
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.15000000000000002,7619
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.2,7623
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.25,7625
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.3,7629
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.35000000000000003,7633
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.4,7636
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.45,7640
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.5,7644
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.55,7647
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.6000000000000001,7650
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.6500000000000001,7654
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.7000000000000001,7659
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.7500000000000001,7663
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.8,7667
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.8500000000000001,7672
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.9000000000000001,7678
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.95,7683
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.975,7685
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,quantile,0.99,7686
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.01,7582
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.025,7583
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.05,7585
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.1,7589
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.15000000000000002,7593
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.2,7596
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.25,7600
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.3,7607
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.35000000000000003,7612
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.4,7617
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.45,7621
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.5,7627
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.55,7632
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.6000000000000001,7637
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.6500000000000001,7642
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.7000000000000001,7647
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.7500000000000001,7652
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.8,7660
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.8500000000000001,7666
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.9000000000000001,7674
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.95,7681
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.975,7685
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,quantile,0.99,7687
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.01,7553
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.025,7556
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.05,7558
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.1,7564
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.15000000000000002,7569
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.2,7574
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.25,7578
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.3,7583
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.35000000000000003,7588
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.4,7594
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.45,7601
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.5,7608
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.55,7613
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.6000000000000001,7620
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.6500000000000001,7629
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.7000000000000001,7636
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.7500000000000001,7646
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.8,7652
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.8500000000000001,7660
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.9000000000000001,7671
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.95,7680
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.975,7687
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,quantile,0.99,7689
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.01,7534
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.025,7536
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.05,7539
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.1,7544
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.15000000000000002,7548
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.2,7554
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.25,7559
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.3,7564
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.35000000000000003,7568
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.4,7575
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.45,7581
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.5,7590
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.55,7597
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.6000000000000001,7604
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.6500000000000001,7612
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.7000000000000001,7620
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.7500000000000001,7631
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.8,7645
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.8500000000000001,7656
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.9000000000000001,7672
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.95,7688
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.975,7695
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,quantile,0.99,7699
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,13,point,NA,228
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,13,point,NA,211
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,13,point,NA,192
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,13,point,NA,174
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,13,point,NA,7644
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,13,point,NA,7627
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,13,point,NA,7608
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,13,point,NA,7590
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.01,11
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.025,11
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.05,12
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.1,12
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.15000000000000002,12
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.2,13
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.25,13
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.3,14
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.35000000000000003,14
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.4,15
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.45,15
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.5,16
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.55,16
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.6000000000000001,16.000000000000057
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.6500000000000001,17
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.7000000000000001,17
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.7500000000000001,18
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.8,19
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.8500000000000001,19
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.9000000000000001,20
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.95,21
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.975,21
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,15,quantile,0.99,21
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.01,9
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.025,9
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.05,10
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.1,10
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.15000000000000002,11
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,15,quantile,0.2,11
