forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.7000000000000001,238.80000000000018
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.7500000000000001,252
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.8,268
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.8500000000000001,288
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.9000000000000001,309.60000000000014
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.95,343
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.975,370.39999999999986
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.99,395
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.01,18
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.025,21
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.05,27
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.1,43
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.15000000000000002,59
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.2,72.60000000000002
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.25,90
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.3,103
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.35000000000000003,118
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.4,135
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.45,150
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.5,163
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.55,174.4000000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.6000000000000001,188
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.6500000000000001,202
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.7000000000000001,212
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.7500000000000001,224
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.8,238
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.8500000000000001,255
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.9000000000000001,271.2000000000003
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.95,304
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.975,324.29999999999995
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.99,341.52
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.01,12
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.025,17
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.05,23
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.1,35.099999999999994
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.15000000000000002,49
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.2,61
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.25,72
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.3,85.30000000000001
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.35000000000000003,99
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.4,112
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.45,128
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.5,140
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.55,153
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.6000000000000001,165
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.6500000000000001,176
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.7000000000000001,189
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.7500000000000001,203
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.8,216.79999999999995
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.8500000000000001,228
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.9000000000000001,245
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.95,263.45000000000005
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.975,284.7249999999999
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.99,302
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.01,13451
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.025,13456
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.05,13466
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.1,13495
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.15000000000000002,13517
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.2,13533
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.25,13552
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.3,13566
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.35000000000000003,13580
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.4,13594
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.45,13610
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.5,13623
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.55,13637.2
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.6000000000000001,13650
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.6500000000000001,13668
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.7000000000000001,13684
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.7500000000000001,13702
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.8,13715
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.8500000000000001,13738
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.9000000000000001,13762
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.95,13802.8
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.975,13833
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.99,13864.52
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.01,13442
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.025,13446.6
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.05,13455
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.1,13477.4
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.15000000000000002,13491
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.2,13505
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.25,13520
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.3,13533
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.35000000000000003,13550
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.4,13565
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.45,13580
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.5,13596
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.55,13612
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.6000000000000001,13624
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.6500000000000001,13639
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.7000000000000001,13654.8
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.7500000000000001,13668
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.8,13684
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.8500000000000001,13704
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.9000000000000001,13725.6
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.95,13759
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.975,13786.4
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.99,13811
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.01,13434
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.025,13437
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.05,13443
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.1,13459
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.15000000000000002,13475
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.2,13488.6
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.25,13506
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.3,13519
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.35000000000000003,13534
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.4,13551
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.45,13566
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.5,13579
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.55,13590.4
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.6000000000000001,13604
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.6500000000000001,13618
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.7000000000000001,13628
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.7500000000000001,13640
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.8,13654
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.8500000000000001,13671
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.9000000000000001,13687.2
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.95,13720
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.975,13740.3
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.99,13757.52
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.01,13428
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.025,13433
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.05,13439
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.1,13451.1
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.15000000000000002,13465
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.2,13477
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.25,13488
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.3,13501.3
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.35000000000000003,13515
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.4,13528
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.45,13544
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.5,13556
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.55,13569
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.6000000000000001,13581
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.6500000000000001,13592
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.7000000000000001,13605
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.7500000000000001,13619
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.8,13632.8
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.8500000000000001,13644
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.9000000000000001,13661
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.95,13679.45
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.975,13700.725
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.99,13718
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,12,point,NA,207
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,12,point,NA,180
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,12,point,NA,163
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,12,point,NA,140
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,12,point,NA,13623
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,12,point,NA,13596
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,12,point,NA,13579
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,12,point,NA,13556
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.01,25.240000000000002
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.025,33.1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.05,60
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.1,87
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.15000000000000002,108
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.2,123
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.25,138
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.3,157
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.35000000000000003,172.4000000000001
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.4,188.60000000000002
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.45,203.80000000000007
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.5,217
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.55,231.20000000000005
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.6000000000000001,249
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.6500000000000001,266
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.7000000000000001,285
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.7500000000000001,303
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.8,322
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.8500000000000001,343
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.9000000000000001,376
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.95,429.79999999999995
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.975,465
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.99,507.52
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.01,25.59
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.025,31
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.05,54
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.1,93
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.15000000000000002,116
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.2,134
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.25,154.75
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.3,175.69999999999993
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.35000000000000003,195.6500000000001
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.4,215
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.45,232
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.5,249
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.55,265
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.6000000000000001,285
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.6500000000000001,305
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.7000000000000001,326
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.7500000000000001,350.2500000000002
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.8,374
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.8500000000000001,401
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.9000000000000001,433.10000000000014
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.95,487.04999999999995
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.975,519
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.99,556.4100000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.01,26
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.025,31
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.05,43
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.1,94
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.15000000000000002,127
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.2,151
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.25,178
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.3,203.89999999999998
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.35000000000000003,228
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.4,252.20000000000005
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.45,273
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.5,295
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.55,318.1500000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.6000000000000001,342
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.6500000000000001,363
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.7000000000000001,386
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.7500000000000001,408.7500000000002
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.8,434
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.8500000000000001,464
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.9000000000000001,511.7000000000003
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.95,562.3499999999999
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.975,605.175
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.99,654
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.01,27.78
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.025,36
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.05,54
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.1,109
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.15000000000000002,145.85000000000002
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.2,183
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.25,207
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.3,237
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.35000000000000003,260
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.4,290
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.45,315
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.5,338
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.55,362
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.6000000000000001,385
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.6500000000000001,414
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.7000000000000001,439
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.7500000000000001,466.2500000000002
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.8,501.20000000000005
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.8500000000000001,540
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.9000000000000001,579.1000000000001
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.95,646.05
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.975,696.0249999999999
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.99,743.6099999999999
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.01,6698.24
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.025,6706.1
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.05,6733
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.1,6760
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.15000000000000002,6781
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.2,6796
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.25,6811
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.3,6830
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.35000000000000003,6845.4
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.4,6861.6
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.45,6876.8
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.5,6890
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.55,6904.2
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.6000000000000001,6922
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.6500000000000001,6939
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.7000000000000001,6958
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.7500000000000001,6976
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.8,6995
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.8500000000000001,7016
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.9000000000000001,7049
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.95,7102.8
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.975,7138
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.99,7180.52
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.01,6698.59
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.025,6704
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.05,6727
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.1,6766
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.15000000000000002,6789
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.2,6807
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.25,6827.75
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.3,6848.7
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.35000000000000003,6868.65
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.4,6888
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.45,6905
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.5,6922
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.55,6938
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.6000000000000001,6958
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.6500000000000001,6978
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.7000000000000001,6999
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.7500000000000001,7023.25
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.8,7047
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.8500000000000001,7074
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.9000000000000001,7106.1
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.95,7160.05
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.975,7192
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.99,7229.41
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,13,quantile,0.01,6699
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,13,quantile,0.025,6704
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,13,quantile,0.05,6716
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,13,quantile,0.1,6767
