forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.45,8
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.5,9
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.55,9
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.6000000000000001,10
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.6500000000000001,11
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.7000000000000001,12
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.7500000000000001,13
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.8,14
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.8500000000000001,15
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.9000000000000001,16
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.95,18
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.975,19
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,quantile,0.99,20
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.01,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.025,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.05,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.1,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.15000000000000002,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.2,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.35000000000000003,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.45,8
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.5,9
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.55,10
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.6000000000000001,11.000000000000057
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.6500000000000001,12
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.7000000000000001,14
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.7500000000000001,16
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.8,17
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.8500000000000001,20
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.9000000000000001,22
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.95,25
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.975,26
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,quantile,0.99,28
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.01,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.15000000000000002,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.2,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.3,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.35000000000000003,7
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.4,8
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.45,9
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.5,10
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.55,12
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.6000000000000001,13
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.6500000000000001,15
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.7000000000000001,17
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.7500000000000001,20
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.8,23
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.8500000000000001,28
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.9000000000000001,33
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.95,37
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.975,42
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,quantile,0.99,44
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.01,638
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.025,638
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.05,638
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.1,639
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.15000000000000002,639
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.2,639
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.25,640
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.3,640
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.35000000000000003,640
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.4,641
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.45,641
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.5,642
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.55,642
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.6000000000000001,643
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.6500000000000001,643
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.7000000000000001,644
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.7500000000000001,645
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.8,645
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.8500000000000001,646
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.9000000000000001,647
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.95,648
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.975,648
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,quantile,0.99,649
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.01,638
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.025,638
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.05,638
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.1,638
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.15000000000000002,639
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.2,639
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.25,640
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.3,640
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.35000000000000003,641
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.4,641
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.45,642
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.5,643
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.55,643
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.6000000000000001,644
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.6500000000000001,645
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.7000000000000001,646
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.7500000000000001,647
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.8,648
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.8500000000000001,649
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.9000000000000001,650
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.95,652
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.975,653
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,quantile,0.99,654
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.01,637
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.025,637
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.05,638
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.1,638
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.15000000000000002,638
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.2,639
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.25,640
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.3,640
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.35000000000000003,640
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.4,641
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.45,642
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.5,643
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.55,644
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.6000000000000001,645
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.6500000000000001,646
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.7000000000000001,648
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.7500000000000001,650
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.8,651
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.8500000000000001,654
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.9000000000000001,656
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.95,659
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.975,660
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,quantile,0.99,662
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.01,637
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.025,637
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.05,637
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.1,638
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.15000000000000002,638
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.2,639
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.25,640
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.3,640
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.35000000000000003,641
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.4,642
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.45,643
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.5,644
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.55,646
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.6000000000000001,647
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.6500000000000001,649
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.7000000000000001,651
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.7500000000000001,654
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.8,657
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.8500000000000001,662
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.9000000000000001,667
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.95,671
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.975,676
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,quantile,0.99,678
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,10,point,NA,8
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,10,point,NA,9
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,10,point,NA,9
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,10,point,NA,10
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,10,point,NA,642
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,10,point,NA,643
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,10,point,NA,643
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,10,point,NA,644
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.01,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.025,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.05,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.1,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.15000000000000002,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.2,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.25,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.35000000000000003,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.4,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.45,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.55,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.6000000000000001,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.6500000000000001,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.7000000000000001,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.7500000000000001,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.8,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.8500000000000001,6
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.9000000000000001,6
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.95,6
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.975,6
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,11,quantile,0.99,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.01,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.025,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.05,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.15000000000000002,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.2,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.25,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.35000000000000003,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.45,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.6000000000000001,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.6500000000000001,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.7000000000000001,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.7500000000000001,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.8500000000000001,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.9000000000000001,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.95,7
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.975,7
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,11,quantile,0.99,7
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.01,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.025,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.05,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.1,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.15000000000000002,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.2,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.25,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.3,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.35000000000000003,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.45,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.55,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.6000000000000001,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.6500000000000001,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.7000000000000001,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.7500000000000001,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.8500000000000001,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.9000000000000001,7
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.95,7
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.975,8
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,11,quantile,0.99,8
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.15000000000000002,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.3,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.35000000000000003,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.45,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.55,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.6000000000000001,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.6500000000000001,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.7000000000000001,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.7500000000000001,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.8,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.8500000000000001,7
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.9000000000000001,8
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.95,8
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.975,9
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,11,quantile,0.99,9
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.01,629
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.025,629
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.05,629
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.1,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.15000000000000002,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.2,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.25,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.3,630
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.35000000000000003,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.4,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.45,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.5,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.55,631
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.6000000000000001,632
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.6500000000000001,632
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.7000000000000001,632
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.7500000000000001,632
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.8,632
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.8500000000000001,633
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.9000000000000001,633
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.95,633
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.975,633
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,11,quantile,0.99,633
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.01,629
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.025,629
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.05,629
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.1,629
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.15000000000000002,630
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.2,630
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.25,630
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.3,630
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.35000000000000003,630
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.4,630
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.45,631
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.5,631
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.55,631
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.6000000000000001,631
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.6500000000000001,632
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.7000000000000001,632
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.7500000000000001,632
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.8,633
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.8500000000000001,633
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.9000000000000001,633
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.95,634
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.975,634
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,11,quantile,0.99,634
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.01,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.025,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.05,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.1,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.15000000000000002,629
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.2,630
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.25,630
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.3,630
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,11,quantile,0.35000000000000003,630
