forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.15000000000000002,1150
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.2,1155
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.25,1162
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.3,1168
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.35000000000000003,1173
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.4,1180
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.45,1188
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.5,1197
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.55,1205
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.6000000000000001,1215
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.6500000000000001,1227.3500000000004
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.7000000000000001,1244
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.7500000000000001,1263
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.8,1288
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.8500000000000001,1326
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.9000000000000001,1394.1000000000004
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.95,1573.05
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.975,1917.3999999999978
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,quantile,0.99,2935.749999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.01,1128
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.025,1129
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.05,1133
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.1,1139
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.15000000000000002,1146
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.2,1152.8
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.25,1159
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.3,1167
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.35000000000000003,1176.65
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.4,1187
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.45,1199
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.5,1209.5
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.55,1224
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.6000000000000001,1242.4
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.6500000000000001,1264
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.7000000000000001,1290
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.7500000000000001,1329
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.8,1388
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.8500000000000001,1485.3000000000002
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.9000000000000001,1691.300000000001
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.95,2439.749999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.975,4896.324999999987
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,quantile,0.99,20192.659999999993
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.01,1128
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.025,1128
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.05,1129
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.1,1136
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.15000000000000002,1141
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.2,1150
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.25,1158
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.3,1167
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.35000000000000003,1177.65
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.4,1189
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.45,1203
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.5,1223
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.55,1243
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.6000000000000001,1272
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.6500000000000001,1307.3500000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.7000000000000001,1362
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.7500000000000001,1449
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.8,1577.2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.8500000000000001,1811.6000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.9000000000000001,2392.9000000000033
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.95,5868.649999999994
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.975,20699.324999999855
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,quantile,0.99,192330.7199999999
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,19,point,NA,58
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,point,NA,69
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,point,NA,81.5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,point,NA,95
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,19,point,NA,1186
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,19,point,NA,1197
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,19,point,NA,1209.5
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,19,point,NA,1223
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15000000000000002,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.4,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.45,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.5,19
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.55,22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.6000000000000001,24
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.6500000000000001,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.7000000000000001,32
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.7500000000000001,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.8,37
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.8500000000000001,45
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.9000000000000001,54
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.95,70
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.975,85
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.99,105.01999999999998
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.1,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.15000000000000002,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.2,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.25,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.3,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.4,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.45,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.5,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.55,23
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.6000000000000001,26
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.6500000000000001,29
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.7000000000000001,33
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.7500000000000001,37
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.8,44
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.8500000000000001,50
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.9000000000000001,59
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.95,77.04999999999995
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.975,100.02499999999986
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.99,135.01
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.1,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.15000000000000002,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.2,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.25,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.3,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.4,14.600000000000023
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.45,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.5,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.55,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.6000000000000001,26
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.6500000000000001,32
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.7000000000000001,37
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.7500000000000001,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.8,47
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.8500000000000001,56
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.9000000000000001,71
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.95,99
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.975,133.02499999999986
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.99,205.0999999999999
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.15000000000000002,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.2,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.25,7
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.3,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.4,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.45,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.5,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.55,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.6000000000000001,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.6500000000000001,33
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.7000000000000001,38
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.7500000000000001,46
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.8,53
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.8500000000000001,65
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.9000000000000001,82.10000000000036
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.95,125
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.975,185.09999999999945
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.99,359.1899999999998
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.01,452
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.025,452
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.05,452
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.1,454
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.15000000000000002,457
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.2,458
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.25,460
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.3,464
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.35000000000000003,466
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.4,466
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.45,469
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.5,471
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.55,474
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.6000000000000001,476
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.6500000000000001,479
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.7000000000000001,484
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.7500000000000001,485
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.8,489
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.8500000000000001,497
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.9000000000000001,506
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.95,522
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.975,537
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.99,557.02
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.01,452
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.025,452
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.05,452
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.1,454
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.15000000000000002,457
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.2,458
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.25,460
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.3,462
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.35000000000000003,466
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.4,466
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.45,469
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.5,472
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.55,475
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.6000000000000001,478
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.6500000000000001,481
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.7000000000000001,485
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.7500000000000001,489
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.8,496
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.8500000000000001,502
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.9000000000000001,511
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.95,529.05
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.975,552.0249999999999
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.99,587.01
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.01,452
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.025,452
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.05,452
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.1,453
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.15000000000000002,456
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.2,458
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.25,459
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.3,462
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.35000000000000003,466
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.4,466.6
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.45,469
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.5,472
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.55,476
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.6000000000000001,478
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.6500000000000001,484
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.7000000000000001,489
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.7500000000000001,492
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.8,499
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.8500000000000001,508
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.9000000000000001,523
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.95,551
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.975,585.0249999999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.99,657.0999999999999
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.01,452
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.025,452
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.05,452
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.1,452
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.15000000000000002,456
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.2,457
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.25,459
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.3,462
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.35000000000000003,466
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.4,466
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.45,469
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.5,473
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.55,476
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.6000000000000001,479
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.6500000000000001,485
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.7000000000000001,490
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.7500000000000001,498
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.8,505
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.8500000000000001,517
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.9000000000000001,534.1000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.95,577
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.975,637.0999999999995
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.99,811.1899999999998
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,point,NA,19
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,point,NA,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,point,NA,20
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,point,NA,21
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,point,NA,471
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,point,NA,472
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,point,NA,472
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,point,NA,473
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.05,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.1,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.15000000000000002,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.2,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.25,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.3,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.35000000000000003,21
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.4,25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.45,26.550000000000068
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.5,30
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.55,33
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.6000000000000001,38
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.6500000000000001,42
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.7000000000000001,46.30000000000018
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.7500000000000001,53
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.8,60
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.8500000000000001,70
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.9000000000000001,83
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.95,107
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.975,134
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.99,173.01999999999998
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.05,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.1,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.15000000000000002,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.2,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.25,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.3,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.35000000000000003,19
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.4,22
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.45,25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.5,30
