forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,13,quantile,0.8500000000000001,204
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,13,quantile,0.9000000000000001,227
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,13,quantile,0.95,270
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,13,quantile,0.975,311.02499999999986
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,13,quantile,0.99,433.03
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.01,14
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.025,21
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.05,29
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.1,39
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.15000000000000002,47
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.2,54
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.25,62
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.3,70
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.35000000000000003,79
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.4,86
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.45,94
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.5,102
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.55,111
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.6000000000000001,121
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.6500000000000001,132
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.7000000000000001,144.30000000000018
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.7500000000000001,160
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.8,178
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.8500000000000001,202
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.9000000000000001,249
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.95,383.14999999999986
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.975,601.1249999999993
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,quantile,0.99,1207.2199999999998
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.01,3
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.025,6
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.05,10
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.1,16
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.15000000000000002,24.850000000000023
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.2,32
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.25,40.75
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.3,49
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.35000000000000003,58
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.4,66
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.45,75
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.5,83
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.55,93
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.6000000000000001,103.40000000000009
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.6500000000000001,115
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.7000000000000001,129
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.7500000000000001,145
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.8,170
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.8500000000000001,216
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.9000000000000001,297
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.95,619.2499999999998
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.975,1395.749999999996
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,quantile,0.99,8545.089999999991
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.01,0
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.025,1
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.05,2
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.1,6
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.15000000000000002,11
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.2,16
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.25,23
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.3,31
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.35000000000000003,38.65000000000009
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.4,47
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.45,55
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.5,65
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.55,74
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.6000000000000001,88.40000000000009
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.6500000000000001,100
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.7000000000000001,115
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.7500000000000001,137.25000000000023
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.8,166
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.8500000000000001,229.1500000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.9000000000000001,352.3000000000011
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.95,1030.9999999999982
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.975,3363.299999999944
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,quantile,0.99,79933.86999999998
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.01,8023
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.025,8031
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.05,8041.95
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.1,8054.9
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.15000000000000002,8064
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.2,8072
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.25,8078
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.3,8085
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.35000000000000003,8091
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.4,8098
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.45,8104
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.5,8110
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.55,8117
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.6000000000000001,8124
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.6500000000000001,8132
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.7000000000000001,8143
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.7500000000000001,8153
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.8,8167
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.8500000000000001,8185
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.9000000000000001,8208
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.95,8251
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.975,8292.025
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,quantile,0.99,8414.03
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.01,7995
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.025,8002
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.05,8010
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.1,8020
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.15000000000000002,8028
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.2,8035
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.25,8043
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.3,8051
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.35000000000000003,8060
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.4,8067
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.45,8075
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.5,8083
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.55,8092
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.6000000000000001,8102
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.6500000000000001,8113
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.7000000000000001,8125.3
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.7500000000000001,8141
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.8,8159
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.8500000000000001,8183
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.9000000000000001,8230
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.95,8364.15
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.975,8582.125
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,quantile,0.99,9188.22
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.01,7984
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.025,7987
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.05,7991
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.1,7997
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.15000000000000002,8005.85
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.2,8013
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.25,8021.75
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.3,8030
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.35000000000000003,8039
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.4,8047
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.45,8056
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.5,8064
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.55,8074
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.6000000000000001,8084.4
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.6500000000000001,8096
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.7000000000000001,8110
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.7500000000000001,8126
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.8,8151
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.8500000000000001,8197
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.9000000000000001,8278
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.95,8600.25
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.975,9376.749999999996
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,quantile,0.99,16526.08999999999
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.01,7981
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.025,7982
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.05,7983
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.1,7987
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.15000000000000002,7992
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.2,7997
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.25,8004
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.3,8012
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.35000000000000003,8019.65
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.4,8028
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.45,8036
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.5,8046
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.55,8055
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.6000000000000001,8069.4
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.6500000000000001,8081
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.7000000000000001,8096
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.7500000000000001,8118.25
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.8,8147
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.8500000000000001,8210.15
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.9000000000000001,8333.300000000001
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.95,9011.999999999998
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.975,11344.299999999945
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,quantile,0.99,87914.86999999998
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,13,point,NA,129
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,13,point,NA,102
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,13,point,NA,83
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,13,point,NA,65
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,13,point,NA,8110
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,13,point,NA,8083
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,13,point,NA,8064
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,13,point,NA,8046
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.01,0
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.025,1
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.05,2
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.1,3
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.15000000000000002,3
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.2,4
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.25,5
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.3,5
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.35000000000000003,6
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.4,7
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.45,8
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.5,8
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.55,9
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.6000000000000001,10
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.6500000000000001,12
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.7000000000000001,13
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.7500000000000001,14
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.8,16
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.8500000000000001,18
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.9000000000000001,22
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.95,28
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.975,34
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,15,quantile,0.99,49.00999999999999
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.01,0
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.025,0
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.05,0
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.1,1
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.15000000000000002,1
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.2,2
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.25,2
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.3,3
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.35000000000000003,4
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.4,5
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.45,5
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.5,6
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.55,7
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.6000000000000001,9
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.6500000000000001,10
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.7000000000000001,11
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.7500000000000001,13
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.8,16
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.8500000000000001,20
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.9000000000000001,26
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.95,40
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.975,64
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,15,quantile,0.99,140.08999999999992
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.05,0
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.1,0
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.15000000000000002,0
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.2,1
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.25,1
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.3,2
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.35000000000000003,2
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.4,3
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.45,4
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.5,5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.55,6
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.6000000000000001,7
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.6500000000000001,9
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.7000000000000001,10
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.7500000000000001,13
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.8,16
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.8500000000000001,20.15000000000009
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.9000000000000001,32
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.95,62
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.975,191.0749999999996
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,15,quantile,0.99,859.0799999999972
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.01,0
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.025,0
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.05,0
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.1,0
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.15000000000000002,0
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.2,0
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.25,0
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.3,1
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.35000000000000003,1
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.4,2
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.45,3
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.5,3
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.55,4
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.6000000000000001,6
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.6500000000000001,7
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.7000000000000001,10
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.7500000000000001,13
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.8,17
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.8500000000000001,24
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.9000000000000001,42
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.95,135.04999999999995
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.975,647.7999999999902
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,15,quantile,0.99,6229.899999999998
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.01,222
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.025,223
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.05,224
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.1,225
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.15000000000000002,225
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.2,226
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.25,227
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.3,227
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.35000000000000003,228
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.4,229
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.45,230
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.5,230
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.55,231
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.6000000000000001,232
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.6500000000000001,234
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.7000000000000001,235
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.7500000000000001,236
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.8,238
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.8500000000000001,240
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.9000000000000001,244
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.95,250
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.975,256
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,15,quantile,0.99,271.01
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,15,quantile,0.01,222
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,15,quantile,0.025,222
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,15,quantile,0.05,222
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,15,quantile,0.1,223
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,15,quantile,0.15000000000000002,223
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,15,quantile,0.2,224
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,15,quantile,0.25,224
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,15,quantile,0.3,225
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,15,quantile,0.35000000000000003,226
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,15,quantile,0.4,227
