forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.25,3045
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.3,3054
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.35000000000000003,3063
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.4,3077
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.45,3090
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.5,3108
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.55,3138
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.6000000000000001,3169.4
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.6500000000000001,3203.3500000000004
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.7000000000000001,3262
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.7500000000000001,3346.5000000000005
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.8,3456.2
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.8500000000000001,3602.15
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.9000000000000001,3879
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.95,4411.199999999999
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.975,5470.749999999996
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,quantile,0.99,7967.109999999999
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.01,3014
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.025,3015
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.05,3015
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.1,3017
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.15000000000000002,3019
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.2,3021
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.25,3025
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.3,3030
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.35000000000000003,3036.65
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.4,3046
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.45,3060
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.5,3079.5
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.55,3100
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.6000000000000001,3136
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.6500000000000001,3185.7000000000007
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.7000000000000001,3269
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.7500000000000001,3389.000000000001
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.8,3536
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.8500000000000001,3780
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.9000000000000001,4215.600000000002
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.95,5149.0499999999975
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.975,6783.924999999978
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,quantile,0.99,9482.39
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,08,point,NA,193
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,08,point,NA,141
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,08,point,NA,94
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,08,point,NA,65.5
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,08,point,NA,3207
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,08,point,NA,3155
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,08,point,NA,3108
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,08,point,NA,3079.5
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.01,48.99
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.025,58
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.05,69
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.1,85
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.15000000000000002,98
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.2,106
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.25,114
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.3,121
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.35000000000000003,129
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.4,137
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.45,145
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.5,153
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.55,161
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.6000000000000001,170
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.6500000000000001,178.35000000000036
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.7000000000000001,189
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.7500000000000001,202
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.8,217
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.8500000000000001,239
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.9000000000000001,266
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.95,317.0999999999999
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.975,383.09999999999945
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,quantile,0.99,501
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.01,27
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.025,37
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.05,50.95
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.1,74
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.15000000000000002,96
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.2,113
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.25,128
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.3,141
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.35000000000000003,153
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.4,169
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.45,182
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.5,193
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.55,207
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.6000000000000001,226
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.6500000000000001,247
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.7000000000000001,271.3000000000002
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.7500000000000001,301
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.8,338
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.8500000000000001,382.1500000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.9000000000000001,483.2000000000007
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.95,695.05
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.975,1064.6749999999909
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,quantile,0.99,1889.6399999999994
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.01,10
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.025,18
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.05,28.950000000000003
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.1,55
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.15000000000000002,80
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.2,104
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.25,132
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.3,155
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.35000000000000003,175.6500000000001
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.4,198.60000000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.45,218
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.5,241
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.55,269
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.6000000000000001,304
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.6500000000000001,335
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.7000000000000001,380.3000000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.7500000000000001,427.2500000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.8,506.20000000000005
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.8500000000000001,610.9000000000005
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.9000000000000001,816.2000000000007
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.95,1512.4499999999996
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.975,2432.199999999988
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,quantile,0.99,4572.09
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.01,3
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.025,7
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.05,15
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.1,39.900000000000006
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.15000000000000002,68
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.2,98
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.25,131.75
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.3,162
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.35000000000000003,194
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.4,229
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.45,260
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.5,294
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.55,332.45000000000005
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.6000000000000001,377.4000000000001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.6500000000000001,431.35000000000036
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.7000000000000001,496.3000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.7500000000000001,586.2500000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.8,715.2
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.8500000000000001,929
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.9000000000000001,1293.5000000000055
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.95,2316.1499999999996
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.975,3421.8749999999955
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,quantile,0.99,4610.649999999999
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.01,5009.99
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.025,5019
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.05,5030
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.1,5046
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.15000000000000002,5059
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.2,5067
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.25,5075
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.3,5082
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.35000000000000003,5090
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.4,5098
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.45,5106
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.5,5114
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.55,5122
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.6000000000000001,5131
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.6500000000000001,5139.35
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.7000000000000001,5150
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.7500000000000001,5163
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.8,5178
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.8500000000000001,5200
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.9000000000000001,5227
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.95,5278.1
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.975,5344.0999999999995
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,quantile,0.99,5462
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.01,4988
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.025,4998
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.05,5011.95
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.1,5035
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.15000000000000002,5057
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.2,5074
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.25,5089
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.3,5102
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.35000000000000003,5114
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.4,5130
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.45,5143
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.5,5154
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.55,5168
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.6000000000000001,5187
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.6500000000000001,5208
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.7000000000000001,5232.3
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.7500000000000001,5262
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.8,5299
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.8500000000000001,5343.15
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.9000000000000001,5444.200000000001
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.95,5656.05
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.975,6025.674999999991
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,quantile,0.99,6850.639999999999
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.01,4971
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.025,4979
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.05,4989.95
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.1,5016
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.15000000000000002,5041
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.2,5065
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.25,5093
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.3,5116
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.35000000000000003,5136.65
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.4,5159.6
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.45,5179
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.5,5202
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.55,5230
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.6000000000000001,5265
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.6500000000000001,5296
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.7000000000000001,5341.3
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.7500000000000001,5388.25
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.8,5467.2
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.8500000000000001,5571.9000000000005
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.9000000000000001,5777.200000000001
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.95,6473.45
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.975,7393.199999999988
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,quantile,0.99,9533.09
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.01,4964
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.025,4968
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.05,4976
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.1,5000.9
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.15000000000000002,5029
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.2,5059
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.25,5092.75
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.3,5123
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.35000000000000003,5155
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.4,5190
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.45,5221
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.5,5255
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.55,5293.45
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.6000000000000001,5338.4
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.6500000000000001,5392.35
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.7000000000000001,5457.3
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.7500000000000001,5547.25
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.8,5676.2
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.8500000000000001,5890
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.9000000000000001,6254.5000000000055
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.95,7277.15
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.975,8382.874999999996
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,quantile,0.99,9571.649999999998
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,09,point,NA,153
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,09,point,NA,193
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,09,point,NA,241
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,09,point,NA,294
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,09,point,NA,5114
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,09,point,NA,5154
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,09,point,NA,5202
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,09,point,NA,5255
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.01,3
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.025,4
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.05,6
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.1,8
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.15000000000000002,10
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.2,12
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.25,13
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.3,14
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.35000000000000003,16
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.4,18
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.45,19
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.5,21
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.55,23
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.6000000000000001,24
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.6500000000000001,27
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.7000000000000001,30
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.7500000000000001,33
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.8,38
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.8500000000000001,45
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.9000000000000001,55
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.95,80.04999999999995
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.975,131.02499999999986
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,10,quantile,0.99,205.06999999999994
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.01,1
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.025,3
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.05,4
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.1,7
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.15000000000000002,9
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.2,10
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.25,12
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.3,14
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.35000000000000003,16
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.4,18
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.45,20
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.5,23
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.55,25
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.6000000000000001,29
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.6500000000000001,33
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.7000000000000001,39
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.7500000000000001,46
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.8,57
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.8500000000000001,81
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.9000000000000001,128.10000000000036
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.95,344.1999999999998
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.975,801.0499999999997
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,10,quantile,0.99,1322.5099999999995
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,10,quantile,0.01,0
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,10,quantile,0.025,1
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,10,quantile,0.05,2
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,10,quantile,0.1,5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,10,quantile,0.15000000000000002,6
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,10,quantile,0.2,8
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,10,quantile,0.25,10
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,10,quantile,0.3,13
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,10,quantile,0.35000000000000003,15
