forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.45,95
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.5,105
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.55,120
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.6000000000000001,133
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.6500000000000001,147.35000000000036
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.7000000000000001,170
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.7500000000000001,199
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.8,241
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.8500000000000001,344.1500000000001
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.9000000000000001,587.3000000000011
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.95,1392.9999999999973
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.975,2651.724999999996
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,quantile,0.99,4679.529999999997
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.01,1
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.025,2
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.05,4
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.1,11
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.15000000000000002,22
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.2,34
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.25,50
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.3,68
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.35000000000000003,83
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.4,97
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.45,113
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.5,128
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.55,148
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.6000000000000001,172.4000000000001
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.6500000000000001,202
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.7000000000000001,242.30000000000018
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.7500000000000001,304
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.8,389.4000000000001
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.8500000000000001,647.4500000000003
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.9000000000000001,1422.2000000000298
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.95,5297.449999999977
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.975,13181.949999999993
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,quantile,0.99,27904.26
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.01,711
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.025,716
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.05,720
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.1,727
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.15000000000000002,732.85
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.2,737
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.25,740.75
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.3,744
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.35000000000000003,748
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.4,751
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.45,755
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.5,759
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.55,763
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.6000000000000001,767
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.6500000000000001,772
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.7000000000000001,777
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.7500000000000001,782.2500000000002
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.8,789
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.8500000000000001,799
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.9000000000000001,814
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.95,837.05
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.975,863.0249999999999
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,quantile,0.99,900
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.01,698
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.025,702
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.05,707
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.1,717
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.15000000000000002,726
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.2,734
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.25,741
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.3,748.6999999999999
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.35000000000000003,756
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.4,763
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.45,769
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.5,777
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.55,785
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.6000000000000001,794
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.6500000000000001,803
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.7000000000000001,812
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.7500000000000001,824
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.8,847
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.8500000000000001,883.1500000000001
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.9000000000000001,937
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.95,1095.1499999999999
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.975,1312.2999999999984
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,quantile,0.99,1583.05
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.01,691.99
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.025,694
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.05,698
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.1,707.9
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.15000000000000002,716
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.2,728
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.25,739
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.3,753
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.35000000000000003,763
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.4,774
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.45,783
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.5,793
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.55,808
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.6000000000000001,821
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.6500000000000001,835.3500000000004
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.7000000000000001,858
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.7500000000000001,887
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.8,929
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.8500000000000001,1032.15
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.9000000000000001,1275.300000000001
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.95,2080.9999999999973
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.975,3339.724999999996
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.99,5367.529999999997
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.01,689
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.025,690
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.05,692
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.1,699
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.15000000000000002,710
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.2,722
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.25,738
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.3,756
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.35000000000000003,771
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.4,785
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.45,801
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.5,816
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.55,836
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.6000000000000001,860.4000000000001
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.6500000000000001,890
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.7000000000000001,930.3000000000002
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.7500000000000001,992
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.8,1077.4
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.8500000000000001,1335.4500000000003
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.9000000000000001,2110.20000000003
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.95,5985.449999999977
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.975,13869.949999999993
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.99,28592.26
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,16,point,NA,71
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,16,point,NA,89
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,point,NA,105
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,point,NA,128
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,point,NA,759
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,point,NA,777
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,point,NA,793
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,point,NA,816
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.01,316.96999999999997
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.025,341.975
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.05,372
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.1,403
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.15000000000000002,425
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.2,445
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.25,464
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.3,482
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.35000000000000003,499
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.4,514.6
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.45,536
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.5,553
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.55,573
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.6000000000000001,594.4000000000001
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.6500000000000001,619.3500000000004
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.7000000000000001,647.3000000000002
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.7500000000000001,678
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.8,717
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.8500000000000001,768.1500000000001
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.9000000000000001,846.1000000000004
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.95,1004.05
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.975,1191.374999999998
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.99,1590.03
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.01,298
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.025,354.95
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.05,390
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.1,449
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.15000000000000002,486
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.2,521
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.25,553
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.3,579.6999999999999
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.35000000000000003,612
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.4,646
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.45,678.5500000000001
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.5,715.5
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.55,756.45
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.6000000000000001,798.4000000000001
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.6500000000000001,842.3500000000004
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.7000000000000001,918
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.7500000000000001,1002.2500000000002
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.8,1121.2
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.8500000000000001,1358.6000000000004
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.9000000000000001,1684.1000000000004
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.95,2649.749999999998
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.975,4384.949999999989
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.99,8644.16
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.01,209
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.025,300.9
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.05,385.9
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.1,483
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.15000000000000002,548
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.2,591
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.25,635
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.3,677.6999999999999
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.35000000000000003,724.6500000000001
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.4,773.6
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.45,823
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.5,894.5
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.55,972.45
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.6000000000000001,1074
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.6500000000000001,1210
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.7000000000000001,1363
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.7500000000000001,1577.5000000000005
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.8,1927.2000000000005
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.8500000000000001,2499.6000000000004
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.9000000000000001,3558.8000000000065
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.95,8231.049999999996
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.975,19391.124999999993
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.99,67827.46999999993
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.01,162.98
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.025,253
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.05,359
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.1,501
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.15000000000000002,581.85
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.2,655
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.25,725
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.3,788
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.35000000000000003,856
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.4,935
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.45,1027.5500000000002
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.5,1143.5
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.55,1286.3500000000001
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.6000000000000001,1439.4
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.6500000000000001,1663.3500000000004
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.7000000000000001,2022.6000000000004
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.7500000000000001,2427.500000000004
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.8,3356.8000000000006
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.8500000000000001,4910.350000000002
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.9000000000000001,8118.400000000027
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.95,25188.549999999996
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.975,93635.57499999995
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.99,550375.5199999998
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.01,10613.97
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.025,10638.975
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.05,10669
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.1,10700
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.15000000000000002,10722
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.2,10742
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.25,10761
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.3,10779
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.35000000000000003,10796
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.4,10811.6
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.45,10833
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.5,10850
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.55,10870
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.6000000000000001,10891.4
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.6500000000000001,10916.35
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.7000000000000001,10944.3
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.7500000000000001,10975
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.8,11014
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.8500000000000001,11065.15
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.9000000000000001,11143.1
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.95,11301.05
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.975,11488.374999999998
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.99,11887.03
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.01,10595
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.025,10651.95
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.05,10687
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.1,10746
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.15000000000000002,10783
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.2,10818
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.25,10850
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.3,10876.7
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.35000000000000003,10909
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.4,10943
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.45,10975.55
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.5,11012.5
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.55,11053.45
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.6000000000000001,11095.4
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.6500000000000001,11139.35
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.7000000000000001,11215
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.7500000000000001,11299.25
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.8,11418.2
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.8500000000000001,11655.6
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.9000000000000001,11981.1
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.95,12946.749999999998
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.975,14681.94999999999
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.99,18941.16
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.01,10506
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.025,10597.9
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.05,10682.9
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.1,10780
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.15000000000000002,10845
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.2,10888
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.25,10932
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.3,10974.7
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.35000000000000003,11021.65
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.4,11070.6
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.45,11120
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.5,11191.5
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.55,11269.45
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.6000000000000001,11371
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.6500000000000001,11507
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.7000000000000001,11660
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.7500000000000001,11874.5
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.8,12224.2
