forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,13,quantile,0.9000000000000001,7703.700000000003
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,13,quantile,0.95,8832.65
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,13,quantile,0.975,11117.474999999991
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,13,quantile,0.99,23518.949999999993
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.01,5627.99
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.025,5659.975
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.05,5705
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.1,5788.9
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.15000000000000002,5866.7
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.2,5938
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.25,6015.75
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.3,6091
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.35000000000000003,6170.3
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.4,6252
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.45,6336.55
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.5,6429.5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.55,6532.45
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.6000000000000001,6648.4
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.6500000000000001,6782.050000000001
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.7000000000000001,6958
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.7500000000000001,7156.000000000001
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.8,7409.2
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.8500000000000001,7784.6500000000015
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.9000000000000001,8478.500000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.95,10819.999999999996
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.975,17239.924999999963
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,quantile,0.99,81500.05999999995
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,13,point,NA,566.5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,13,point,NA,648
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,13,point,NA,726
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,13,point,NA,825.5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,13,point,NA,6170.5
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,13,point,NA,6252
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,13,point,NA,6330
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,13,point,NA,6429.5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15000000000000002,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35000000000000003,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,14
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,16
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,20
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,22
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6000000000000001,29
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6500000000000001,31
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7000000000000001,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7500000000000001,44
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,54
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8500000000000001,67.15000000000009
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9000000000000001,92.20000000000073
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,152.0999999999999
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,272.2249999999988
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,743.4099999999996
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.1,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.15000000000000002,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.2,9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.25,10
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.3,16
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.35000000000000003,19
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.4,23
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.45,28
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.5,34
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.55,39.450000000000045
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.6000000000000001,49
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.6500000000000001,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.7000000000000001,72
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.7500000000000001,91.25000000000023
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.8,119
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.8500000000000001,172.1500000000001
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.9000000000000001,290.10000000000036
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.95,1017.3499999999988
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.975,6165.899999999957
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.99,89599.40999999979
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.1,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.15000000000000002,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.2,12
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.25,17
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.3,21
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.35000000000000003,29
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.4,38
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.45,45.55000000000007
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.5,55.5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.55,71
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.6000000000000001,87
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.6500000000000001,112
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.7000000000000001,145.60000000000036
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.7500000000000001,196.25000000000023
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.8,285.60000000000014
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.8500000000000001,466.60000000000036
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.9000000000000001,1157.6000000000058
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.95,9852.949999999939
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.975,137778.99999999788
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.99,7058161.619999985
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.1,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.15000000000000002,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.2,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.25,25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.3,35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.35000000000000003,46
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.4,59
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.45,75
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.5,93.5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.55,120
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.6000000000000001,154
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.6500000000000001,202.35000000000036
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.7000000000000001,276.3000000000002
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.7500000000000001,397.7500000000007
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.8,659.8000000000002
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.8500000000000001,1401.3500000000008
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.9000000000000001,4655.9000000000215
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.95,105428.24999999977
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.975,3932621.5749999555
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.99,43830713.26999997
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.01,64
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.025,64
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.05,64
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.1,65
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.15000000000000002,68
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.2,68
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.25,70
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.3,74
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.35000000000000003,74
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.4,78
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.45,80
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.5,84
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.55,86
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.6000000000000001,93
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.6500000000000001,95
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.7000000000000001,101
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.7500000000000001,108
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.8,118
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.8500000000000001,131.1500000000001
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.9000000000000001,156.20000000000073
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.95,216.0999999999999
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.975,336.2249999999988
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.99,807.4099999999996
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.01,64
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.025,64
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.05,64
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.1,66
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.15000000000000002,70
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.2,73
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.25,74
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.3,80
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.35000000000000003,83
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.4,87
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.45,92
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.5,98
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.55,103.45000000000005
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.6000000000000001,113
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.6500000000000001,123
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.7000000000000001,136
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.7500000000000001,155.25000000000023
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.8,183
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.8500000000000001,236.1500000000001
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.9000000000000001,354.10000000000036
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.95,1081.3499999999988
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.975,6229.899999999957
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.99,89663.40999999979
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.01,64
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.025,64
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.05,64
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.1,68
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.15000000000000002,70
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.2,76
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.25,81
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.3,85
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.35000000000000003,93
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.4,102
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.45,109.55000000000007
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.5,119.5
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.55,135
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.6000000000000001,151
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.6500000000000001,176
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.7000000000000001,209.60000000000036
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.7500000000000001,260.2500000000002
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.8,349.60000000000014
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.8500000000000001,530.6000000000004
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.9000000000000001,1221.6000000000058
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.95,9916.949999999939
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.975,137842.99999999788
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.99,7058225.619999985
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.01,64
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.025,64
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.05,64
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.1,68
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.15000000000000002,74
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.2,80
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.25,89
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.3,99
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.35000000000000003,110
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.4,123
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.45,139
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.5,157.5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.55,184
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.6000000000000001,218
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.6500000000000001,266.35000000000036
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.7000000000000001,340.3000000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.7500000000000001,461.7500000000007
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.8,723.8000000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.8500000000000001,1465.3500000000008
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.9000000000000001,4719.9000000000215
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.95,105492.24999999977
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.975,3932685.5749999555
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.99,43830777.26999997
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,point,NA,20
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,point,NA,34
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,point,NA,55.5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,point,NA,93.5
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,point,NA,84
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,point,NA,98
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,point,NA,119.5
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,point,NA,157.5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,4.975000000000001
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,14
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15000000000000002,20
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,22
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,28
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,30
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35000000000000003,35
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,42
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,48
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,52
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6000000000000001,58
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6500000000000001,63
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7000000000000001,70
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7500000000000001,77
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,86
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8500000000000001,100
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9000000000000001,118
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,156.04999999999995
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,200.02499999999986
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,281.03999999999996
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.01,1.990000000000002
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.025,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.05,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.1,13.900000000000006
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.15000000000000002,18
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.2,22
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.25,28
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.3,31
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.35000000000000003,37
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.4,40
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.45,46
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.5,51
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.55,58
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6000000000000001,64
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6500000000000001,72
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7000000000000001,82
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7500000000000001,94
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8,110
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8500000000000001,132.1500000000001
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.9000000000000001,172.10000000000036
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.95,278
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.975,487.1999999999989
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.99,1359.5399999999995
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.05,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.1,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.15000000000000002,14
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.2,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.25,24
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.3,30
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.35000000000000003,36
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.4,41
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.45,48
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.5,56
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.55,65
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.6000000000000001,74
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.6500000000000001,87
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.7000000000000001,102.30000000000018
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.7500000000000001,121.25000000000023
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.8,149
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.8500000000000001,193
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.9000000000000001,288.2000000000007
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.95,661.4499999999996
