forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.2,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.25,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.3,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.4,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.45,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.5,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.55,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.6000000000000001,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.6500000000000001,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.7000000000000001,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.7500000000000001,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.8,12
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.8500000000000001,17
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.9000000000000001,26
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.95,51
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.975,113.09999999999945
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,quantile,0.99,425.28999999999974
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.2,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.25,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.3,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.35000000000000003,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.4,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.45,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.5,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.55,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.6000000000000001,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.6500000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.7000000000000001,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.7500000000000001,9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.8,13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.8500000000000001,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.9000000000000001,37
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.95,98.04999999999995
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.975,282.1999999999989
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.99,1703.209999999998
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.01,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.025,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.05,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.1,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.15000000000000002,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.2,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.25,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.3,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.35000000000000003,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.4,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.45,610
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.5,611
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.55,614
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.6000000000000001,616
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.6500000000000001,617
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.7000000000000001,617
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.7500000000000001,617
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.8,619.2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.8500000000000001,622
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.9000000000000001,624
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.95,629
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.975,637
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,quantile,0.99,650
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.01,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.025,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.05,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.1,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.15000000000000002,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.2,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.25,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.3,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.35000000000000003,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.4,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.45,610
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.5,611
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.55,614
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.6000000000000001,615
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.6500000000000001,617
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.7000000000000001,617
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.7500000000000001,617
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.8,620
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.8500000000000001,623.1500000000001
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.9000000000000001,628
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.95,639
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.975,659.0249999999999
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,quantile,0.99,707.05
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.01,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.025,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.05,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.1,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.15000000000000002,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.2,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.25,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.3,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.35000000000000003,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.4,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.45,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.5,610
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.55,613
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.6000000000000001,615
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.6500000000000001,617
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.7000000000000001,617
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.7500000000000001,618
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.8,622
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.8500000000000001,627
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.9000000000000001,636
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.95,661
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.975,723.0999999999995
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,quantile,0.99,1035.2899999999997
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.01,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.025,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.05,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.1,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.15000000000000002,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.2,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.25,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.3,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.35000000000000003,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.4,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.45,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.5,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.55,612
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.6000000000000001,615
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.6500000000000001,617
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.7000000000000001,617
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.7500000000000001,619
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.8,623
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.8500000000000001,631
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.9000000000000001,647
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.95,708.05
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.975,892.1999999999989
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,quantile,0.99,2313.209999999998
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,11,point,NA,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,11,point,NA,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,11,point,NA,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,point,NA,0
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,11,point,NA,611
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,11,point,NA,611
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,11,point,NA,610
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,11,point,NA,610
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,411.95000000000005
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,505.9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,601
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,721
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15000000000000002,809.7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,893.6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,966.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,1035.6999999999998
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35000000000000003,1108.65
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,1177.6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,1255
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,1328
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,1403.45
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6000000000000001,1488.8000000000002
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6500000000000001,1580
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7000000000000001,1682.3000000000002
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7500000000000001,1794.2500000000002
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1936.2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8500000000000001,2115.6000000000004
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9000000000000001,2357.300000000001
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,2774.25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,3227.2999999999984
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,3817.2999999999997
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.01,314.97
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.025,412.925
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.05,512.8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.1,639.8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.15000000000000002,744
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.2,841.6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.25,934.25
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.3,1019
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.35000000000000003,1105.65
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.4,1206
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.45,1307.1000000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.5,1416
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.55,1534.45
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.6000000000000001,1663.8000000000002
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.6500000000000001,1805.3500000000004
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.7000000000000001,1976.6000000000004
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.7500000000000001,2194.000000000001
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.8,2439.2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.8500000000000001,2774.4500000000003
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.9000000000000001,3286.0000000000036
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.95,4413.749999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.975,5867.024999999994
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.99,9106.699999999999
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.01,199.98000000000002
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.025,276.95
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.05,369.85
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.1,517.8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.15000000000000002,638
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.2,745.6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.25,868.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.3,983
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.35000000000000003,1097
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.4,1213.6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.45,1358.1000000000001
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.5,1512.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.55,1688.9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.6000000000000001,1878.8000000000002
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.6500000000000001,2113
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.7000000000000001,2382.9000000000005
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.7500000000000001,2734.250000000001
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.8,3226
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.8500000000000001,3929.500000000001
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.9000000000000001,5120.5000000000055
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.95,8366.249999999998
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.975,14643.349999999988
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.99,30531.51999999999
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.01,101.95000000000002
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.025,165.95
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.05,241.95
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.1,377.9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.15000000000000002,503.85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.2,644
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.25,773.75
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.3,915.7999999999997
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.35000000000000003,1068.9500000000003
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.4,1238
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.45,1431.5500000000002
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.5,1640.5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.55,1895.3500000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.6000000000000001,2204.0000000000005
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.6500000000000001,2541.4000000000015
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.7000000000000001,2970.2000000000007
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.7500000000000001,3557.000000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.8,4442.6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.8500000000000001,5720.450000000003
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.9000000000000001,8194.000000000015
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.95,16228.549999999994
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.975,34836.89999999994
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.99,112965.77999999994
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.01,11598.95
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.025,11692.9
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.05,11788
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.1,11908
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.15000000000000002,11996.7
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.2,12080.6
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.25,12153.5
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.3,12222.7
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.35000000000000003,12295.65
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.4,12364.6
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.45,12442
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.5,12515
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.55,12590.45
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.6000000000000001,12675.8
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.6500000000000001,12767
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.7000000000000001,12869.3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.7500000000000001,12981.25
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.8,13123.2
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.8500000000000001,13302.6
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.9000000000000001,13544.300000000001
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.95,13961.25
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.975,14414.3
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.99,15004.3
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.01,11501.97
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.025,11599.925
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.05,11699.8
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.1,11826.8
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.15000000000000002,11931
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.2,12028.6
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.25,12121.25
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.3,12206
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.35000000000000003,12292.65
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.4,12393
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.45,12494.1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.5,12603
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.55,12721.45
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.6000000000000001,12850.8
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.6500000000000001,12992.35
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.7000000000000001,13163.6
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.7500000000000001,13381
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.8,13626.2
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.8500000000000001,13961.45
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.9000000000000001,14473.000000000004
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.95,15600.75
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.975,17054.024999999994
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.99,20293.699999999997
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.01,11386.98
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.025,11463.95
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.05,11556.85
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.1,11704.8
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.15000000000000002,11825
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.2,11932.6
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.25,12055.5
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.3,12170
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.35000000000000003,12284
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.4,12400.6
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.45,12545.1
