forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.8500000000000001,14997.900000000001
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.9000000000000001,15659.900000000003
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.95,17046.75
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.975,18716.849999999995
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.99,21952.429999999997
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,11520.94
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,11680.875
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,11846.8
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,12103.8
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15000000000000002,12327.7
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,12517.6
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,12710.5
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,12900.5
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35000000000000003,13110.65
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,13316.2
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,13537.55
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,13796
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,14054.7
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6000000000000001,14345.4
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6500000000000001,14675.400000000001
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7000000000000001,15084.100000000002
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7500000000000001,15571.25
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,16184.6
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8500000000000001,17116.95
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9000000000000001,18702.200000000008
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,22215
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,27366.399999999972
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,40934.15999999999
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.01,11404.97
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.025,11556.975
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.05,11757.85
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.1,12069.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.15000000000000002,12346.85
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.2,12642.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.25,12911
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.3,13195.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.35000000000000003,13492.3
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.4,13812.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.45,14168.1
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.5,14574.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.55,15007.25
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6000000000000001,15530
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.6500000000000001,16121.450000000003
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7000000000000001,16843.300000000003
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.7500000000000001,17808.000000000004
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8,19068.4
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.8500000000000001,20935
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.9000000000000001,24349.500000000022
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.95,32993.54999999999
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.975,49976.274999999914
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,quantile,0.99,98641.44999999995
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,point,NA,1568.5
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,point,NA,2014
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,point,NA,2609
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,point,NA,3387.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,point,NA,12755.5
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,point,NA,13201
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,12,point,NA,13796
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,12,point,NA,14574.5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,32.980000000000004
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,54
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,86.9
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,135
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15000000000000002,175
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,218
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,259
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,301.69999999999993
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35000000000000003,347.6500000000001
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,392.20000000000005
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,440.10000000000014
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,495.5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,553.45
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6000000000000001,619
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6500000000000001,696.3500000000004
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7000000000000001,785
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7500000000000001,895.2500000000002
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,1040.6000000000001
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8500000000000001,1253.3000000000002
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9000000000000001,1576.300000000001
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,2184.45
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,3053.9249999999947
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,4354.049999999999
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,32
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,60
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,96.95
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,159
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15000000000000002,215.85000000000002
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,275
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,330.75
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,396
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35000000000000003,470
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,549.6
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,642.1000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,743
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,863.8000000000002
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6000000000000001,1004.2000000000003
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6500000000000001,1184.7000000000007
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7000000000000001,1409
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7500000000000001,1699.7500000000016
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,2098
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8500000000000001,2765.650000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9000000000000001,3944.500000000009
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,7020.949999999997
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,13389.549999999981
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,28542.91999999998
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,25.980000000000004
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,47
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,82.9
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,148.8
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15000000000000002,222.85000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,304.8
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,396
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,493.39999999999986
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35000000000000003,612.6500000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,748.2
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,905.6500000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,1103
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,1321.9
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6000000000000001,1622.2000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6500000000000001,2052.750000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7000000000000001,2565.4000000000015
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7500000000000001,3389.5000000000023
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,4573.6
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8500000000000001,6581.100000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9000000000000001,10807.500000000053
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,29554.849999999988
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,78773.02499999972
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,278301.31999999983
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,13
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,31.900000000000006
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,63
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,131
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15000000000000002,220.55000000000007
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,315.8
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,436.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,591.6999999999999
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35000000000000003,768.9500000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,1008.2
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,1277.1000000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,1643.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,2141.8
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6000000000000001,2777.8000000000006
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6500000000000001,3729.950000000006
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7000000000000001,4968.800000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7500000000000001,7048.250000000008
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,10196.000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8500000000000001,16874.50000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9000000000000001,35088.20000000015
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,126126.04999999992
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,445725.39999999857
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,2330610.4299999974
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.01,5665.98
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.025,5687
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.05,5719.9
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.1,5768
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.15000000000000002,5808
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.2,5851
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.25,5892
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.3,5934.7
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.35000000000000003,5980.65
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.4,6025.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.45,6073.1
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.5,6128.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.55,6186.45
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.6000000000000001,6252
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.6500000000000001,6329.35
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.7000000000000001,6418
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.7500000000000001,6528.25
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.8,6673.6
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.8500000000000001,6886.3
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.9000000000000001,7209.300000000001
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.95,7817.45
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.975,8686.924999999996
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,quantile,0.99,9987.05
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,5665
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,5693
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,5729.95
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,5792
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15000000000000002,5848.85
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,5908
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,5963.75
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,6029
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35000000000000003,6103
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,6182.6
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,6275.1
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,6376
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,6496.8
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6000000000000001,6637.200000000001
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6500000000000001,6817.700000000001
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7000000000000001,7042
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7500000000000001,7332.750000000002
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,7731
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8500000000000001,8398.650000000001
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9000000000000001,9577.50000000001
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,12653.949999999997
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,19022.54999999998
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,34175.919999999984
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,5658.98
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,5680
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,5715.9
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,5781.8
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15000000000000002,5855.85
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,5937.8
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,6029
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,6126.4
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35000000000000003,6245.65
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,6381.2
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,6538.6500000000005
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,6736
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,6954.9
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6000000000000001,7255.200000000001
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6500000000000001,7685.750000000002
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7000000000000001,8198.400000000001
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7500000000000001,9022.500000000002
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,10206.6
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8500000000000001,12214.100000000002
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9000000000000001,16440.50000000005
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,35187.84999999999
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,84406.02499999972
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,283934.31999999983
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.01,5646
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.025,5664.9
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.05,5696
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.1,5764
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.15000000000000002,5853.55
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.2,5948.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.25,6069.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.3,6224.7
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.35000000000000003,6401.950000000001
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.4,6641.2
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.45,6910.1
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.5,7276.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.55,7774.8
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6000000000000001,8410.800000000001
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.6500000000000001,9362.950000000006
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7000000000000001,10601.800000000005
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.7500000000000001,12681.250000000007
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8,15829.000000000002
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.8500000000000001,22507.50000000001
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.9000000000000001,40721.20000000015
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.95,131759.04999999993
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.975,451358.39999999857
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,quantile,0.99,2336243.4299999974
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,13,point,NA,495.5
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,13,point,NA,743
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,13,point,NA,1103
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,13,point,NA,1643.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,13,point,NA,6128.5
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,13,point,NA,6376
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,13,point,NA,6736
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,13,point,NA,7276.5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6000000000000001,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6500000000000001,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7000000000000001,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7500000000000001,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8500000000000001,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9000000000000001,5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,10
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,16
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,36.039999999999964
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.05,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.1,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.2,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.25,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.3,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.4,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.45,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.5,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.55,0
