forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.25,669
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.3,671
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.35000000000000003,673
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.4,675
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.45,677
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.5,680
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.55,684
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.6000000000000001,688
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.6500000000000001,694.3500000000004
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.7000000000000001,703
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.7500000000000001,712.2500000000002
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.8,727.2
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.8500000000000001,751.1500000000001
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.9000000000000001,829.3000000000011
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.95,1325.999999999999
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.975,7190.324999999949
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,quantile,0.99,60949.77999999992
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,10,point,NA,12
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,10,point,NA,13
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,10,point,NA,14
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,10,point,NA,14
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,10,point,NA,678
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,10,point,NA,679
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,10,point,NA,680
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,10,point,NA,680
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.01,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.025,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.05,0
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.35000000000000003,3
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.45,4
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.55,5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.6000000000000001,5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.6500000000000001,6
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.7000000000000001,7
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.7500000000000001,8
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.8,9
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.8500000000000001,10
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.9000000000000001,13
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.95,19
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.975,28
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,quantile,0.99,46.049999999999955
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.025,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.05,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.1,0
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.15000000000000002,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.25,1
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.35000000000000003,2
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.4,3
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.6000000000000001,5
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.6500000000000001,6
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.7000000000000001,7
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.7500000000000001,8
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.8,10
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.8500000000000001,13
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.9000000000000001,18.100000000000364
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.95,41.049999999999955
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.975,129.2749999999985
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,quantile,0.99,1221.9499999999973
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.025,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.05,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.1,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.15000000000000002,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.2,0
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.25,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.3,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.35000000000000003,1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.4,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.45,2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.5,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.55,4
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.6000000000000001,5
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.6500000000000001,6
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.7000000000000001,7
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.7500000000000001,9
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.8,13
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.8500000000000001,20
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.9000000000000001,35
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.95,146.04999999999995
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.975,1662.849999999979
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,quantile,0.99,49084.999999999985
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.01,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.025,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.05,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.1,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.15000000000000002,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.2,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.25,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.3,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.35000000000000003,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.4,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.45,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.5,3
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.55,3
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.6000000000000001,5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.6500000000000001,6
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.7000000000000001,8
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.7500000000000001,11
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.8,17
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.8500000000000001,32
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.9000000000000001,74.10000000000036
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.95,552.1499999999999
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.975,13222.27499999964
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,quantile,0.99,2424813.309999997
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.01,644
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.025,644
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.05,644
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.1,645
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.15000000000000002,645
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.2,646
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.25,646
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.3,646
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.35000000000000003,647
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.4,647
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.45,648
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.5,648
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.55,649
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.6000000000000001,649
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.6500000000000001,650
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.7000000000000001,651
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.7500000000000001,652
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.8,653
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.8500000000000001,654
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.9000000000000001,657
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.95,663
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.975,672
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,quantile,0.99,690.05
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.01,644
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.025,644
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.05,644
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.1,644
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.15000000000000002,645
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.2,645
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.25,645
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.3,646
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.35000000000000003,646
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.4,647
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.45,647
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.5,648
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.55,648
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.6000000000000001,649
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.6500000000000001,650
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.7000000000000001,651
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.7500000000000001,652
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.8,654
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.8500000000000001,657
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.9000000000000001,662.1000000000004
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.95,685.05
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.975,773.2749999999985
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,quantile,0.99,1865.9499999999973
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.01,644
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.025,644
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.05,644
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.1,644
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.15000000000000002,644
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.2,644
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.25,645
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.3,645
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.35000000000000003,645
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.4,646
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.45,646
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.5,647
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.55,648
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.6000000000000001,649
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.6500000000000001,650
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.7000000000000001,651
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.7500000000000001,653
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.8,657
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.8500000000000001,664
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.9000000000000001,679
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.95,790.05
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.975,2306.849999999979
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,quantile,0.99,49728.999999999985
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.01,644
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.025,644
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.05,644
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.1,644
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.15000000000000002,644
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.2,644
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.25,644
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.3,645
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.35000000000000003,645
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.4,645
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.45,646
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.5,647
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.55,647
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.6000000000000001,649
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.6500000000000001,650
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.7000000000000001,652
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.7500000000000001,655
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.8,661
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.8500000000000001,676
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.9000000000000001,718.1000000000004
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.95,1196.1499999999999
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.975,13866.27499999964
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,quantile,0.99,2425457.309999997
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,11,point,NA,4
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,11,point,NA,4
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,11,point,NA,3
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,11,point,NA,3
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,11,point,NA,648
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,11,point,NA,648
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,11,point,NA,647
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,11,point,NA,647
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.01,261.99
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.025,319.9
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.05,373.90000000000003
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.1,451.9
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.15000000000000002,507
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.2,548
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.25,585
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.3,628
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.35000000000000003,670.3000000000002
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.4,714
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.45,760.5500000000001
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.5,806
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.55,847
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.6000000000000001,902
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.6500000000000001,956
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.7000000000000001,1022
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.7500000000000001,1099.000000000001
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.8,1176
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.8500000000000001,1309
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.9000000000000001,1474.1000000000004
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.95,1816.1999999999998
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.975,2278.0499999999997
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,12,quantile,0.99,2973.0599999999995
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.01,151.99
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.025,201
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.05,257
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.1,336.9
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.15000000000000002,410.85
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.2,479
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.25,524
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.3,582.3999999999999
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.35000000000000003,636
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.4,696
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.45,758
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.5,830
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.55,896
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.6000000000000001,973.4000000000001
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.6500000000000001,1078.7000000000007
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.7000000000000001,1196.3000000000002
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.7500000000000001,1341.5000000000005
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.8,1529.6000000000001
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.8500000000000001,1814.3000000000002
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.9000000000000001,2339.500000000009
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.95,3727.25
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.975,5944.174999999987
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,12,quantile,0.99,12022.139999999998
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.01,56.930000000000014
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.025,93.95
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.05,136.95
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.1,238.8
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.15000000000000002,331.85
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.2,400
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.25,475
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.3,551
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.35000000000000003,621
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.4,696.2
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.45,776.5500000000001
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.5,850.5
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.55,933.45
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.6000000000000001,1046.2000000000003
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.6500000000000001,1179.3500000000004
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.7000000000000001,1358.6000000000004
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.7500000000000001,1600.2500000000002
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.8,2078.4000000000005
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.8500000000000001,2590.0500000000006
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.9000000000000001,3930.100000000004
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.95,8990.1
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.975,21741.72499999995
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,12,quantile,0.99,48892.859999999935
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.01,14
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.025,28
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.05,68
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.1,150.8
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.15000000000000002,239
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.2,317.8
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.25,409.75
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.3,499.69999999999993
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.35000000000000003,586.3000000000002
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.4,667.6
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,12,quantile,0.45,770.6500000000002
