forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,36,quantile,0.975,254,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,36,quantile,0.99,262,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,point,,66,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.01,30,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.025,31,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.05,33,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.1,37,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.15,41,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.2,45,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.25,48,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.3,51,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.35,55,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.4,59,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.45,63,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.5,66,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.55,71,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.6,75,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.65,79,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.7,84,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.75,90,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.8,96,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.85,102,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.9,109,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.95,120,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.975,128,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,37,quantile,0.99,135,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,point,,53,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.01,16,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.025,17,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.05,20,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.1,24,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.15,28,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.2,31,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.25,35,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.3,38,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.35,42,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.4,45,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.45,49,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.5,53,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.55,58,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.6,62,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.65,67,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.7,72,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.75,78,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.8,86,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.85,96,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.9,111,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.95,127,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.975,136,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,37,quantile,0.99,146,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,point,,45,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.01,8,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.025,9,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.05,11,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.1,14,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.15,17,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.2,21,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.25,24,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.3,29,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.35,32,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.4,36,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.45,40,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.5,45,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.55,50,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.6,56,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.65,61,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.7,68,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.75,76,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.8,84,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.85,94.0000000000002,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.9,109,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.95,134,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.975,149,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,37,quantile,0.99,160,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,point,,37,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.01,3,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.025,4,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.05,4,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.1,7,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.15,10,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.2,13,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.25,17,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.3,21,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.35,24,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.4,28,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.45,32,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.5,37,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.55,42,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.6,47,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.65,53,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.7,59,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.75,66,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.8,76,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.85,92,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.9,113,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.95,143,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.975,168,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,37,quantile,0.99,189,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,point,,4,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.01,1,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.025,1,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.05,1,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.1,1,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.15,2,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.2,2,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.25,2,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.3,3,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.35,3,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.4,3,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.45,4,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.5,4,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.55,5,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.6,5,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.65,5,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.7,6,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.75,6,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.8,7,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.85,8,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.9,9,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.95,10,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.975,11,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,38,quantile,0.99,11,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,point,,4,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.01,0,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.025,0,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.05,0,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.1,1,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.15,1,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.2,1,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.25,2,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.3,2,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.35,2,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.4,3,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.45,3,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.5,4,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.55,4,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.6,5,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.65,5,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.7,6,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.75,7,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.8,8,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.85,9,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.9,10,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.95,12,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.975,13,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,38,quantile,0.99,14,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,point,,3,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.01,0,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.025,0,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.05,0,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.1,0,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.15,1,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.2,1,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.25,1,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.3,1,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.35,2,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.4,2,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.45,3,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.5,3,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.55,4,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.6,4,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.65,5,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.7,6,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.75,7,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.8,8,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.85,9,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.9,11,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.95,14,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.975,16,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,38,quantile,0.99,17,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,point,,3,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.01,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.025,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.05,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.1,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.15,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.2,0,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.25,1,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.3,1,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.35,2,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.4,2,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.45,3,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.5,3,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.55,4,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.6,4,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.65,5,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.7,6,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.75,7,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.8,9,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.85,10,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.9,13,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.95,17,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.975,20,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,38,quantile,0.99,23,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,point,,5845,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.01,1235,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.025,1348,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.05,1553,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.1,1962,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.15,2381,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.2,2829,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.25,3298,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.3,3775,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.35,4187,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.4,4661,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.45,5196,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.5,5845,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.55,6463,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.6,7130,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.65,7660,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.7,8467,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.75,9328,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.8,10250,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.85,11313,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.9,12826,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.95,14533,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.975,15850,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,39,quantile,0.99,16507,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,point,,25671,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.01,6204,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.025,7161,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.05,8797,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.1,11695,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.15,14109,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.2,16157,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.25,18100,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.3,19841,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.35,21340,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.4,22723,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.45,24330,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.5,25671,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.55,27247,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.6,28711,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.65,30348,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.7,32056,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.75,33684,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.8,35955,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.85,38225,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.9,40633,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.95,44495,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.975,46485,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,39,quantile,0.99,47545,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,point,,20844,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.01,9043,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.025,9903,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.05,10814,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.1,12294,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.15,13705,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.2,14742,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.25,15734,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.3,16666,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.35,17582,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.4,18611,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.45,19704,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.5,20844,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.55,21866,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.6,22980,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.65,24210,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.7,25327,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.75,26724,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.8,28462,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.85,30040,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.9,32260,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.95,34944,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.975,36985,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,39,quantile,0.99,37883,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,point,,10831,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.01,5341,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.025,5550,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.05,5936,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.1,6549,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.15,7147,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.2,7704,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.25,8161,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.3,8722,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.35,9290,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.4,9759,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.45,10284,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.5,10831,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.55,11508,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.6,12068,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.65,12840,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.7,13572,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.75,14526,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.8,15504,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.85,16594,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.9,17847,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.95,20002,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.975,21106,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,39,quantile,0.99,21786,Rt
