forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.1,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.15,6,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.2,7,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.25,8,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.3,9,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.35,10,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.4,11,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.45,12,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.5,13,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.55,15,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.6,16,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.65,17,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.7,19,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.75,21,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.8,22,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.85,25,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.9,29,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.95,33,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.975,36,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,19,quantile,0.99,38,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,point,,11,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.01,2,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.025,2,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.05,3,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.1,4,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.15,4,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.2,5,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.25,6,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.3,7,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.35,8,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.4,9,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.45,10,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.5,11,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.55,12,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.6,14,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.65,15,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.7,17,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.75,19,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.8,22,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.85,25,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.9,29,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.95,36,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.975,40,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,19,quantile,0.99,43,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,point,,10,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.01,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.025,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.05,2,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.1,2,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.15,3,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.2,4,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.25,5,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.3,6,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.35,7,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.4,8,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.45,9,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.5,10,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.55,11,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.6,13,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.65,14,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.7,16,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.75,18,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.8,21,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.85,24,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.9,29,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.95,37,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.975,42,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,19,quantile,0.99,47,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,point,,20,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.01,6,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.025,6,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.05,7,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.1,9,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.15,10,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.2,11,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.25,12,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.3,14,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.35,15,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.4,17,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.45,18,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.5,20,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.55,21,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.6,23,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.65,26,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.7,28,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.75,31,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.8,34,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.85,39,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.9,44,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.95,51,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.975,55,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,20,quantile,0.99,57,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,point,,20,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.01,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.025,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.05,6,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.1,7,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.15,8,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.2,10,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.25,11,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.3,13,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.35,14,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.4,16,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.45,18,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.5,20,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.55,22,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.6,24,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.65,27,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.7,29,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.75,32,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.8,37,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.85,43,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.9,50,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.95,57,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.975,64,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,20,quantile,0.99,68,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,point,,20,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.01,4,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.025,4,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.05,5,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.1,6,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.15,8,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.2,9,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.25,10,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.3,13,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.35,14,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.4,16,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.45,17,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.5,20,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.55,22,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.6,25,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.65,27,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.7,31,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.75,35,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.8,41,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.85,47,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.9,57,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.95,71,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.975,80,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,20,quantile,0.99,87,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,point,,20,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.01,3,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.025,3,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.05,4,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.1,5,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.15,6.00000000000003,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.2,8,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.25,10,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.3,11,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.35,13,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.4,15,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.45,17,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.5,20,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.55,22,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.6,25,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.65,29,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.7,33,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.75,39,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.8,46,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.85,56,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.9,71,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.95,94,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.975,110,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,20,quantile,0.99,121,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,point,,20,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.01,8,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.025,8,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.05,9,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.1,10,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.15,11,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.2,12,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.25,13,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.3,14,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.35,16,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.4,17,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.45,18,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.5,20,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.55,21,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.6,23,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.65,25,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.7,27,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.75,29,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.8,32,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.85,35,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.9,39,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.95,44,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.975,48,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,21,quantile,0.99,50,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,point,,7,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.01,1,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.025,2,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.05,2,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.1,2,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.15,3,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.2,3,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.25,4,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.3,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.35,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.4,6,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.45,7,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.5,7,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.55,8,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.6,10,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.65,11,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.7,13,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.75,15,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.8,18,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.85,21,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.9,26,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.95,33,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.975,36,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,21,quantile,0.99,39,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,point,,3,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.01,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.025,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.05,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.1,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.15,0,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.2,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.25,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.3,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.35,1,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.4,2,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.45,2,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.5,3,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.55,3,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.6,4,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.65,5,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.7,6,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.75,8,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.8,10,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.85,14,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.9,18,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.95,25,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.975,30,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,21,quantile,0.99,34,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,point,,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.01,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.025,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.05,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.1,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.15,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.2,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.25,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.3,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.35,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.4,0,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.45,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.5,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.55,1,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.6,2,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.65,2,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.7,3,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.75,4,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.8,6,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.85,9,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.9,13.0000000000002,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.95,21,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.975,26,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,21,quantile,0.99,30,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,point,,37,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.01,22,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.025,23,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.05,24,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.1,26,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.15,27,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.2,29,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.25,30,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.3,32,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.35,33,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.4,35,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.45,36,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.5,37,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.55,39,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.6,40,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.65,42,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.7,43,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.75,46,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.8,48,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.85,51,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.9,54,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.95,57,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.975,60,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,22,quantile,0.99,62,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,point,,36,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.01,20,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.025,21,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.05,22,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.1,24,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.15,25,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.2,27,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,22,quantile,0.25,29,Rt
