forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.45,22,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.5,23,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.55,25,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.6,26,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.65,27.3500000000001,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.7,29,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.75,31,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.8,32,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.85,35,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.9,38,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.95,42,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.975,47,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.99,51.01,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,point,,27,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.01,3,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.025,5.975,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.05,9,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.1,12,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.15,15,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.2,17,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.25,19,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.3,21,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.35,22,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.4,24,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.45,25,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.5,27,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.55,28,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.6,30,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.65,32,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.7,34,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.75,36,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.8,38,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.85,41,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.9,44,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.95,49,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.975,56,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.99,66,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,point,,28,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.01,3.99,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.025,7,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.05,9,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.1,12,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.15,15,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.2,17,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.25,19,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.3,21,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.35,23,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.4,25,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.45,26,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.5,28,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.55,30,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.6,32,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.65,33,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.7,35,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.75,37.2500000000001,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.8,40,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.85,43.1500000000001,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.9,47,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.95,53,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.975,60.025,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.99,67,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,point,,7,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,2,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,3,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,4,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,4,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,5,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,6,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,6,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,7,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,7,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,8,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,8,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,10,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,10,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,11.05,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,13,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,14,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,point,,9,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.01,2,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.025,3,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.05,3,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.1,5,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.15,5,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.2,6,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.25,7,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.3,7,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.35,8,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.4,8,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.45,9,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.5,9,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.55,10,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.6,10,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.65,11,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.7,12,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.75,12,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.8,13,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.85,14,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.9,15,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.95,16,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.975,18,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,11,quantile,0.99,19.01,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,point,,11,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.01,1,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.025,2,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.05,3,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.1,5,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.15,6,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.2,7,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.25,7,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.3,8,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.35,9,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.4,9,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.45,10,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.5,11,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.55,11,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.6,12,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.65,12,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.7,13,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.75,14,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.8,15,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.85,16,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.9,17,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.95,19,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.975,21,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,11,quantile,0.99,22.01,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,point,,11,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.01,1,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.025,2.975,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.05,4,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.1,5,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.15,6,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.2,7,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.25,8,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.3,9,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.35,9,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.4,10,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.45,11,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.5,11,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.55,12,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.6,13,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.65,14,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.7,14,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.75,15,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.8,16,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.85,17,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.9,19,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.95,22,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.975,24.025,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,11,quantile,0.99,28,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,point,,366,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,148.98,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,169,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,199.95,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,226.9,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,250,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,271.8,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,288.75,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,303,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,321,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,338,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,351,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,366,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,378,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,393.4,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,407.35,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,424,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,442,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,464,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,488.15,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,517.2,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,576,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,621.025,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,657.01,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,point,,454.5,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.01,89.84,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.025,146.975,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.05,196.9,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.1,246.9,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.15,295,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.2,320,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.25,348.75,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.3,373,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.35,395,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.4,416,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.45,433,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.5,454.5,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.55,479,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.6,503.4,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.65,528.35,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.7,552,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.75,592.5,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.8,630,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.85,668,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.9,705.2,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.95,790.1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.975,858,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,12,quantile,0.99,948.06,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,point,,505,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.01,101,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.025,143.95,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.05,182.9,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.1,250.8,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.15,304,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.2,331.8,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.25,368.75,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.3,398.7,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.35,429.65,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.4,457,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.45,479,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.5,505,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.55,530,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.6,551.4,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.65,576.7,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.7,622,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.75,658,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.8,686.2,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.85,724.15,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.9,793,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.95,859.05,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.975,930.225,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,12,quantile,0.99,1059.19,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,point,,532,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.01,100.98,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.025,162.875,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.05,202,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.1,256,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.15,305.85,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.2,341.6,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.25,377,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.3,414,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.35,445.65,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.4,473,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.45,505,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.5,532,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.55,559.45,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.6,591.4,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.65,619.7,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.7,655.6,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.75,696,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.8,744.2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.85,804,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.9,865.500000000001,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.95,981.15,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.975,1109.025,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,12,quantile,0.99,1210.03,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,point,,187,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,101.99,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,115,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,125.95,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,139,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,149,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,156,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,162,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,168,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,173,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,178,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,182,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,187,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,192,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,197,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,202,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,208,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,214,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,221,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,229,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,238,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,254,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,263,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,276.02,Timeseries
