forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.01,128,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.025,131,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.05,137,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.1,147,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.15,157,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.2,167,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.25,177,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.3,185,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.35,194,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.4,204,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.45,213,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.5,225,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.55,235,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.6,245,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.65,255,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.7,269,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.75,287,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.8,304,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.85,321,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.9,346,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.95,374,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.975,390,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,51,quantile,0.99,402,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,point,,261,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.01,124,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.025,128,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.05,137,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.1,153,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.15,164,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.2,178,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.25,190,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.3,202,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.35,217,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.4,230,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.45,246,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.5,261,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.55,279,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.6,293,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.65,310,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.7,329,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.75,348,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.8,372,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.85,407,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.9,458,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.95,506,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.975,544,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,51,quantile,0.99,575,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,point,,295,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.01,113,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.025,119,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.05,134,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.1,152,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.15,172,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.2,192,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.25,206,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.3,220,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.35,238,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.4,256,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.45,274,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.5,295,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.55,317,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.6,342,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.65,372,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.7,405,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.75,438,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.8,486,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.85,546,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.9,639,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.95,739,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.975,820,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,51,quantile,0.99,877,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,point,,328,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.01,96,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.025,106,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.05,116,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.1,144,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.15,167,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.2,189,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.25,213,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.3,234,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.35,255,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.4,277,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.45,302,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.5,328,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.55,361,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.6,393,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.65,427,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.7,476,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.75,531,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.8,601,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.85,692,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.9,837,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.95,1053,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.975,1210,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,51,quantile,0.99,1303,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,point,,33,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.01,15,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.025,15,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.05,16,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.1,18,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.15,20,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.2,22,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.25,24,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.3,26,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.35,27,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.4,29,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.45,31,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.5,33,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.55,35,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.6,37,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.65,39.0000000000002,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.7,42,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.75,45,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.8,48,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.85,52,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.9,57,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.95,63,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.975,67,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,53,quantile,0.99,71,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,point,,28,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.01,10,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.025,10,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.05,11,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.1,13,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.15,15,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.2,17,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.25,18,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.3,20,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.35,22,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.4,24,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.45,26,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.5,28,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.55,31,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.6,33,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.65,35,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.7,39,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.75,42,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.8,45,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.85,50.0000000000002,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.9,58,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.95,67,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.975,74,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,53,quantile,0.99,80,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,point,,24,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.01,6,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.025,6,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.05,7,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.1,9,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.15,10,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.2,12,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.25,14,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.3,15,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.35,18,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.4,20,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.45,22,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.5,24,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.55,26,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.6,29,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.65,32,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.7,37,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.75,40,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.8,45,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.85,52,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.9,61,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.95,74,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.975,85,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,53,quantile,0.99,96,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,point,,20,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.01,3,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.025,3,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.05,4,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.1,6,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.15,7,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.2,9,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.25,11,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.3,12,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.35,15,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.4,17,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.45,19,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.5,20,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.55,24,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.6,27,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.65,30,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.7,34,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.75,39,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.8,45,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.85,52,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.9,64,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.95,86,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.975,98,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,53,quantile,0.99,111,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,point,,31,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.01,15,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.025,15,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.05,16,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.1,18,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.15,20,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.2,22,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.25,23,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.3,25,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.35,26,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.4,28,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.45,29,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.5,31,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.55,33,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.6,35,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.65,37,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.7,39,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.75,42,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.8,45,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.85,48,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.9,52,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.95,56,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.975,59,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,54,quantile,0.99,60,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,point,,30,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.01,11,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.025,12,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.05,12,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.1,14,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.15,16,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.2,18,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.25,20,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.3,21,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.35,23,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.4,26,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.45,28,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.5,30,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.55,32,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.6,35,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.65,38,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.7,41,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.75,45,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.8,48,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.85,53,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.9,59,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.95,67,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.975,73,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,54,quantile,0.99,77,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,point,,27,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.01,6,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.025,7,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.05,8,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.1,10,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.15,12,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.2,14,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.25,15,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.3,18,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.35,20,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.4,22,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.45,25,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.5,27,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.55,30,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.6,33,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.65,37,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.7,41,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.75,45,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.8,51,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.85,60,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.9,71,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.95,84,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.975,95,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,54,quantile,0.99,103,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,point,,25,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.01,3,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.025,4,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.05,5,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.1,6,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.15,8,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.2,11,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.25,13,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.3,15,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.35,17,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.4,20,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.45,23,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.5,25,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.55,29,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.6,33,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.65,38,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.7,43,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.75,51,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.8,59,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.85,70,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.9,81,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.95,104,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.975,121,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,54,quantile,0.99,132,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,point,,75,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.01,52,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.025,54,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.05,55,Rt
