region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-10-20,654.5,,22.8,20.6,17,3,10,14,21,28,60
South Carolina,2020-10-21,469,,25.7,19.6,21,4,12,18,26,34,64
South Carolina,2020-10-22,544,,23.3,18.7,19,4,10,15,23,31,60
South Carolina,2020-10-23,743.5,,24.5,21.4,20,4,11,16,24,31,63
South Carolina,2020-10-24,618,,18.7,15.2,15,2,8,12,18,25,49
South Carolina,2020-10-25,503.5,,12.6,11.5,9,2,5,8,11,16,38
South Carolina,2020-10-26,385,,11.6,10.3,9,1,4,7,11,16,31
South Carolina,2020-10-27,588.5,,19.5,19.1,15,3,8,11,18,25,50
South Carolina,2020-10-28,404,,24.3,21,19,3,10,15,23,32,65
South Carolina,2020-10-29,474.5,,21.5,18.3,17,3,9,13,21,28,57
South Carolina,2020-10-30,635,,22.9,21,18,3,9,14,22,30,59
South Carolina,2020-10-31,562.5,,19.2,18.2,14,2,8,11,17.4,25,55
South Carolina,2020-11-01,448.5,,12.4,13.1,9,1,4,7,11,17,35
South Carolina,2020-11-02,322,,12.1,18.2,8,1,4,6,10.4,15,33
South Carolina,2020-11-03,494,,19.2,22.7,14,1.9,7,11,17,23,56
South Carolina,2020-11-04,359,,24.1,32.2,17,2,8,14,21,30,67
South Dakota,2020-08-10,58,0,,,,,,,,,
South Dakota,2020-08-11,50,0,,,,,,,,,
South Dakota,2020-08-12,102,1,,,,,,,,,
South Dakota,2020-08-13,82,1,,,,,,,,,
South Dakota,2020-08-14,127,2,,,,,,,,,
South Dakota,2020-08-15,94,2,,,,,,,,,
South Dakota,2020-08-16,156,1,,,,,,,,,
South Dakota,2020-08-17,86,0,,,,,,,,,
South Dakota,2020-08-18,81,1,,,,,,,,,
South Dakota,2020-08-19,125,1,,,,,,,,,
South Dakota,2020-08-20,125,2,,,,,,,,,
South Dakota,2020-08-21,193,2,,,,,,,,,
South Dakota,2020-08-22,251,1,,,,,,,,,
South Dakota,2020-08-23,141,1,,,,,,,,,
South Dakota,2020-08-24,149,0,,,,,,,,,
South Dakota,2020-08-25,80,0,,,,,,,,,
South Dakota,2020-08-26,66,1,,,,,,,,,
South Dakota,2020-08-27,623,0,,,,,,,,,
South Dakota,2020-08-28,323,3,,,,,,,,,
South Dakota,2020-08-29,425,2,,,,,,,,,
South Dakota,2020-08-30,380,0,,,,,,,,,
South Dakota,2020-08-31,187,0,,,,,,,,,
South Dakota,2020-09-01,240,0,,,,,,,,,
South Dakota,2020-09-02,254,2,,,,,,,,,
South Dakota,2020-09-03,334,0,,,,,,,,,
South Dakota,2020-09-04,259,1,,,,,,,,,
South Dakota,2020-09-05,293,3,,,,,,,,,
South Dakota,2020-09-06,220,0,,,,,,,,,
South Dakota,2020-09-07,191,0,,,,,,,,,
South Dakota,2020-09-08,103,0,,,,,,,,,
South Dakota,2020-09-09,168,0,,,,,,,,,
South Dakota,2020-09-10,263,4,,,,,,,,,
South Dakota,2020-09-11,283,0,,,,,,,,,
South Dakota,2020-09-12,320,6,,,,,,,,,
South Dakota,2020-09-13,201,1,,,,,,,,,
South Dakota,2020-09-14,163,0,,,,,,,,,
South Dakota,2020-09-15,193,0,,,,,,,,,
South Dakota,2020-09-16,297,8,,,,,,,,,
South Dakota,2020-09-17,395,1,,,,,,,,,
South Dakota,2020-09-18,389,2,,,,,,,,,
South Dakota,2020-09-19,369,5,,,,,,,,,
South Dakota,2020-09-20,252,2,,,,,,,,,
South Dakota,2020-09-21,173,0,,,,,,,,,
South Dakota,2020-09-22,320,0,,,,,,,,,
South Dakota,2020-09-23,445,0,,,,,,,,,
South Dakota,2020-09-24,463,8,,,,,,,,,
South Dakota,2020-09-25,457,6,,,,,,,,,
South Dakota,2020-09-26,579,2,,,,,,,,,
South Dakota,2020-09-27,408,0,,,,,,,,,
South Dakota,2020-09-28,197,0,,,,,,,,,
South Dakota,2020-09-29,259,5,,,,,,,,,
South Dakota,2020-09-30,392,0,,,,,,,,,
South Dakota,2020-10-01,747,13,,,,,,,,,
South Dakota,2020-10-02,386,1,,,,,,,,,
South Dakota,2020-10-03,464,11,,,,,,,,,
South Dakota,2020-10-04,432,0,,,,,,,,,
South Dakota,2020-10-05,180,0,,,,,,,,,
South Dakota,2020-10-06,269.5,,2.4,3.8,1,0,0,1,2,3,9
South Dakota,2020-10-07,395.5,,3.5,5,2,0,0,1,3,5,13
South Dakota,2020-10-08,487,,8.3,11,5,0,1,3,6,11,30
South Dakota,2020-10-09,436.5,,4.3,6.9,2,0,1,1,3,5,16
South Dakota,2020-10-10,483,,7.9,9.6,5,0,1,3,7,11,26
South Dakota,2020-10-11,403.5,,2,3.5,1,0,0,0,1,3,8
South Dakota,2020-10-12,246.5,,0.5,1.3,0,0,0,0,0,0,2
South Dakota,2020-10-13,275,,3,4.3,2,0,0,1,2,4,11
South Dakota,2020-10-14,395.5,,4.4,6.1,2,0,1,1.6,3,6,16
South Dakota,2020-10-15,472,,10.2,14.1,6,0,2,4,8,13,35
South Dakota,2020-10-16,447.5,,4.8,7.3,2,0,1,2,3,6,17
South Dakota,2020-10-17,505,,9.6,13.3,5,0,2,4,7,12,32
South Dakota,2020-10-18,407.5,,2.3,3.7,1,0,0,1,2,3,8
South Dakota,2020-10-19,239,,0.5,1.5,0,0,0,0,0,1,3
South Dakota,2020-10-20,264,,3.1,4.9,1,0,0,1,2,4,12
South Dakota,2020-10-21,382.5,,4.9,7.5,3,0,1,2,4,6,18
South Dakota,2020-10-22,474,,11.8,16,7,0,2,5,10,16,37
South Dakota,2020-10-23,438,,5.1,7.7,3,0,1,2,4,6,20
South Dakota,2020-10-24,487.5,,9.8,13.7,6,0,2,4,8,13,32
South Dakota,2020-10-25,396.5,,2.5,5.1,1,0,0,1,2,3,10
South Dakota,2020-10-26,225.5,,0.5,1.4,0,0,0,0,0,1,3
South Dakota,2020-10-27,254.5,,3.5,5.1,2,0,0,1,3,4,13
South Dakota,2020-10-28,374,,4.9,6.9,3,0,1,2,4,6,18
South Dakota,2020-10-29,449.5,,11.7,14.9,7,0,2,5,9,15,42
South Dakota,2020-10-30,402.5,,5.4,8.8,3,0,1,2,4,7,20
South Dakota,2020-10-31,469,,11.4,21.2,6,0,2,4,9,14,36
South Dakota,2020-11-01,361,,2.5,4.2,1,0,0,1,2,3,11
South Dakota,2020-11-02,227,,0.5,1.4,0,0,0,0,0,1,3
South Dakota,2020-11-03,247.5,,3.6,5.5,2,0,0,1,3,5,14
South Dakota,2020-11-04,362.5,,5.7,12.3,3,0,1,2,4,7,21
Tennessee,2020-08-10,1202,10,,,,,,,,,
Tennessee,2020-08-11,1001,38,,,,,,,,,
Tennessee,2020-08-12,1478,18,,,,,,,,,
Tennessee,2020-08-13,2118,24,,,,,,,,,
Tennessee,2020-08-14,1947,13,,,,,,,,,
Tennessee,2020-08-15,1289,19,,,,,,,,,
Tennessee,2020-08-16,1961,21,,,,,,,,,
Tennessee,2020-08-17,1036,21,,,,,,,,,
Tennessee,2020-08-18,1026,37,,,,,,,,,
Tennessee,2020-08-19,2030,28,,,,,,,,,
Tennessee,2020-08-20,1375,36,,,,,,,,,
Tennessee,2020-08-21,1669,61,,,,,,,,,
Tennessee,2020-08-22,1239,14,,,,,,,,,
Tennessee,2020-08-23,1854,4,,,,,,,,,
Tennessee,2020-08-24,667,21,,,,,,,,,
Tennessee,2020-08-25,813,40,,,,,,,,,
Tennessee,2020-08-26,1936,20,,,,,,,,,
Tennessee,2020-08-27,1826,25,,,,,,,,,
Tennessee,2020-08-28,1636,28,,,,,,,,,
Tennessee,2020-08-29,1465,24,,,,,,,,,
Tennessee,2020-08-30,835,22,,,,,,,,,
Tennessee,2020-08-31,1818,7,,,,,,,,,
Tennessee,2020-09-01,1396,27,,,,,,,,,
Tennessee,2020-09-02,1502,16,,,,,,,,,
Tennessee,2020-09-03,1715,18,,,,,,,,,
Tennessee,2020-09-04,1051,22,,,,,,,,,
Tennessee,2020-09-05,1765,25,,,,,,,,,
Tennessee,2020-09-06,1764,3,,,,,,,,,
Tennessee,2020-09-07,983,4,,,,,,,,,
Tennessee,2020-09-08,645,27,,,,,,,,,
Tennessee,2020-09-09,852,35,,,,,,,,,
Tennessee,2020-09-10,1631,57,,,,,,,,,
Tennessee,2020-09-11,1622,37,,,,,,,,,
Tennessee,2020-09-12,1032,39,,,,,,,,,
Tennessee,2020-09-13,933,14,,,,,,,,,
Tennessee,2020-09-14,2450,19,,,,,,,,,
Tennessee,2020-09-15,957,30,,,,,,,,,
Tennessee,2020-09-16,1856,24,,,,,,,,,
Tennessee,2020-09-17,1053,13,,,,,,,,,
Tennessee,2020-09-18,2357,32,,,,,,,,,
Tennessee,2020-09-19,942,20,,,,,,,,,
Tennessee,2020-09-20,2075,2,,,,,,,,,
Tennessee,2020-09-21,895,15,,,,,,,,,
Tennessee,2020-09-22,739,28,,,,,,,,,
Tennessee,2020-09-23,1650,16,,,,,,,,,
Tennessee,2020-09-24,892,35,,,,,,,,,
Tennessee,2020-09-25,1764,40,,,,,,,,,
Tennessee,2020-09-26,1437,22,,,,,,,,,
Tennessee,2020-09-27,2104,3,,,,,,,,,
Tennessee,2020-09-28,737,12,,,,,,,,,
Tennessee,2020-09-29,879,31,,,,,,,,,
Tennessee,2020-09-30,1528,34,,,,,,,,,
Tennessee,2020-10-01,1293,47,,,,,,,,,
Tennessee,2020-10-02,971,14,,,,,,,,,
Tennessee,2020-10-03,1192,45,,,,,,,,,
Tennessee,2020-10-04,1615,17,,,,,,,,,
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1053,,28.5,18.9,25,7,16,21,29,37,63
Tennessee,2020-10-07,1515,,27.3,16.8,24,7,15,20,27,36,59
Tennessee,2020-10-08,1447.5,,38.1,23.9,33.5,10,21,28.6,38,49,81
Tennessee,2020-10-09,1628,,31.6,20.6,27,8,17.8,23,31,40,72
Tennessee,2020-10-10,1337,,32.8,20.6,29,8,19,25,34,42,69
Tennessee,2020-10-11,1605,,10.1,7.7,8,2,5,7,10,13,23
Tennessee,2020-10-12,1418,,15.3,9.8,14,3,8,11,16,20,35
Tennessee,2020-10-13,1099,,31.7,20.2,27.5,8,17,23,32,41,68
Tennessee,2020-10-14,1547,,28.7,19,24.5,7.9,16,21,29,37,61
Tennessee,2020-10-15,1575,,39.1,24.2,35,10,22,29,41,50,80
Tennessee,2020-10-16,1729,,31.4,20.7,27,7.9,17,23,32,40,73
Tennessee,2020-10-17,1425,,34.4,22.5,30,8,19.8,25,35,44,74
Tennessee,2020-10-18,1746.5,,10.3,8,9,1,5,7,10,14,25
Tennessee,2020-10-19,1459.5,,16.1,11,14,3,8,11,16,22,37
Tennessee,2020-10-20,1111,,31.2,22.5,26,7,17,22,30.4,40,70
Tennessee,2020-10-21,1635,,30.3,21.4,25,7,16,22,30,38,73
Tennessee,2020-10-22,1591,,40.8,26.9,35,10,23,31,41,52,89
Tennessee,2020-10-23,1748.5,,33.4,22.9,28,8.9,17.8,24,34,42,76
Tennessee,2020-10-24,1485,,35.6,25.8,29,9,19,25,34,46,81
Tennessee,2020-10-25,1691.5,,11.1,9.4,9,2,5,7,11,14,26
Tennessee,2020-10-26,1469.5,,17,11.9,14,4,9,12,17,22,38
Tennessee,2020-10-27,1152.5,,32.2,23.4,27,7,17,23.6,32,42,71
Tennessee,2020-10-28,1618.5,,32.7,25.1,26,7,16,22,32,42,74
Tennessee,2020-10-29,1596.5,,43.2,34.1,37,11,22,31,43,54,97
Tennessee,2020-10-30,1803,,36.6,25.8,31,9,19,26,37,46,87.1
Tennessee,2020-10-31,1441,,38.3,29.9,31,9,19,26,37,48,91
Tennessee,2020-11-01,1688.5,,12.7,12.3,10,2,6,8,12,16,32
Tennessee,2020-11-02,1465.5,,19.2,20.1,15,4,9,13,18,24,45
Tennessee,2020-11-03,1176.5,,37.4,34.5,30,8,19,25,35,47,85
Tennessee,2020-11-04,1631.5,,35.5,34.4,29,7,17,23,33,44,82
Texas,2020-08-10,6296,83,,,,,,,,,
Texas,2020-08-11,8163,0,,,,,,,,,
Texas,2020-08-12,6370,308,,,,,,,,,
Texas,2020-08-13,6904,237,,,,,,,,,
Texas,2020-08-14,8847,308,,,,,,,,,
Texas,2020-08-15,6897,190,,,,,,,,,
Texas,2020-08-16,8850,133,,,,,,,,,
Texas,2020-08-17,5722,50,,,,,,,,,
Texas,2020-08-18,7715,227,,,,,,,,,
Texas,2020-08-19,5828,252,,,,,,,,,
Texas,2020-08-20,5277,248,,,,,,,,,
Texas,2020-08-21,5673,232,,,,,,,,,
Texas,2020-08-22,3721,161,,,,,,,,,
Texas,2020-08-23,4760,125,,,,,,,,,
Texas,2020-08-24,4222,48,,,,,,,,,
Texas,2020-08-25,6232,182,,,,,,,,,
Texas,2020-08-26,6350,198,,,,,,,,,
Texas,2020-08-27,3952,219,,,,,,,,,
Texas,2020-08-28,5195,166,,,,,,,,,
Texas,2020-08-29,7453,77,,,,,,,,,
Texas,2020-08-30,2856,75,,,,,,,,,
Texas,2020-08-31,3224,97,,,,,,,,,
Texas,2020-09-01,5063,134,,,,,,,,,
Texas,2020-09-02,4158,176,,,,,,,,,
Texas,2020-09-03,3571,186,,,,,,,,,
Texas,2020-09-04,5915,127,,,,,,,,,
Texas,2020-09-05,4489,147,,,,,,,,,
Texas,2020-09-06,2500,75,,,,,,,,,
Texas,2020-09-07,867,42,,,,,,,,,
Texas,2020-09-08,3428,100,,,,,,,,,
Texas,2020-09-09,5119,130,,,,,,,,,
Texas,2020-09-10,1732,12,,,,,,,,,
Texas,2020-09-11,5938,12,,,,,,,,,
Texas,2020-09-12,2756,103,,,,,,,,,
Texas,2020-09-13,4399,78,,,,,,,,,
Texas,2020-09-14,3887,44,,,,,,,,,
Texas,2020-09-15,7041,144,,,,,,,,,
Texas,2020-09-16,4081,142,,,,,,,,,
Texas,2020-09-17,4565,89,,,,,,,,,
Texas,2020-09-18,3344,115,,,,,,,,,
Texas,2020-09-19,2879,93,,,,,,,,,
Texas,2020-09-20,5704,42,,,,,,,,,
Texas,2020-09-21,21791,44,,,,,,,,,
Texas,2020-09-22,6602,99,,,,,,,,,
Texas,2020-09-23,1571,126,,,,,,,,,
Texas,2020-09-24,4473,135,,,,,,,,,
Texas,2020-09-25,3729,100,,,,,,,,,
Texas,2020-09-26,3309,102,,,,,,,,,
Texas,2020-09-27,4482,40,,,,,,,,,
Texas,2020-09-28,2499,60,,,,,,,,,
Texas,2020-09-29,6088,93,,,,,,,,,
Texas,2020-09-30,5807,105,,,,,,,,,
Texas,2020-10-01,3746,115,,,,,,,,,
Texas,2020-10-02,5789,99,,,,,,,,,
Texas,2020-10-03,5183,70,,,,,,,,,
Texas,2020-10-04,2791,27,,,,,,,,,
Texas,2020-10-05,4185,111,,,,,,,,,
Texas,2020-10-06,5057,,128.9,97,105,26.9,62,86,126,168,307.6
Texas,2020-10-07,4436,,141.7,99.6,119,28,71.8,98.6,142,187,326
Texas,2020-10-08,3929.5,,108.7,87.2,87,21,55,73,100,134.2,271.3
Texas,2020-10-09,4499,,101,72,85.5,19,50,72,102,131.2,236
Texas,2020-10-10,3903.5,,111.6,101.4,90.5,22,55,76,106.4,140,262
Texas,2020-10-11,3184,,62.8,69,50,10,30,41,61,78,150
Texas,2020-10-12,4296.5,,72.3,51.6,60,15,37,49,71.4,93,169.1
Texas,2020-10-13,4640.5,,122.7,86.7,105,21.9,65,88,121,158,286
Texas,2020-10-14,4251,,140.3,99.6,117.5,32,74,101,135,178,332.1
Texas,2020-10-15,3625,,105.3,82.5,84.5,19.9,51,71,98.4,136,254.1
Texas,2020-10-16,4128.5,,98.8,72.5,81,20,49,69,95.4,126.2,237
Texas,2020-10-17,3594,,109.1,83.6,87,20,50.8,73.6,104,144,271
Texas,2020-10-18,3061.5,,60.2,49.3,47,10,28,39,57,77,152.1
Texas,2020-10-19,3965.5,,71.7,52.4,58,15,35,49,70,94,176
Texas,2020-10-20,4308,,125.6,99.1,99,24.9,58,81,120.4,160.2,309.1
Texas,2020-10-21,3840,,127,98.6,103,23,60,84,121,165.2,312.1
Texas,2020-10-22,3494.5,,99.5,81.8,78,17,45,64,94,130.2,254
Texas,2020-10-23,3943,,92.8,81.8,71,14,41,56,85,121,255.2
Texas,2020-10-24,3213.5,,101.4,85.6,81.5,18,43,66,98,130,242.1
Texas,2020-10-25,2936,,56.2,58.7,41,10,23,33,51,70.2,146
Texas,2020-10-26,3579,,63.1,58.8,50.5,10,28,41,61,79,151
Texas,2020-10-27,3913,,115.4,98,89,17.9,50,74,109,144,313
Texas,2020-10-28,3552.5,,130.6,117.4,99,21,59,82,122.8,164.5,328
Texas,2020-10-29,3134.5,,99.1,84,77.5,13,41,63.6,95,129,259.1
Texas,2020-10-30,3733,,92.2,91.9,67.5,13,37,55,83.4,116,250
Texas,2020-10-31,2934.5,,101.9,94.3,75,14,41.8,58.6,92,135,268
Texas,2020-11-01,2726.5,,55.7,56.3,41,7,23,33,51,70.2,146
Texas,2020-11-02,3419.5,,65.5,63.2,47,9,25,37.6,60,85,187
Texas,2020-11-03,3723,,116.6,149.2,82.5,13,42,65,101.4,141.5,331.2
Texas,2020-11-04,3427.5,,132.6,148,92,13,49,75.6,114,164.2,363.1
US,2020-08-10,48741,542,,,,,,,,,
US,2020-08-11,46910,1071,,,,,,,,,
US,2020-08-12,56811,1515,,,,,,,,,
US,2020-08-13,51742,1060,,,,,,,,,
US,2020-08-14,64764,1340,,,,,,,,,
US,2020-08-15,47190,1064,,,,,,,,,
US,2020-08-16,41181,581,,,,,,,,,
US,2020-08-17,36484,448,,,,,,,,,
US,2020-08-18,45046,1323,,,,,,,,,
US,2020-08-19,47393,1330,,,,,,,,,
US,2020-08-20,44087,1090,,,,,,,,,
US,2020-08-21,48253,1107,,,,,,,,,
US,2020-08-22,43653,980,,,,,,,,,
US,2020-08-23,34510,461,,,,,,,,,
US,2020-08-24,36432,445,,,,,,,,,
US,2020-08-25,39979,1220,,,,,,,,,
US,2020-08-26,45520,1261,,,,,,,,,
US,2020-08-27,45130,1098,,,,,,,,,
US,2020-08-28,46929,969,,,,,,,,,
US,2020-08-29,45422,850,,,,,,,,,
US,2020-08-30,34793,437,,,,,,,,,
US,2020-08-31,35138,598,,,,,,,,,
US,2020-09-01,41677,1059,,,,,,,,,
US,2020-09-02,40951,1046,,,,,,,,,
US,2020-09-03,44061,1062,,,,,,,,,
US,2020-09-04,50129,967,,,,,,,,,
US,2020-09-05,43192,767,,,,,,,,,
US,2020-09-06,31511,405,,,,,,,,,
US,2020-09-07,23545,280,,,,,,,,,
US,2020-09-08,26845,450,,,,,,,,,
US,2020-09-09,33896,1178,,,,,,,,,
US,2020-09-10,36066,912,,,,,,,,,
US,2020-09-11,47439,930,,,,,,,,,
US,2020-09-12,41003,709,,,,,,,,,
US,2020-09-13,34305,392,,,,,,,,,
US,2020-09-14,33842,422,,,,,,,,,
US,2020-09-15,39385,1141,,,,,,,,,
US,2020-09-16,38460,984,,,,,,,,,
US,2020-09-17,44922,871,,,,,,,,,
US,2020-09-18,48750,921,,,,,,,,,
US,2020-09-19,42512,714,,,,,,,,,
US,2020-09-20,38444,243,,,,,,,,,
US,2020-09-21,51495,426,,,,,,,,,
US,2020-09-22,39482,1021,,,,,,,,,
US,2020-09-23,38581,1089,,,,,,,,,
US,2020-09-24,45710,915,,,,,,,,,
US,2020-09-25,48184,954,,,,,,,,,
US,2020-09-26,44394,750,,,,,,,,,
US,2020-09-27,37280,283,,,,,,,,,
US,2020-09-28,32284,325,,,,,,,,,
US,2020-09-29,42692,802,,,,,,,,,
US,2020-09-30,41196,937,,,,,,,,,
US,2020-10-01,45357,850,,,,,,,,,
US,2020-10-02,54469,940,,,,,,,,,
US,2020-10-03,48627,681,,,,,,,,,
US,2020-10-04,36092,350,,,,,,,,,
US,2020-10-05,38840,465,,,,,,,,,
US,2020-10-06,43491,,886.1,235,864,558,717,804,917.4,1013.2,1320
US,2020-10-07,45797.5,,1066.4,283.8,1039,668,866,971.6,1107,1231.2,1559.1
US,2020-10-08,48091.5,,912.9,241.4,889,552.8,748,828.6,949,1050.5,1340
US,2020-10-09,53144,,998.6,251.5,977.5,644.8,831.8,916.6,1038.4,1141.2,1452.2
US,2020-10-10,46956,,764.2,198.8,751,474,623,702,796.4,882,1113.1
US,2020-10-11,38624.5,,347.3,95.1,334,212,278.8,315,360,401,523.1
US,2020-10-12,39673.5,,419.3,110.2,407.5,265,340,384,435,483,614
US,2020-10-13,44268.5,,922.4,242.6,903.5,565,756.8,845.6,959,1051,1372.1
US,2020-10-14,47420,,1117.7,301.1,1085.5,688.8,897,1010,1166.4,1301,1638.3
US,2020-10-15,49062.5,,951.9,251.7,923,589.8,779.8,876,988.4,1106,1370.1
US,2020-10-16,54528.5,,1022.4,271.5,985,651,837.8,928.6,1052,1179,1523
US,2020-10-17,48212.5,,784.6,213.5,757.5,486.8,638.5,717.6,811,899,1164.1
US,2020-10-18,39394,,358.6,98.2,345.5,217,289,323.6,372,417,533
US,2020-10-19,39971,,435,117.1,423,263,357,395.6,451,498,637
US,2020-10-20,44665.5,,959.2,273.9,925,563.8,770.5,867.6,990.8,1116,1413.2
US,2020-10-21,47943.5,,1145.4,315.2,1113,677,933.8,1046.6,1191,1322.2,1723
US,2020-10-22,49932.5,,976.2,263.3,951.5,610,789,890.6,1014.4,1115.2,1459
US,2020-10-23,55302,,1051.7,287.7,1032.5,642.8,842,951,1096.8,1224.2,1564.1
US,2020-10-24,48740.5,,816.4,230.8,783.5,487,667,737.6,829.4,931,1232
US,2020-10-25,40591.5,,368.3,110.3,360,212,292,332,382,426.2,564
US,2020-10-26,41167.5,,438.7,127.6,428.5,261,354.8,397.6,455,506,665.1
US,2020-10-27,45211,,974.8,286.3,949,581,780.8,891.2,1010.4,1126.2,1496.4
US,2020-10-28,48504.5,,1194.7,345.5,1160.5,732.7,939,1060.6,1241.2,1385.2,1821.5
US,2020-10-29,50831,,1004.9,273,970.5,612.9,815,911.6,1043.4,1150.5,1504.1
US,2020-10-30,55610.5,,1091.5,320.5,1046.5,630.9,874.2,978,1126,1275.5,1705
US,2020-10-31,48908.5,,842,258.2,804.5,496.9,661.8,747.2,870.4,976,1328
US,2020-11-01,40195,,375.9,119.5,361.5,207,295,339,395.4,441.5,592
US,2020-11-02,40827.5,,451.3,136,433,261,358,409,463.4,527,698
US,2020-11-03,45757.5,,1020.4,316,997.5,570.9,801,916.6,1070.4,1196.2,1580.1
US,2020-11-04,48219.5,,1227.6,413.8,1163.5,678.9,942,1076.6,1257,1432.2,1983.2
Utah,2020-08-10,263,9,,,,,,,,,
Utah,2020-08-11,362,4,,,,,,,,,
Utah,2020-08-12,338,2,,,,,,,,,
Utah,2020-08-13,334,2,,,,,,,,,
Utah,2020-08-14,552,7,,,,,,,,,
Utah,2020-08-15,345,3,,,,,,,,,
Utah,2020-08-16,331,0,,,,,,,,,
Utah,2020-08-17,242,1,,,,,,,,,
Utah,2020-08-18,263,5,,,,,,,,,
Utah,2020-08-19,364,8,,,,,,,,,
Utah,2020-08-20,461,4,,,,,,,,,
Utah,2020-08-21,463,2,,,,,,,,,
Utah,2020-08-22,369,2,,,,,,,,,
Utah,2020-08-23,301,0,,,,,,,,,
Utah,2020-08-24,249,5,,,,,,,,,
Utah,2020-08-25,403,7,,,,,,,,,
Utah,2020-08-26,407,4,,,,,,,,,
Utah,2020-08-27,383,2,,,,,,,,,
Utah,2020-08-28,391,4,,,,,,,,,
Utah,2020-08-29,458,0,,,,,,,,,
Utah,2020-08-30,448,0,,,,,,,,,
Utah,2020-08-31,253,0,,,,,,,,,
Utah,2020-09-01,296,2,,,,,,,,,
Utah,2020-09-02,419,1,,,,,,,,,
Utah,2020-09-03,504,4,,,,,,,,,
Utah,2020-09-04,513,5,,,,,,,,,
Utah,2020-09-05,433,1,,,,,,,,,
Utah,2020-09-06,388,2,,,,,,,,,
Utah,2020-09-07,373,1,,,,,,,,,
Utah,2020-09-08,326,1,,,,,,,,,
Utah,2020-09-09,314,3,,,,,,,,,
Utah,2020-09-10,346,3,,,,,,,,,
Utah,2020-09-11,656,1,,,,,,,,,
Utah,2020-09-12,572,2,,,,,,,,,
Utah,2020-09-13,628,0,,,,,,,,,
Utah,2020-09-14,563,3,,,,,,,,,
Utah,2020-09-15,562,0,,,,,,,,,
Utah,2020-09-16,747,1,,,,,,,,,
Utah,2020-09-17,911,0,,,,,,,,,
Utah,2020-09-18,1117,0,,,,,,,,,
Utah,2020-09-19,1077,3,,,,,,,,,
Utah,2020-09-20,920,0,,,,,,,,,
Utah,2020-09-21,622,1,,,,,,,,,
Utah,2020-09-22,650,2,,,,,,,,,
Utah,2020-09-23,877,1,,,,,,,,,
Utah,2020-09-24,1198,0,,,,,,,,,
Utah,2020-09-25,1411,4,,,,,,,,,
Utah,2020-09-26,1017,0,,,,,,,,,
Utah,2020-09-27,1068,5,,,,,,,,,
Utah,2020-09-28,827,0,,,,,,,,,
Utah,2020-09-29,694,4,,,,,,,,,
Utah,2020-09-30,906,2,,,,,,,,,
Utah,2020-10-01,1008,0,,,,,,,,,
Utah,2020-10-02,1107,15,,,,,,,,,
Utah,2020-10-03,1068,2,,,,,,,,,
Utah,2020-10-04,1393,2,,,,,,,,,
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,973,,4,6.6,2,0,1,2,3,5,13
Utah,2020-10-07,1113,,4,5.2,2,0,1,2,3,6,14
Utah,2020-10-08,1404,,2.2,3.2,1,0,0,1,2,3,8
Utah,2020-10-09,1605.5,,7.4,9,5,0,2,3,6,10,24
Utah,2020-10-10,1394,,4.4,6.3,3,0,1,2,4,6,15
Utah,2020-10-11,1357,,4.4,6.6,2,0,1,2,3,5,15
Utah,2020-10-12,1059.5,,4.4,7,2,0,1,2,3,5,15
Utah,2020-10-13,1109,,4.4,6.1,3,0,1,2,4,6,15
Utah,2020-10-14,1253,,4.7,5.6,3,0,1,2,4,6,16
Utah,2020-10-15,1561,,2.8,4.4,1,0,0,1,2,4,10
Utah,2020-10-16,1795,,9.6,11,6,0,2,5,8,13,28
Utah,2020-10-17,1552.5,,5.5,6.7,4,0,1,2,5,7,17
Utah,2020-10-18,1478.5,,5.1,7.2,3,0,1,2,4,7,18
Utah,2020-10-19,1154.5,,5,6.7,3,0,1,2,4,7,16
Utah,2020-10-20,1230.5,,5.8,7.7,3,0,1,2,4,8,21
Utah,2020-10-21,1352.5,,5.6,7.2,3,0,1,2,5,7,20
Utah,2020-10-22,1694.5,,3.4,5.5,2,0,0,1,3,4,12
Utah,2020-10-23,1889.5,,11.2,13.7,7,0,3,5,10,15,35
Utah,2020-10-24,1648,,6.6,9.6,4,0,1,3,5,8,22
Utah,2020-10-25,1530,,6.2,10.3,3,0,1,2,4,7,22
Utah,2020-10-26,1194,,6.3,9.6,3,0,1,2.6,5,8,21
Utah,2020-10-27,1247,,6.5,9.3,3,0,1,2,5,8,22
Utah,2020-10-28,1420.5,,6.7,9.5,4,0,1,3,5,8,22
Utah,2020-10-29,1748.5,,5.2,19.2,2,0,1,1,3,5,18
Utah,2020-10-30,1997,,15.8,37.7,9,0,4,6,12,18,48
Utah,2020-10-31,1693,,9,18.6,4,0,2,3,6,10,29
Utah,2020-11-01,1622.5,,8.1,14.9,4,0,1,3,5.4,9,27
Utah,2020-11-02,1243.5,,8,14.1,4,0,1,3,5,9,27
Utah,2020-11-03,1256.5,,9.4,18.5,4,0,2,3,6,11,33
Utah,2020-11-04,1458.5,,9.8,16.5,5,0,2,3,7,11,34
Vermont,2020-08-10,3,0,,,,,,,,,
Vermont,2020-08-11,10,0,,,,,,,,,
Vermont,2020-08-12,6,0,,,,,,,,,
