forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.35,23
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.4,24
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.45,24
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.5,25
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.55,26
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.6,27
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.65,27
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.7,28
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.75,29
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.8,30
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.85,32
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.9,34
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.95,36
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.975,37
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,quantile,0.99,39
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.01,11
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.025,13
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.05,15
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.1,17
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.15,18
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.2,20
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.25,21
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.3,22
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.35,22
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.4,23
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.45,24
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.5,25
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.55,26
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.6,27
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.65,28
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.7,29
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.75,30
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.8,31
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.85,32
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.9,34
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.95,36
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.975,38
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,quantile,0.99,41
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.01,523
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.025,524
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.05,525
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.1,527
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.15,529
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.2,530
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.25,531
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.3,531
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.35,532
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.4,533
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.45,533
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.5,534
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.55,534
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.6,535
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.65,535
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.7,536
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.75,537
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.8,537
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.85,538
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.9,539
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.95,541
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.975,543
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,quantile,0.99,544
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.01,536
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.025,540
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.05,542
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.1,545
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.15,549
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.2,551
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.25,553
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.3,553
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.35,555
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.4,557
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.45,557
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.5,559
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.55,560
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.6,561
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.65,563
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.7,564
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.75,566
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.8,567
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.85,569
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.9,571
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.95,575
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.975,578
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,quantile,0.99,581
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.01,547
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.025,554
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.05,557
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.1,563
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.15,568
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.2,571
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.25,574
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.3,575
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.35,578
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.4,580
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.45,581
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.5,584
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.55,586
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.6,588
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.65,590
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.7,592
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.75,595
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.8,598
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.85,601
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.9,605
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.95,611
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.975,616
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,quantile,0.99,621
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.01,558
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.025,567
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.05,572
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.1,579
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.15,586
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.2,591
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.25,595
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.3,597
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.35,600
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.4,604
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.45,606
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.5,609
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.55,612
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.6,614
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.65,618
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.7,621
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.75,625
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.8,628
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.85,633
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.9,639
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.95,647
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.975,653
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,quantile,0.99,661
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,16,point,,26
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,16,point,,25
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,16,point,,25
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,16,point,,25
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,16,point,,534
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,16,point,,559
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,16,point,,584
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,16,point,,609
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.01,150
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.025,159
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.05,165
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.1,173
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.15,177
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.2,182
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.25,185
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.3,188
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.35,190
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.4,194
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.45,197
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.5,199
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.55,202
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.6,204
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.65,207
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.7,210
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.75,213
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.8,217
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.85,220
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.9,226
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.95,233
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.975,239
2020-10-13,2020-10-11,1 wk ahead inc death,2020-10-17,17,quantile,0.99,246
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.01,136
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.025,147
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.05,157
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.1,168
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.15,175
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.2,181
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.25,185
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.3,190
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.35,194
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.4,198
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.45,201
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.5,205
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.55,209
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.6,212
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.65,217
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.7,221
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.75,226
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.8,232
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.85,237
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.9,244
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.95,256
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.975,265
2020-10-13,2020-10-11,2 wk ahead inc death,2020-10-24,17,quantile,0.99,277
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.01,102
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.025,121
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.05,138
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.1,155
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.15,169
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.2,177
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.25,183
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.3,190
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.35,196
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.4,200
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.45,207
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.5,213
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.55,218
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.6,224
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.65,230
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.7,235
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.75,242
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.8,248
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.85,258
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.9,267
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.95,282
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.975,296
2020-10-13,2020-10-11,3 wk ahead inc death,2020-10-31,17,quantile,0.99,313
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.01,94
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.025,109
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.05,126
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.1,147
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.15,162
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.2,172
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.25,180
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.3,189
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.35,197
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.4,203
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.45,212
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.5,218
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.55,224
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.6,233
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.65,241
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.7,249
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.75,258
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.8,269
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.85,281
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.9,294
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.95,312
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.975,329
2020-10-13,2020-10-11,4 wk ahead inc death,2020-11-07,17,quantile,0.99,341
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.01,9139
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.025,9148
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.05,9154
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.1,9162
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.15,9166
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.2,9171
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.25,9174
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.3,9177
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.35,9179
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.4,9183
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.45,9186
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.5,9188
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.55,9191
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.6,9193
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.65,9196
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.7,9199
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.75,9202
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.8,9206
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.85,9209
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.9,9215
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.95,9222
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.975,9228
2020-10-13,2020-10-11,1 wk ahead cum death,2020-10-17,17,quantile,0.99,9235
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.01,9275
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.025,9295
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.05,9311
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.1,9330
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.15,9341
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.2,9352
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.25,9359
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.3,9367
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.35,9373
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.4,9381
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.45,9386
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.5,9394
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.55,9400
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.6,9405
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.65,9413
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.7,9420
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.75,9428
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.8,9437
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.85,9446
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.9,9459
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.95,9478
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.975,9493
2020-10-13,2020-10-11,2 wk ahead cum death,2020-10-24,17,quantile,0.99,9512
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.01,9377
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.025,9417
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.05,9449
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.1,9485
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.15,9510
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.2,9529
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.25,9543
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.3,9557
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.35,9569
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.4,9581
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.45,9593
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.5,9606
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.55,9618
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.6,9629
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.65,9643
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.7,9655
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.75,9670
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.8,9686
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.85,9704
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.9,9725
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.95,9760
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.975,9790
2020-10-13,2020-10-11,3 wk ahead cum death,2020-10-31,17,quantile,0.99,9825
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.01,9471
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.025,9526
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.05,9575
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.1,9632
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.15,9672
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.2,9700
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.25,9722
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.3,9746
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.35,9766
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.4,9785
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.45,9805
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.5,9824
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.55,9843
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.6,9862
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.65,9884
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.7,9905
2020-10-13,2020-10-11,4 wk ahead cum death,2020-11-07,17,quantile,0.75,9928
