forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.9,716
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.95,727
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.975,739
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.99,753
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.01,615
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.025,633
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.05,650
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.1,669
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.15,684
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.2,695
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.25,704
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.3,711
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.35,720
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.4,728
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.45,734
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.5,739
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.55,748
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.6,754
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.65,761
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.7,768
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.75,776
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.8,783
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.85,795
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.9,810
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.95,826
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.975,843
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.99,860
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,05,point,,67
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,05,point,,69
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,05,point,,72
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,05,point,,73
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,05,point,,525
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,05,point,,594
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,05,point,,666
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,05,point,,739
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,629
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,679
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,726
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,776
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,816
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,857
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,881
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,903
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,924
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,941
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,961
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,978
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,996
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,1013
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,1031
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1051
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1073
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1096
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1120
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1163
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1215
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1265
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1320
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.01,511
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.025,567
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.05,624
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.1,702
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.15,759
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.2,806
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.25,834
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.3,865
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.35,889
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.4,921
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.45,945
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.5,972
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.55,1006
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.6,1027
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.65,1064
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.7,1089
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.75,1124
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.8,1160
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.85,1201
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.9,1245
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.95,1318
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.975,1380
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.99,1468
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.01,416
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.025,486
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.05,554
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.1,637
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.15,690
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.2,750
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.25,798
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.3,838
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.35,879
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.4,907
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.45,937
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.5,970
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.55,1001
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.6,1033
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.65,1069
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.7,1094
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.75,1147
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.8,1190
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.85,1234
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.9,1303
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.95,1390
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.975,1455
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.99,1565
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.01,291
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.025,372
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.05,486
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.1,587
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.15,671
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.2,726
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.25,775
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.3,819
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.35,863
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.4,899
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.45,934
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.5,967
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.55,1002
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.6,1047
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.65,1086
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.7,1127
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.75,1163
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.8,1201
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.85,1263
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.9,1327
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.95,1439
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.975,1553
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.99,1708
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.01,9975
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.025,10025
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.05,10072
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.1,10122
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.15,10162
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.2,10203
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.25,10227
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.3,10249
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.35,10270
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.4,10287
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.45,10307
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.5,10324
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.55,10342
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.6,10359
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.65,10377
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.7,10397
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.75,10419
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.8,10442
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.85,10466
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.9,10509
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.95,10561
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.975,10611
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.99,10666
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.01,10487
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.025,10593
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.05,10697
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.1,10824
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.15,10921
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.2,11009
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.25,11061
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.3,11114
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.35,11159
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.4,11208
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.45,11253
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.5,11296
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.55,11348
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.6,11386
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.65,11441
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.7,11486
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.75,11543
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.8,11602
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.85,11667
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.9,11754
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.95,11879
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.975,11991
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.99,12134
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.01,10904
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.025,11080
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.05,11251
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.1,11462
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.15,11611
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.2,11759
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.25,11860
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.3,11953
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.35,12038
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.4,12115
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.45,12190
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.5,12267
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.55,12349
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.6,12419
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.65,12510
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.7,12580
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.75,12690
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.8,12792
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.85,12901
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.9,13057
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.95,13269
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.975,13446
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.99,13699
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.01,11196
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.025,11453
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.05,11738
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.1,12049
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.15,12283
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.2,12485
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.25,12636
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.3,12772
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.35,12901
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.4,13015
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.45,13124
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.5,13234
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.55,13351
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.6,13467
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.65,13596
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.7,13707
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.75,13853
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.8,13993
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.85,14164
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.9,14384
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.95,14708
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.975,14999
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.99,15407
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,point,,978
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,point,,972
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,point,,970
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,point,,967
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,point,,10324
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,point,,11296
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,point,,12267
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,point,,13234
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,16
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,20
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,24
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,26
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,27
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,29
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,31
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,34
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,37
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,40
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,43
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,48
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,52
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,58
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.1,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.15,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.2,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.25,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.3,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.35,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.4,19
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.45,21
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.5,23
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.55,25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.6,28
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.65,30
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.7,32
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.75,35
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.8,38
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.85,42
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.9,46
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.95,52
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.975,56
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.99,63
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.15,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.2,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.25,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.3,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.35,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.4,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.45,22
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.5,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.55,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.6,29
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.65,32
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.7,34
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.75,38
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.8,40
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.85,45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.9,50
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.95,56
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.975,62
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.99,67
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.15,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.2,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.25,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.3,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.35,16
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.4,19
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.45,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.5,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.55,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.6,29
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.65,32
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.7,35
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.75,39
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.8,43
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.85,46
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.9,51
