forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.2,7
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.35,11
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.4,12
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.45,13
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.5,14
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.55,15
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.6,16
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.65,17
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.7,18
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.75,19
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.8,20
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.85,21
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.9,23
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.95,26
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.975,29
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,quantile,0.99,32
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.01,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.025,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.05,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.1,1
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.15,4
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.2,6
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.25,8
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.4,12
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.45,13
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.5,14
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.55,15
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.6,16
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.65,18
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.7,19
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.75,20
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.8,22
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.85,24
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.9,26
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.95,30
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.975,33
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,quantile,0.99,36
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.01,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.025,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.05,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.1,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.15,3
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.2,5
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.25,6
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.3,8
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.45,13
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.5,14
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.55,15
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.6,16
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.65,18
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.7,20
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.75,21
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.8,23
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.85,25
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.9,28
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.95,31
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.975,34
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,quantile,0.99,38
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.025,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.05,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.1,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.15,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.2,4
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.25,6
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.3,8
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.35,9
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.4,11
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.45,12
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.5,14
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.55,15
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.6,16
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.65,18
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.7,19
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.75,21
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.8,23
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.85,25
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.9,28
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.95,32
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.975,36
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,quantile,0.99,40
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.01,121
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.025,121
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.05,121
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.1,124
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.15,126
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.2,128
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.25,129
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.3,130
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.35,132
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.4,133
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.45,134
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.5,135
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.55,136
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.6,137
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.65,138
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.7,139
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.75,140
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.8,141
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.85,142
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.9,144
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.95,147
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.975,150
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,quantile,0.99,153
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.01,121
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.025,121
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.05,121
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.1,125
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.15,130
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.2,134
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.25,137
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.3,139
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.35,142
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.4,145
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.45,147
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.5,149
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.55,151
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.6,153
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.65,156
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.7,158
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.75,160
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.8,163
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.85,166
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.9,170
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.95,177
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.975,183
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,quantile,0.99,189
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.01,121
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.025,121
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.05,121
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.1,125
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.15,133
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.2,139
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.25,143
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.3,147
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.35,152
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.4,156
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.45,160
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.5,163
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.55,166
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.6,169
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.65,174
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.7,178
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.75,181
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.8,186
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.85,191
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.9,198
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.95,208
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.975,217
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,quantile,0.99,227
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.01,121
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.025,121
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.05,121
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.1,125
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.15,135
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.2,143
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.25,149
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.3,155
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.35,161
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.4,167
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.45,172
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.5,177
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.55,181
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.6,185
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.65,192
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.7,197
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.75,202
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.8,209
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.85,216
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.9,226
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.95,240
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.975,253
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,quantile,0.99,267
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,15,point,,14
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,15,point,,14
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,15,point,,14
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,15,point,,14
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,15,point,,135
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,15,point,,149
2020-09-28,2020-09-27,3 wk ahead cum death,2020-10-17,15,point,,163
2020-09-28,2020-09-27,4 wk ahead cum death,2020-10-24,15,point,,177
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.01,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.025,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.05,7
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.1,13
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.2,19
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.25,21
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.3,22
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.35,24
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.4,26
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.45,27
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.5,29
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.55,31
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.6,33
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.65,34
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.7,36
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.75,38
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.8,40
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.85,43
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.9,46
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.95,50
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.975,56
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,16,quantile,0.99,59
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.01,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.025,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.05,2
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.1,10
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.15,14
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.25,20
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.3,22
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.35,24
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.4,26
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.45,28
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.5,31
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.55,33
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.6,35
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.65,37
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.7,39
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.75,41
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.8,44
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.85,48
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.9,52
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.95,58
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.975,64
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,16,quantile,0.99,71
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.01,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.025,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.05,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.1,6
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.15,11
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.2,14
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.25,17
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.3,19
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.35,22
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.4,24
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.45,26
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.5,29
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.55,31
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.6,34
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.65,37
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.7,39
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.75,41
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.8,45
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.85,48
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.9,52
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.95,59
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.975,66
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,16,quantile,0.99,75
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.025,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.05,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.1,3
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.15,9
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.2,13
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.25,17
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.3,20
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.35,22
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.4,25
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.45,27
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.5,29
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.55,32
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.6,34
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.65,38
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.7,40
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.75,43
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.8,46
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.85,50
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.9,56
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.95,64
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.975,70
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,16,quantile,0.99,75
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.01,455
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.025,458
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.05,462
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.1,468
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.15,471
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.2,474
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.25,476
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.3,477
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.35,479
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.4,481
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.45,482
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.5,484
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.55,486
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.6,488
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.65,489
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.7,491
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.75,493
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.8,495
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.85,498
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.9,501
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.95,505
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.975,511
2020-09-28,2020-09-27,1 wk ahead cum death,2020-10-03,16,quantile,0.99,514
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.01,455
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.025,458
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.05,464
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.1,478
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.15,485
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.2,492
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.25,496
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.3,499
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.35,503
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.4,507
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.45,510
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.5,515
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.55,519
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.6,523
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.65,526
2020-09-28,2020-09-27,2 wk ahead cum death,2020-10-10,16,quantile,0.7,530
