forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.45,21
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.5,23
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.55,25
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.6,27
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.65,29
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.7,31
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.75,33
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.8,36
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.85,38
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.9,43
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.95,51
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.975,59
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,quantile,0.99,68
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.01,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.025,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.05,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.1,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.15,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.2,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.25,10
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.3,13
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.35,16
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.4,19
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.45,22
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.5,25
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.55,27
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.6,30
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.65,32
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.7,35
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.75,37
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.8,40
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.85,45
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.9,51
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.95,60
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.975,69
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,quantile,0.99,79
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.01,737
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.025,740
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.05,743
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.1,746
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.15,749
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.2,750
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.25,752
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.3,753
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.35,755
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.4,756
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.45,757
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.5,758
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.55,760
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.6,761
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.65,762
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.7,763
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.75,764
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.8,766
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.85,768
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.9,770
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.95,774
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.975,778
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,quantile,0.99,780
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.01,737
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.025,740
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.05,745
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.1,751
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.15,758
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.2,761
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.25,765
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.3,768
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.35,771
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.4,774
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.45,776
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.5,779
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.55,782
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.6,785
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.65,787
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.7,790
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.75,793
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.8,797
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.85,802
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.9,807
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.95,815
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.975,822
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,quantile,0.99,830
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.01,737
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.025,740
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.05,745
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.1,754
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.15,765
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.2,771
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.25,778
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.3,783
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.35,788
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.4,793
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.45,797
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.5,801
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.55,806
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.6,811
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.65,815
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.7,820
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.75,825
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.8,832
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.85,839
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.9,849
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.95,865
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.975,878
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,quantile,0.99,894
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.01,737
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.025,740
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.05,745
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.1,754
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.15,768
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.2,777
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.25,788
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.3,795
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.35,803
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.4,811
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.45,818
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.5,826
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.55,832
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.6,840
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.65,846
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.7,854
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.75,861
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.8,871
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.85,883
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.9,898
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.95,921
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.975,942
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,quantile,0.99,966
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,10,point,,21
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,10,point,,22
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,10,point,,23
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,10,point,,25
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,10,point,,758
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,10,point,,779
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,10,point,,801
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,10,point,,826
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.01,0
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.025,0
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.05,1
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.1,2
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.15,2
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.2,3
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.25,3
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.3,4
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.35,4
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.4,5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.45,5
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.5,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.55,6
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.6,7
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.65,7
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.7,7
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.75,8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.8,8
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.85,9
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.9,10
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.95,12
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.975,13
2020-11-15,2020-11-15,1 wk ahead inc death,2020-11-21,11,quantile,0.99,14
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.01,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.025,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.05,0
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.1,1
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.15,2
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.2,3
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.25,4
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.3,4
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.35,5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.4,5
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.45,6
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.5,6
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.55,6
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.6,7
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.65,7
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.7,8
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.75,8
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.8,9
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.85,11
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.9,11
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.95,14
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.975,15
2020-11-15,2020-11-15,2 wk ahead inc death,2020-11-28,11,quantile,0.99,19
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.01,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.025,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.05,0
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.1,2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.15,2
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.2,3
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.25,4
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.3,4
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.35,5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.4,5
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.45,6
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.5,6
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.55,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.6,7
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.65,8
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.7,8
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.75,9
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.8,11
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.85,11
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.9,14
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.95,17
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.975,22
2020-11-15,2020-11-15,3 wk ahead inc death,2020-12-05,11,quantile,0.99,39
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.01,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.025,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.05,0
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.1,1
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.15,2
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.2,3
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.25,4
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.3,4
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.35,5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.4,5
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.45,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.5,6
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.55,7
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.6,7
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.65,8
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.7,10
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.75,10
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.8,11
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.85,12
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.9,16
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.95,22
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.975,36
2020-11-15,2020-11-15,4 wk ahead inc death,2020-12-12,11,quantile,0.99,92
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.01,663
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.025,663
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.05,664
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.1,665
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.15,665
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.2,666
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.25,666
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.3,667
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.35,667
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.4,668
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.45,668
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.5,669
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.55,669
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.6,670
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.65,670
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.7,670
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.75,671
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.8,671
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.85,672
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.9,673
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.95,675
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.975,676
2020-11-15,2020-11-15,1 wk ahead cum death,2020-11-21,11,quantile,0.99,677
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.01,663
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.025,663
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.05,664
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.1,666
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.15,667
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.2,669
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.25,670
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.3,671
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.35,672
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.4,673
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.45,674
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.5,675
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.55,675
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.6,677
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.65,677
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.7,678
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.75,679
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.8,680
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.85,682
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.9,684
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.95,687
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.975,690
2020-11-15,2020-11-15,2 wk ahead cum death,2020-11-28,11,quantile,0.99,694
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.01,663
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.025,663
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.05,664
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.1,668
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.15,669
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.2,672
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.25,674
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.3,675
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.35,677
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.4,678
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.45,680
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.5,681
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.55,682
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.6,684
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.65,685
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.7,686
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.75,688
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.8,690
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.85,692
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.9,696
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.95,702
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.975,708
2020-11-15,2020-11-15,3 wk ahead cum death,2020-12-05,11,quantile,0.99,727
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.01,663
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.025,663
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.05,664
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.1,669
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.15,671
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.2,675
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.25,678
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.3,679
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.35,682
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.4,683
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.45,686
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.5,687
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.55,689
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.6,691
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.65,693
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.7,695
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.75,697
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.8,700
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.85,703
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.9,710
2020-11-15,2020-11-15,4 wk ahead cum death,2020-12-12,11,quantile,0.95,720
