forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.5,16667
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.55,16695
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.6,16726
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.65,16758
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.7,16789
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.75,16831
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.8,16875
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.85,16919
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.9,16981
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.95,17096
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.975,17182
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,quantile,0.99,17293
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.01,16258
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.025,16368
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.05,16496
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.1,16650
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.15,16761
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.2,16843
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.25,16904
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.3,16959
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.35,17019
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.4,17074
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.45,17126
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.5,17177
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.55,17233
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.6,17283
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.65,17339
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.7,17396
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.75,17468
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.8,17544
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.85,17628
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.9,17732
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.95,17913
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.975,18049
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,quantile,0.99,18232
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.01,16369
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.025,16523
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.05,16714
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.1,16929
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.15,17089
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.2,17208
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.25,17304
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.3,17383
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.35,17467
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.4,17552
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.45,17629
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.5,17711
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.55,17789
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.6,17861
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.65,17941
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.7,18022
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.75,18119
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.8,18227
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.85,18344
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.9,18494
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.95,18741
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.975,18941
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,quantile,0.99,19186
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,06,point,,543
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,06,point,,535
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,06,point,,524
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,06,point,,547
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,06,point,,16147
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,06,point,,16667
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,06,point,,17177
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,06,point,,17711
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.01,11
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.025,12
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.05,14
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.1,16
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.15,17
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.2,18
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.25,19
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.3,20
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.35,21
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.4,21
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.45,22
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.5,23
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.55,23
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.6,24
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.65,25
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.7,25
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.75,26
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.8,28
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.85,29
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.9,30
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.95,32
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.975,34
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,quantile,0.99,36
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.01,10
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.025,12
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.05,12
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.1,14
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.15,16
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.2,17
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.25,18
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.3,20
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.35,20
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.4,22
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.45,23
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.5,23
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.55,24
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.6,25
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.65,26
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.7,27
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.75,28
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.8,29
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.85,30
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.9,32
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.95,34
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.975,37
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,quantile,0.99,39
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.01,7
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.025,9
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.05,11
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.1,14
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.15,16
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.2,17
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.25,19
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.3,20
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.35,21
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.4,21
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.45,22
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.5,23
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.55,24
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.6,25
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.65,26
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.7,27
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.75,28
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.8,29
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.85,31
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.9,32
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.95,35
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.975,38
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,quantile,0.99,40
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.01,5
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.025,9
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.05,11
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.1,14
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.15,16
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.2,17
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.25,18
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.3,20
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.35,21
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.4,22
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.45,23
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.5,23
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.55,24
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.6,26
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.65,26
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.7,28
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.75,29
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.8,30
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.85,33
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.9,35
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.95,37
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.975,40
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,quantile,0.99,42
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.01,2062
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.025,2064
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.05,2066
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.1,2068
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.15,2069
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.2,2070
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.25,2071
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.3,2072
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.35,2073
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.4,2073
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.45,2074
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.5,2075
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.55,2075
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.6,2076
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.65,2077
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.7,2077
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.75,2078
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.8,2079
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.85,2080
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.9,2081
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.95,2083
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.975,2085
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,quantile,0.99,2087
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.01,2071
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.025,2075
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.05,2078
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.1,2082
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.15,2085
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.2,2087
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.25,2089
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.3,2091
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.35,2093
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.4,2094
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.45,2096
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.5,2097
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.55,2098
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.6,2100
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.65,2102
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.7,2103
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.75,2105
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.8,2107
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.85,2109
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.9,2112
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.95,2116
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.975,2121
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,quantile,0.99,2125
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.01,2077
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.025,2083
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.05,2088
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.1,2095
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.15,2099
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.2,2102
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.25,2106
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.3,2109
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.35,2112
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.4,2113
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.45,2116
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.5,2118
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.55,2120
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.6,2123
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.65,2126
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.7,2128
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.75,2131
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.8,2134
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.85,2138
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.9,2142
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.95,2149
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.975,2157
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,quantile,0.99,2163
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.01,2081
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.025,2091
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.05,2097
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.1,2107
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.15,2114
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.2,2118
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.25,2123
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.3,2128
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.35,2132
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.4,2134
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.45,2138
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.5,2140
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.55,2143
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.6,2148
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.65,2151
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.7,2155
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.75,2159
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.8,2163
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.85,2169
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.9,2175
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.95,2184
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.975,2195
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,quantile,0.99,2203
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,08,point,,23
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,08,point,,23
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,08,point,,23
2020-10-05,2020-10-04,4 wk ahead inc death,2020-10-31,08,point,,23
2020-10-05,2020-10-04,1 wk ahead cum death,2020-10-10,08,point,,2075
2020-10-05,2020-10-04,2 wk ahead cum death,2020-10-17,08,point,,2097
2020-10-05,2020-10-04,3 wk ahead cum death,2020-10-24,08,point,,2118
2020-10-05,2020-10-04,4 wk ahead cum death,2020-10-31,08,point,,2140
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.01,2
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.025,3
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.05,4
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.1,5
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.15,6
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.25,8
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.3,9
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.35,9
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.4,10
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.45,10
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.5,11
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.55,11
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.6,12
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.65,12
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.7,13
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.75,13
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.8,14
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.85,15
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.9,16
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.95,17
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.975,19
2020-10-05,2020-10-04,1 wk ahead inc death,2020-10-10,09,quantile,0.99,20
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.01,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.025,0
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.05,2
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.1,4
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.15,5
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.2,6
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.25,7
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.3,8
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.35,8
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.4,9
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.45,10
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.5,10
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.55,11
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.6,12
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.65,12
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.7,13
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.75,13
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.8,14
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.85,15
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.9,17
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.95,18
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.975,20
2020-10-05,2020-10-04,2 wk ahead inc death,2020-10-17,09,quantile,0.99,22
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.01,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.025,0
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.05,2
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.1,4
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.15,5
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.2,6
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.25,7
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.3,8
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.35,8
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.4,9
2020-10-05,2020-10-04,3 wk ahead inc death,2020-10-24,09,quantile,0.45,10
