forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,364
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,434
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,495
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,544
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,583
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,623
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,662
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,704
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,745
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,785
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,832
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,884
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,934
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,999
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1069
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1158
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1266
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1473
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1906
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2612
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,4073
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,226
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,270
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,330
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,425
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,493
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,553
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,601
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,648
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,695
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,743
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,792
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,845
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,903
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,964
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,1031
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,1108
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1210
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1339
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1536
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1914
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,2947
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,4532
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,8600
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.01,8811
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.025,8860
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.05,8905
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.1,8958
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.15,8997
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.2,9029
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.25,9060
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.3,9082
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.35,9106
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.4,9130
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.45,9156
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.5,9184
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.55,9212
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.6,9240
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.65,9267
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.7,9301
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.75,9339
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.8,9382
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.85,9435
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.9,9510
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.95,9644
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.975,9766
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.99,9921
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.01,9039
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.025,9118
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.05,9188
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.1,9271
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.15,9327
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.2,9375
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.25,9421
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.3,9457
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.35,9496
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.4,9533
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.45,9571
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.5,9611
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.55,9652
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6,9695
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.65,9740
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7,9795
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.75,9858
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8,9927
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.85,10011
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.9,10131
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.95,10389
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.975,10670
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.99,11174
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,9220
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,9320
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,9415
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,9532
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,9622
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,9694
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,9752
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,9808
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,9863
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,9922
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,9978
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,10034
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,10098
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,10163
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,10229
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,10313
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,10403
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,10512
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,10645
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,10883
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,11361
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,12107
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,13612
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,9386
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,9508
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,9633
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,9805
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,9927
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,10030
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,10108
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,10182
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,10258
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,10332
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,10407
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,10486
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,10572
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,10660
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,10750
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,10860
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,10995
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,11159
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,11395
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,11824
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,12932
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,14583
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,18724
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,9
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,11
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,15
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,19
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,23
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,25
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,28
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,31
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,33
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,36
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,38
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,42
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,46
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,52
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,58
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,65
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,75
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,89
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,114
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,149
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,192
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,9
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,15
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15,18
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,22
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,24
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,28
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35,30
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.4,33
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.45,37
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.5,40
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.55,45
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6,49
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.65,55
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7,62
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.75,71
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8,82
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.85,101
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.9,137
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.95,217
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.975,327
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.99,762
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.025,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.05,8
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.1,12
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.15,16
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.2,19
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.25,23
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.3,25
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.35,29
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.4,32
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.45,37
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.5,41
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.55,46
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6,53
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.65,60
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7,72
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.75,86
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8,114
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.85,174
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.9,293
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.95,638
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.975,1343
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.99,3181
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.01,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.025,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.05,7
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.1,12
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.15,16
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.2,19
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.25,23
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.3,26
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.35,29
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.4,34
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.45,38
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.5,42
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.55,49
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.6,56
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.65,69
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.7,90
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.75,128
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.8,196
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.85,354
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.9,781
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.95,2624
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.975,9127
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.99,34880
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.01,1811
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.025,1814
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.05,1817
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.1,1821
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.15,1824
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.2,1829
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.25,1830
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.3,1834
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.35,1837
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.4,1839
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.45,1841
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.5,1844
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.55,1847
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.6,1851
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.65,1855
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.7,1858
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.75,1863
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.8,1870
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.85,1880
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.9,1894
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.95,1919
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.975,1954
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.99,1998
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.01,1811
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.025,1819
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.05,1825
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.1,1834
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.15,1839
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.2,1844
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.25,1847
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.3,1853
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.35,1857
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.4,1861
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.45,1865
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.5,1870
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.55,1875
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.6,1881
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.65,1887
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.7,1895
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.75,1905
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.8,1918
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.85,1938
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.9,1976
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.95,2058
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.975,2171
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.99,2608
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.01,1811
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.025,1824
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.05,1832
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.1,1844
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.15,1851
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.2,1858
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.25,1864
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.3,1870
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.35,1876
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.4,1881
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.45,1889
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.5,1895
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.55,1902
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.6,1911
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.65,1920
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.7,1934
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.75,1951
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.8,1981
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.85,2044
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.9,2168
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.95,2519
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.975,3228
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.99,5072
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.01,1813
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.025,1829
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.05,1839
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.1,1854
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.15,1865
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.2,1873
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.25,1882
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.3,1888
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.35,1896
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.4,1904
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.45,1912
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.5,1920
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.55,1929
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.6,1941
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.65,1957
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.7,1981
