forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.85,915
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.9,945
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.95,1035
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.975,1165
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,quantile,0.99,1371
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.01,809
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.025,825
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.05,838
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.1,854
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.15,867
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.2,877
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.25,886
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.3,894
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.35,903
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.4,910
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.45,916
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.5,924
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.55,931
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.6,939
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.65,947
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.7,956
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.75,968
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.8,982
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.85,1017
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.9,1100
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.95,1487
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.975,2252
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,quantile,0.99,3673
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,16,point,,59
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,16,point,,63
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,16,point,,67
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,16,point,,72
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,16,point,,747
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,16,point,,803
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,16,point,,862
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,16,point,,924
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.01,336
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.025,360
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.05,382
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.1,402
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.15,415
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.2,426
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.25,434
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.3,441
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.35,450
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.4,458
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.45,465
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.5,472
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.55,481
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.6,487
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.65,499
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.7,509
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.75,518
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.8,529
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.85,545
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.9,562
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.95,591
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.975,624
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,quantile,0.99,675
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.01,318
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.025,350
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.05,376
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.1,406
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.15,428
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.2,446
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.25,464
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.3,476
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.35,487
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.4,499
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.45,512
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.5,523
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.55,536
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.6,552
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.65,567
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.7,585
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.75,601
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.8,623
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.85,657
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.9,707
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.95,830
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.975,1015
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,quantile,0.99,1430
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.01,269
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.025,326
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.05,357
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.1,402
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.15,441
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.2,468
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.25,488
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.3,509
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.35,527
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.4,546
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.45,564
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.5,585
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.55,603
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.6,623
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.65,651
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.7,678
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.75,712
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.8,763
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.85,837
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.9,965
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.95,1453
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.975,2545
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,quantile,0.99,7189
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.01,244
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.025,304
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.05,354
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.1,408
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.15,454
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.2,487
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.25,513
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.3,536
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.35,562
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.4,584
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.45,611
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.5,639
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.55,670
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.6,699
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.65,741
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.7,794
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.75,850
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.8,960
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.85,1132
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.9,1465
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.95,3134
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.975,9692
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,quantile,0.99,53214
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.01,10633
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.025,10657
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.05,10679
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.1,10699
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.15,10712
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.2,10723
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.25,10731
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.3,10738
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.35,10747
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.4,10755
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.45,10762
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.5,10769
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.55,10778
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.6,10784
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.65,10796
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.7,10806
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.75,10815
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.8,10826
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.85,10842
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.9,10859
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.95,10888
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.975,10921
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,quantile,0.99,10972
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.01,10921
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.025,10975
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.05,11020
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.1,11066
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.15,11100
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.2,11127
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.25,11151
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.3,11168
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.35,11187
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.4,11205
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.45,11223
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.5,11240
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.55,11259
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.6,11280
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.65,11304
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.7,11329
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.75,11352
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.8,11381
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.85,11425
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.9,11485
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.95,11622
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.975,11822
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,quantile,0.99,12251
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.01,11161
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.025,11268
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.05,11340
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.1,11426
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.15,11495
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.2,11545
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.25,11586
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.3,11622
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.35,11655
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.4,11690
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.45,11723
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.5,11757
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.55,11790
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.6,11827
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.65,11874
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.7,11920
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.75,11968
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.8,12037
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.85,12133
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.9,12290
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.95,12822
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.975,13950
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,quantile,0.99,18617
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.01,11386
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.025,11543
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.05,11657
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.1,11788
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.15,11897
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.2,11975
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.25,12039
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.3,12094
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.35,12148
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.4,12200
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.45,12255
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.5,12310
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.55,12367
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.6,12424
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.65,12500
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.7,12584
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.75,12668
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.8,12813
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.85,13027
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.9,13416
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.95,15172
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.975,21795
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,quantile,0.99,65371
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,17,point,,472
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,17,point,,523
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,17,point,,585
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,17,point,,639
2020-11-08,2020-11-08,1 wk ahead cum death,2020-11-14,17,point,,10769
2020-11-08,2020-11-08,2 wk ahead cum death,2020-11-21,17,point,,11240
2020-11-08,2020-11-08,3 wk ahead cum death,2020-11-28,17,point,,11757
2020-11-08,2020-11-08,4 wk ahead cum death,2020-12-05,17,point,,12310
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.01,219
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.025,232
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.05,244
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.1,255
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.15,262
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.2,269
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.25,275
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.3,279
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.35,282
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.4,287
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.45,292
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.5,296
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.55,301
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.6,305
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.65,311
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.7,316
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.75,322
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.8,328
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.85,335
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.9,345
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.95,360
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.975,379
2020-11-08,2020-11-08,1 wk ahead inc death,2020-11-14,18,quantile,0.99,400
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.01,216
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.025,239
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.05,250
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.1,264
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.15,279
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.2,287
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.25,294
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.3,300
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.35,305
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.4,313
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.45,318
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.5,326
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.55,332
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.6,338
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.65,344
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.7,351
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.75,359
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.8,369
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.85,381
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.9,401
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.95,441
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.975,500
2020-11-08,2020-11-08,2 wk ahead inc death,2020-11-21,18,quantile,0.99,604
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.01,224
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.025,237
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.05,255
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.1,277
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.15,292
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.2,304
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.25,312
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.3,322
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.35,330
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.4,337
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.45,345
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.5,354
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.55,361
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.6,370
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.65,379
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.7,390
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.75,403
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.8,420
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.85,445
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.9,477
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.95,585
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.975,811
2020-11-08,2020-11-08,3 wk ahead inc death,2020-11-28,18,quantile,0.99,1545
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.01,227
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.025,248
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.05,269
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.1,290
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.15,310
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.2,326
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.25,337
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.3,348
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.35,359
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.4,369
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.45,380
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.5,390
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.55,401
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.6,413
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.65,427
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.7,442
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.75,463
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.8,487
2020-11-08,2020-11-08,4 wk ahead inc death,2020-12-05,18,quantile,0.85,524
