forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,05,quantile,0.9,840
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,05,quantile,0.95,1211
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,05,quantile,0.975,1763
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,05,quantile,0.99,3086
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.01,37
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.025,55
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.05,73
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.1,105
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.15,126
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.2,148
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.25,173
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.3,199
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.35,229
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.4,257
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.45,292
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.5,331
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.55,374
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.6,420
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.65,486
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.7,580
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.75,689
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.8,817
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.85,1083
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.9,1484
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.95,2494
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.975,3963
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,quantile,0.99,27153
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.01,2295
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.025,2307
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.05,2316
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.1,2329
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.15,2339
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.2,2347
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.25,2354
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.3,2361
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.35,2369
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.4,2376
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.45,2383
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.5,2390
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.55,2399
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.6,2407
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.65,2418
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.7,2429
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.75,2442
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.8,2457
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.85,2475
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.9,2498
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.95,2543
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.975,2588
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,quantile,0.99,2661
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.01,2276
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.025,2292
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.05,2307
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.1,2325
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.15,2344
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.2,2355
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.25,2367
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.3,2380
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.35,2391
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.4,2405
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.45,2420
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.5,2435
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.55,2449
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.6,2465
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.65,2484
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.7,2512
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.75,2538
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.8,2577
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.85,2622
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.9,2693
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.95,2825
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.975,3016
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,quantile,0.99,3264
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.01,2265
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.025,2278
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.05,2294
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.1,2319
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.15,2338
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.2,2354
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.25,2374
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.3,2393
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.35,2413
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.4,2433
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.45,2461
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.5,2483
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.55,2510
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.6,2540
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.65,2581
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.7,2626
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.75,2687
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.8,2767
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.85,2876
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.9,3052
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.95,3423
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.975,3974
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,quantile,0.99,5297
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.01,2248
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.025,2266
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.05,2284
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.1,2316
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.15,2337
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.2,2359
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.25,2385
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.3,2411
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.35,2441
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.4,2468
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.45,2504
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.5,2543
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.55,2586
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.6,2632
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.65,2698
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.7,2792
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.75,2900
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.8,3029
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.85,3295
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.9,3696
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.95,4706
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.975,6175
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,quantile,0.99,29365
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,05,point,,179
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,05,point,,223
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,05,point,,271
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,05,point,,331
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,05,point,,2390
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,05,point,,2435
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,05,point,,2483
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,05,point,,2543
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.01,296
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.025,333
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.05,380
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.1,450
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.15,500
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.2,535
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.25,569
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.3,602
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.35,640
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.4,677
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.45,714
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.5,750
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.55,795
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.6,839
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.65,887
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.7,936
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.75,986
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.8,1070
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.85,1181
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.9,1352
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.95,1672
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.975,1971
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,quantile,0.99,2693
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.01,295
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.025,364
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.05,438
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.1,549
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.15,639
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.2,712
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.25,784
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.3,856
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.35,950
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.4,1023
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.45,1117
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.5,1209
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.55,1319
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.6,1455
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.65,1595
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.7,1757
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.75,1982
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.8,2333
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.85,2740
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.9,3544
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.95,5370
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.975,12200
2020-11-15,2020-11-22,2 wk ahead inc death,2020-12-05,06,quantile,0.99,210832
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.01,260
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.025,368
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.05,477
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.1,648
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.15,805
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.2,951
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.25,1101
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.3,1241
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.35,1396
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.4,1551
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.45,1749
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.5,1959
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.55,2229
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.6,2581
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.65,2994
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.7,3489
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.75,4243
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.8,5143
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.85,7117
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.9,12833
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.95,68417
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.975,967989
2020-11-15,2020-11-22,3 wk ahead inc death,2020-12-12,06,quantile,0.99,18172709
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.01,267
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.025,376
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.05,517
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.1,789
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.15,1026
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.2,1252
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.25,1488
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.3,1775
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.35,2031
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.4,2285
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.45,2753
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.5,3255
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.55,3859
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.6,4493
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.65,5461
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.7,6882
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.75,9345
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.8,14015
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.85,27419
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.9,139591
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.95,6706762
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.975,19028536
2020-11-15,2020-11-22,4 wk ahead inc death,2020-12-19,06,quantile,0.99,24049265
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.01,19025
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.025,19062
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.05,19109
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.1,19179
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.15,19229
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.2,19264
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.25,19298
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.3,19331
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.35,19369
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.4,19406
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.45,19443
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.5,19479
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.55,19524
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.6,19568
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.65,19616
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.7,19665
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.75,19715
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.8,19799
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.85,19910
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.9,20081
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.95,20401
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.975,20700
2020-11-15,2020-11-22,1 wk ahead cum death,2020-11-28,06,quantile,0.99,21422
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.01,19024
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.025,19094
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.05,19167
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.1,19278
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.15,19368
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.2,19442
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.25,19514
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.3,19585
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.35,19679
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.4,19753
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.45,19846
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.5,19939
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.55,20049
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.6,20184
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.65,20325
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.7,20487
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.75,20712
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.8,21063
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.85,21469
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.9,22274
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.95,24100
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.975,30930
2020-11-15,2020-11-22,2 wk ahead cum death,2020-12-05,06,quantile,0.99,229562
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.01,18990
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.025,19098
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.05,19207
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.1,19378
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.15,19535
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.2,19681
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.25,19831
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.3,19971
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.35,20127
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.4,20281
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.45,20479
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.5,20689
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.55,20959
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.6,21311
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.65,21724
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.7,22219
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.75,22973
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.8,23874
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.85,25847
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.9,31564
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.95,87147
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.975,986720
2020-11-15,2020-11-22,3 wk ahead cum death,2020-12-12,06,quantile,0.99,18191440
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.01,18998
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.025,19106
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.05,19248
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.1,19520
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.15,19757
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.2,19983
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.25,20218
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.3,20505
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.35,20761
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.4,21016
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.45,21484
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.5,21986
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.55,22590
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.6,23224
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.65,24192
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.7,25613
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.75,28076
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.8,32746
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.85,46150
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.9,158323
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.95,6725494
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.975,19047267
2020-11-15,2020-11-22,4 wk ahead cum death,2020-12-19,06,quantile,0.99,24067996
2020-11-15,2020-11-22,1 wk ahead inc death,2020-11-28,06,point,,750
