forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.975,5272
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,28,quantile,0.99,10637
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.01,18
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.025,31
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.05,53
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.1,90
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.15,125
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.2,160
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.25,200
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.3,239
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.35,284
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.4,336
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.45,393
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.5,466
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.55,538
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.6,629
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.65,750
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.7,927
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.75,1176
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.8,1613
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.85,2415
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.9,4477
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.95,12294
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.975,25008
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,quantile,0.99,69193
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.01,12
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.025,25
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.05,44
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.1,85
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.15,126
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.2,171
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.25,222
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.3,274
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.35,336
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.4,400
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.45,475
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.5,569
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.55,700
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.6,888
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.65,1138
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.7,1508
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.75,2091
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.8,3149
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.85,5197
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.9,11592
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.95,59484
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.975,180953
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,quantile,0.99,713146
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.01,1723
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.025,1736
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.05,1750
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.1,1775
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.15,1795
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.2,1818
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.25,1838
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.3,1863
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.35,1889
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.4,1913
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.45,1940
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.5,1968
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.55,2000
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.6,2032
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.65,2069
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.7,2115
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.75,2164
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.8,2234
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.85,2325
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.9,2467
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.95,2746
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.975,3120
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,quantile,0.99,3929
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.01,1726
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.025,1742
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.05,1760
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.1,1795
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.15,1820
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.2,1849
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.25,1878
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.3,1908
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.35,1941
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.4,1977
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.45,2016
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.5,2061
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.55,2106
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.6,2166
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.65,2242
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.7,2323
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.75,2455
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.8,2627
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.85,2887
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.9,3381
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.95,4600
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.975,6983
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,quantile,0.99,12348
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.01,1729
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.025,1742
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.05,1764
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.1,1801
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.15,1836
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.2,1871
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.25,1911
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.3,1950
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.35,1995
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.4,2047
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.45,2104
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.5,2177
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.55,2249
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.6,2340
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.65,2461
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.7,2638
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.75,2887
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.8,3324
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.85,4126
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.9,6188
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.95,14005
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.975,26719
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,quantile,0.99,70904
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.01,1723
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.025,1736
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.05,1755
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.1,1796
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.15,1837
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.2,1882
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.25,1933
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.3,1985
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.35,2047
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.4,2111
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.45,2186
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.5,2280
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.55,2411
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.6,2599
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.65,2849
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.7,3219
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.75,3802
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.8,4860
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.85,6908
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.9,13303
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.95,61195
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.975,182664
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,quantile,0.99,714857
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,28,point,,257
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,28,point,,350
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,28,point,,466
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,28,point,,569
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,28,point,,1968
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,28,point,,2061
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,28,point,,2177
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,28,point,,2280
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.025,3
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.05,7
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.1,14
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.15,24
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.2,30
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.25,36
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.3,43
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.35,53
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.4,60
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.45,67
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.5,78
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.55,87
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.6,100
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.65,113
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.7,132
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.75,151
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.8,177
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.85,210
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.9,267
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.95,368
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.975,500
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,29,quantile,0.99,727
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.025,2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.05,5
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.1,13
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.15,22
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.2,30
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.25,36
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.3,45
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.35,54
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.4,65
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.45,77
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.5,92
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.55,109
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.6,130
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.65,155
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.7,189
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.75,228
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.8,287
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.85,376
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.9,524
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.95,900
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.975,1526
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,29,quantile,0.99,3046
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.05,4
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.1,11
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.15,18
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.2,24
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.25,33
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.3,44
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.35,56
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.4,73
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.45,89
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.5,109
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.55,140
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.6,176
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.65,225
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.7,285
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.75,384
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.8,530
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.85,776
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.9,1321
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.95,3181
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.975,8076
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,29,quantile,0.99,21043
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.1,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.15,12
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.2,21
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.25,30
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.3,42
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.35,56
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.4,77
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.45,101
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.5,136
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.55,184
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.6,244
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.65,333
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.7,465
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.75,689
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.8,1080
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.85,1924
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.9,4509
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.95,17152
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.975,58154
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,29,quantile,0.99,275462
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.01,1280
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.025,1283
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.05,1287
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.1,1294
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.15,1304
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.2,1310
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.25,1316
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.3,1323
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.35,1333
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.4,1340
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.45,1347
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.5,1358
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.55,1367
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.6,1380
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.65,1393
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.7,1412
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.75,1431
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.8,1457
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.85,1490
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.9,1547
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.95,1648
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.975,1780
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,29,quantile,0.99,2007
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.01,1280
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.025,1282
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.05,1285
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.1,1293
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.15,1302
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.2,1310
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.25,1316
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.3,1325
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.35,1334
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.4,1345
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.45,1357
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.5,1372
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.55,1389
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.6,1410
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.65,1435
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.7,1469
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.75,1508
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.8,1567
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.85,1656
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.9,1804
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.95,2180
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.975,2806
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,29,quantile,0.99,4326
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.01,1280
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.025,1280
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.05,1284
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.1,1291
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.15,1298
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.2,1304
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.25,1313
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.3,1324
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.35,1336
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.4,1353
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.45,1369
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.5,1389
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.55,1420
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.6,1456
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.65,1505
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.7,1565
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.75,1664
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.8,1810
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.85,2056
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.9,2601
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.95,4461
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.975,9356
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,29,quantile,0.99,22323
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,29,quantile,0.01,1280
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,29,quantile,0.025,1280
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,29,quantile,0.05,1280
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,29,quantile,0.1,1287
