forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.01,206
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.025,243
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.05,281
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.1,328
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.15,363
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.2,394
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.25,423
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.3,449
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.35,474
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.4,500
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.45,523
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.5,548
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.55,576
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.6,603
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.65,636
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.7,668
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.75,709
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.8,754
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.85,809
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.9,886
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.95,1015
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.975,1139
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.99,1310
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.01,111
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.025,148
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.05,183
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.1,226
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.15,263
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.2,290
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.25,317
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.3,344
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.35,369
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.4,396
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.45,422
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.5,451
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.55,480
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.6,512
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.65,547
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.7,588
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.75,637
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.8,698
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.85,777
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.9,899
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.95,1123
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.975,1441
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.99,1991
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.01,47
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.025,76
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.05,106
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.1,150
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.15,180
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.2,206
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.25,233
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.3,257
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.35,285
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.4,312
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.45,339
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.5,366
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.55,398
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.6,434
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.65,473
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.7,527
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.75,589
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.8,667
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.85,779
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.9,987
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.95,1462
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.975,2187
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.99,4382
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.01,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.025,31
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.05,53
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.1,89
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.15,115
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.2,140
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.25,166
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.3,193
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.35,217
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.4,244
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.45,273
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.5,305
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.55,337
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.6,373
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.65,420
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.7,483
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.75,556
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.8,670
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.85,850
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.9,1171
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.95,2093
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.975,4126
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.99,12888
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.01,11897
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.025,11934
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.05,11972
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.1,12019
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.15,12053
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.2,12085
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.25,12114
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.3,12140
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.35,12164
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.4,12191
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.45,12214
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.5,12239
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.55,12267
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.6,12294
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.65,12327
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.7,12359
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.75,12400
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.8,12445
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.85,12500
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.9,12577
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.95,12706
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.975,12830
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,quantile,0.99,13000
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.01,11883
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.025,11930
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.05,11973
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.1,12027
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.15,12072
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.2,12105
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.25,12138
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.3,12169
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.35,12198
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.4,12230
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.45,12260
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.5,12292
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.55,12326
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.6,12361
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.65,12401
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.7,12446
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.75,12501
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.8,12567
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.85,12653
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.9,12784
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.95,13019
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.975,13346
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,quantile,0.99,13907
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.01,11863
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.025,11920
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.05,11970
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.1,12037
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.15,12087
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.2,12126
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.25,12166
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.3,12201
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.35,12239
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.4,12278
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.45,12314
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.5,12350
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.55,12392
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.6,12437
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.65,12485
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.7,12551
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.75,12625
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.8,12713
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.85,12841
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.9,13069
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.95,13569
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.975,14317
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,quantile,0.99,16541
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.01,11844
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.025,11909
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.05,11969
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.1,12047
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.15,12102
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.2,12150
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.25,12198
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.3,12242
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.35,12284
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.4,12328
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.45,12373
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.5,12418
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.55,12467
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.6,12517
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.65,12580
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.7,12663
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.75,12755
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.8,12888
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.85,13092
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.9,13444
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.95,14409
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.975,16477
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,quantile,0.99,25283
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,point,,548
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,point,,451
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,point,,366
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,point,,305
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,12,point,,12239
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,12,point,,12292
2020-09-07,2020-09-06,3 wk ahead cum death,2020-09-26,12,point,,12350
2020-09-07,2020-09-06,4 wk ahead cum death,2020-10-03,12,point,,12418
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.01,143
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.025,181
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.05,218
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.1,265
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.15,303
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.2,339
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.25,370
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.3,399
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.35,429
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.4,458
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.45,490
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.5,523
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.55,556
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.6,592
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.65,634
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.7,678
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.75,725
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.8,792
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.85,877
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.9,985
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.95,1185
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.975,1401
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.99,1711
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.01,133
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.025,173
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.05,209
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.1,263
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.15,304
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.2,342
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.25,379
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.3,416
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.35,451
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.4,487
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.45,524
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.5,564
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.55,605
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.6,652
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.65,705
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.7,760
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.75,827
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.8,912
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.85,1028
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.9,1199
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.95,1553
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.975,2151
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.99,3227
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.01,102
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.025,142
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.05,181
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.1,242
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.15,291
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.2,337
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.25,382
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.3,426
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.35,468
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.4,512
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.45,559
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.5,610
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.55,666
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.6,724
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.65,791
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.7,865
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.75,958
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.8,1072
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.85,1249
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.9,1542
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.95,2306
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.975,4207
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.99,10216
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.01,69
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.025,102
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.05,142
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.1,211
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.15,268
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.2,323
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.25,375
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.3,423
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.35,475
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.4,526
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.45,583
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.5,642
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.55,707
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.6,783
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.65,866
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.7,966
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.75,1093
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.8,1264
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.85,1532
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.9,2118
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.95,4018
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.975,8392
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,13,quantile,0.99,27329
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.01,6082
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.025,6120
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.05,6157
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.1,6204
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.15,6242
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.2,6278
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.25,6309
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.3,6338
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.35,6368
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.4,6397
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.45,6429
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.5,6462
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.55,6495
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.6,6531
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.65,6573
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.7,6617
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.75,6664
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.8,6731
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.85,6816
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.9,6924
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.95,7124
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.975,7340
2020-09-07,2020-09-06,1 wk ahead cum death,2020-09-12,13,quantile,0.99,7649
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.01,6140
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.025,6185
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.05,6225
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.1,6284
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.15,6328
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.2,6369
2020-09-07,2020-09-06,2 wk ahead cum death,2020-09-19,13,quantile,0.25,6408
