forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.9,8982
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.95,9479
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.975,10940
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.99,19758
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,17,point,,150
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,17,point,,159
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,17,point,,166
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,17,point,,172
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,17,point,,8377
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,17,point,,8451
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,17,point,,8523
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,17,point,,8595
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.01,24
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.025,29
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.05,34
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.1,40
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.15,46
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.2,50
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.25,54
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.3,56
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.35,61
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.4,64
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.45,67
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.5,70
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.55,75
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.6,78
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.65,82
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.7,87
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.75,91
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.8,97
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.85,104
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.9,114
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.95,131
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.975,148
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.99,170
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.01,21
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.025,26
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.05,31
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.1,39
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.15,44
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.2,47
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.25,52
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.3,55
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.35,59
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.4,62
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.45,66
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.5,70
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.55,74
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.6,78
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.65,83
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.7,88
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.75,94
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.8,101
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.85,111
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.9,123
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.95,147
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.975,177
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.99,238
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.01,17
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.025,22
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.05,26
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.1,34
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.15,40
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.2,44
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.25,49
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.3,52
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.35,56
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.4,60
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.45,65
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.5,69
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.55,73
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.6,78
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.65,84
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.7,91
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.75,98
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.8,107
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.85,118
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.9,136
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.95,180
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.975,256
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.99,439
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.01,14
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.025,18
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.05,23
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.1,30
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.15,36
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.2,41
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.25,45
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.3,50
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.35,54
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.4,58
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.45,63
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.5,68
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.55,74
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.6,79
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.65,85
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.7,91
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.75,99
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.8,110
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.85,125
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.9,152
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.95,229
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.975,404
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.99,969
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.01,3426
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.025,3432
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.05,3436
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.1,3443
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.15,3448
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.2,3453
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.25,3456
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.3,3459
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.35,3463
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.4,3467
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.45,3470
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.5,3473
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.55,3477
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.6,3480
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.65,3484
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.7,3489
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.75,3494
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.8,3500
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.85,3506
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.9,3516
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.95,3533
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.975,3550
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.99,3573
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.01,3444
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.025,3451
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.05,3457
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.1,3468
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.15,3475
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.2,3480
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.25,3485
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.3,3489
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.35,3494
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.4,3499
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.45,3504
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.5,3508
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.55,3513
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.6,3518
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.65,3523
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.7,3529
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.75,3536
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.8,3544
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.85,3555
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.9,3568
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.95,3595
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.975,3627
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.99,3691
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.01,3457
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.025,3468
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.05,3476
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.1,3490
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.15,3499
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.2,3506
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.25,3513
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.3,3519
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.35,3525
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.4,3531
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.45,3537
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.5,3542
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.55,3549
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.6,3556
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.65,3563
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.7,3572
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.75,3581
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.8,3592
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.85,3606
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.9,3627
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.95,3675
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.975,3757
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,quantile,0.99,3946
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.01,3471
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.025,3482
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.05,3493
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.1,3510
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.15,3522
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.2,3532
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.25,3539
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.3,3547
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.35,3555
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.4,3562
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.45,3569
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.5,3577
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.55,3586
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.6,3594
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.65,3602
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.7,3612
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.75,3623
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.8,3638
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.85,3658
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.9,3689
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.95,3775
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.975,3959
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,quantile,0.99,4532
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,18,point,,70
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,18,point,,70
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,18,point,,69
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,18,point,,68
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,18,point,,3473
2020-09-14,2020-09-13,2 wk ahead cum death,2020-09-26,18,point,,3508
2020-09-14,2020-09-13,3 wk ahead cum death,2020-10-03,18,point,,3542
2020-09-14,2020-09-13,4 wk ahead cum death,2020-10-10,18,point,,3577
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.01,15
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.025,19
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.05,21
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.1,26
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.15,29
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.2,31
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.25,35
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.3,38
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.35,40
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.4,43
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.45,45
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.5,49
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.55,52
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.6,55
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.65,59
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.7,62
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.75,67
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.8,73
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.85,81
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.9,90
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.95,107
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.975,125
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,19,quantile,0.99,149
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.01,13
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.025,15
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.05,17
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.1,23
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.15,26
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.2,28
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.25,31
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.3,34
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.35,36
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.4,40
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.45,42
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.5,45
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.55,48
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.6,52
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.65,56
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.7,60
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.75,66
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.8,72
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.85,81
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.9,93
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.95,117
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.975,145
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,19,quantile,0.99,204
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.01,13
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.025,15
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.05,17
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.1,19
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.15,23
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.2,25
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.25,28
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.3,32
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.35,34
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.4,36
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.45,39
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.5,42
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.55,46
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.6,51
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.65,55
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.7,62
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.75,68
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.8,76
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.85,86
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.9,104
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.95,140
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.975,197
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,19,quantile,0.99,374
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.01,10
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.025,13
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.05,15
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.1,18
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.15,20
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.2,24
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.25,26
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.3,28
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.35,31
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.4,34
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.45,37
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.5,40
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.55,44
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.6,49
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.65,54
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.7,60
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.75,68
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.8,78
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.85,92
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.9,115
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.95,171
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.975,297
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,19,quantile,0.99,820
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.01,1217
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.025,1221
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.05,1223
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.1,1228
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.15,1231
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.2,1233
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.25,1237
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.3,1240
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.35,1242
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.4,1245
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.45,1247
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.5,1251
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.55,1253
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.6,1257
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.65,1261
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.7,1264
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.75,1269
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.8,1275
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.85,1283
2020-09-14,2020-09-13,1 wk ahead cum death,2020-09-19,19,quantile,0.9,1292
