region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-08-10,378,4,,,,,,,,,
Colorado,2020-08-11,403,12,,,,,,,,,
Colorado,2020-08-12,315,1,,,,,,,,,
Colorado,2020-08-13,463,7,,,,,,,,,
Colorado,2020-08-14,319,6,,,,,,,,,
Colorado,2020-08-15,300,8,,,,,,,,,
Colorado,2020-08-16,338,0,,,,,,,,,
Colorado,2020-08-17,194,0,,,,,,,,,
Colorado,2020-08-18,261,3,,,,,,,,,
Colorado,2020-08-19,270,1,,,,,,,,,
Colorado,2020-08-20,329,3,,,,,,,,,
Colorado,2020-08-21,0,7,,,,,,,,,
Colorado,2020-08-22,653,8,,,,,,,,,
Colorado,2020-08-23,260,0,,,,,,,,,
Colorado,2020-08-24,198,1,,,,,,,,,
Colorado,2020-08-25,297,,6.5,8,4,0,1,3,5,8.2,22
Colorado,2020-08-26,337,,4.8,6.1,3,0,1,2,4,6,17
Colorado,2020-08-27,342,,2.9,5.1,2,0,0,1,2,4,10
Colorado,2020-08-28,357.5,,6.4,9.2,4,0,1,3,5,8,20
Colorado,2020-08-29,337.5,,5.1,6.6,3,0,1,2,4,7,16
Colorado,2020-08-30,264,,0.6,1.1,0,0,0,0,0,1,3
Colorado,2020-08-31,230,,2.2,3.2,1,0,0,1,2,3,8
Colorado,2020-09-01,298.5,,5.6,7.7,3,0,1,2,5,8,20
Colorado,2020-09-02,341.5,,4.3,6.7,2,0,1,2,4,5,14
Colorado,2020-09-03,350.5,,2.9,4,2,0,0,1,2,4,10
Colorado,2020-09-04,379.5,,6.1,7.7,4,0,1,3,5,8,19
Colorado,2020-09-05,353,,4.8,6.5,3,0,1,2,4,6,16
Colorado,2020-09-06,265,,0.5,1.1,0,0,0,0,0,1,2
Colorado,2020-09-07,231,,2.1,3,1,0,0,1,2,3,8
Colorado,2020-09-08,318,,5.6,7.1,3,0,1,2,5,7,18
Colorado,2020-09-09,349.5,,4.2,5.7,3,0,1,2,3,6,14
Colorado,2020-09-10,367,,2.9,4.6,1,0,0,1,2,4,10
Colorado,2020-09-11,384,,7,13.3,4,0,1,3,5,8,24
Colorado,2020-09-12,356,,5.2,8.3,3,0,1,2,4,7,18
Colorado,2020-09-13,278.5,,0.6,1.5,0,0,0,0,0,1,3
Colorado,2020-09-14,240,,2.4,4.7,1,0,0,1,2,3,9
Colorado,2020-09-15,318,,6.6,11.5,3,0,1,2,5,8,22
Colorado,2020-09-16,362.5,,5.2,13.4,2,0,1,2,3,6,18
Colorado,2020-09-17,373,,3.7,7.8,2,0,0,1,2.4,4,12
Colorado,2020-09-18,392.5,,8.7,21.4,4,0,1,3,6,10,27
Colorado,2020-09-19,373,,6.9,17.6,3,0,1,2,4,7,21
Colorado,2020-09-20,279.5,,0.7,2.2,0,0,0,0,0,1,3
Colorado,2020-09-21,242,,3.5,12.6,1,0,0,1,2,3,12
Colorado,2020-09-22,325,,9.4,36.3,4,0,1,3,5,9,31
Colorado,2020-09-23,368.5,,10.5,109.9,3,0,1,2,4,6,25
Connecticut,2020-06-29,59,4,,,,,,,,,
Connecticut,2020-06-30,152,2,,,,,,,,,
Connecticut,2020-07-01,58,2,,,,,,,,,
Connecticut,2020-07-02,74,2,,,,,,,,,
Connecticut,2020-07-03,71,9,,,,,,,,,
Connecticut,2020-07-04,0,0,,,,,,,,,
Connecticut,2020-07-05,0,0,,,,,,,,,
Connecticut,2020-07-06,259,3,,,,,,,,,
Connecticut,2020-07-07,57,0,,,,,,,,,
Connecticut,2020-07-08,75,5,,,,,,,,,
Connecticut,2020-07-09,101,5,,,,,,,,,
Connecticut,2020-07-10,78,0,,,,,,,,,
Connecticut,2020-07-11,0,0,,,,,,,,,
Connecticut,2020-07-12,0,0,,,,,,,,,
Connecticut,2020-07-13,223,23,,,,,,,,,
Connecticut,2020-07-14,20,1,,,,,,,,,
Connecticut,2020-07-15,106,8,,,,,,,,,
Connecticut,2020-07-16,114,9,,,,,,,,,
Connecticut,2020-07-17,143,7,,,,,,,,,
Connecticut,2020-07-18,0,0,,,,,,,,,
Connecticut,2020-07-19,0,0,,,,,,,,,
Connecticut,2020-07-20,162,10,,,,,,,,,
Connecticut,2020-07-21,41,0,,,,,,,,,
Connecticut,2020-07-22,127,0,,,,,,,,,
Connecticut,2020-07-23,9,4,,,,,,,,,
Connecticut,2020-07-24,544,3,,,,,,,,,
Connecticut,2020-07-25,0,0,,,,,,,,,
Connecticut,2020-07-26,0,0,,,,,,,,,
Connecticut,2020-07-27,207,5,,,,,,,,,
Connecticut,2020-07-28,94,5,,,,,,,,,
Connecticut,2020-07-29,463,2,,,,,,,,,
Connecticut,2020-07-30,130,6,,,,,,,,,
Connecticut,2020-07-31,140,1,,,,,,,,,
Connecticut,2020-08-01,0,0,,,,,,,,,
Connecticut,2020-08-02,0,0,,,,,,,,,
Connecticut,2020-08-03,252,5,,,,,,,,,
Connecticut,2020-08-04,48,0,,,,,,,,,
Connecticut,2020-08-05,115,0,,,,,,,,,
Connecticut,2020-08-06,20,0,,,,,,,,,
Connecticut,2020-08-07,75,4,,,,,,,,,
Connecticut,2020-08-08,0,0,,,,,,,,,
Connecticut,2020-08-09,0,0,,,,,,,,,
Connecticut,2020-08-10,247,3,,,,,,,,,
Connecticut,2020-08-11,117,0,,,,,,,,,
Connecticut,2020-08-12,22,6,,,,,,,,,
Connecticut,2020-08-13,76,0,,,,,,,,,
Connecticut,2020-08-14,115,3,,,,,,,,,
Connecticut,2020-08-15,0,0,,,,,,,,,
Connecticut,2020-08-16,0,0,,,,,,,,,
Connecticut,2020-08-17,370,3,,,,,,,,,
Connecticut,2020-08-18,0,0,,,,,,,,,
Connecticut,2020-08-19,59,1,,,,,,,,,
Connecticut,2020-08-20,118,1,,,,,,,,,
Connecticut,2020-08-21,87,2,,,,,,,,,
Connecticut,2020-08-22,0,0,,,,,,,,,
Connecticut,2020-08-23,0,0,,,,,,,,,
Connecticut,2020-08-24,492,0,,,,,,,,,
Connecticut,2020-08-25,94.5,,1.6,2.8,1,0,0,0,1,2,6
Connecticut,2020-08-26,114,,2.3,3.8,1,0,0,1,2,3,8
Connecticut,2020-08-27,80,,2.2,3.6,1,0,0,1,2,3,9
Connecticut,2020-08-28,157,,2.4,3.7,1,0,0,1,2,3,9
Connecticut,2020-08-29,144,,0.3,0.9,0,0,0,0,0,0,2
Connecticut,2020-08-30,100,,0.3,1,0,0,0,0,0,0,2
Connecticut,2020-08-31,246,,3.6,4.9,2,0,0,1,3,5,13
Connecticut,2020-09-01,108,,2,2.9,1,0,0,1,1,3,7
Connecticut,2020-09-02,120,,3,6.1,1,0,0,1,2,3,10
Connecticut,2020-09-03,94,,2.6,4.2,1,0,0,1,2,3,10
Connecticut,2020-09-04,175,,3.4,5.5,2,0,0,1,2,4,13
Connecticut,2020-09-05,161,,0.4,1.3,0,0,0,0,0,0,2
Connecticut,2020-09-06,119,,0.5,2.5,0,0,0,0,0,0,2
Connecticut,2020-09-07,267.5,,5.2,12.6,3,0,1,2,4,6,17
Connecticut,2020-09-08,119.5,,3.4,14.8,1,0,0,1,2,4,11
Connecticut,2020-09-09,130,,7,76,2,0,0,1,2,5,16
Connecticut,2020-09-10,100,,5.2,20.6,2,0,0,1,2,4,17
Connecticut,2020-09-11,183.5,,7,29.1,2,0,0,1,3,6,23
Connecticut,2020-09-12,170,,1.2,9.5,0,0,0,0,0,1,4
Connecticut,2020-09-13,123,,1.2,11.1,0,0,0,0,0,1,4
Connecticut,2020-09-14,285,,12.8,71.5,3,0,1,2,5,8,35
Connecticut,2020-09-15,128,,9.3,88.9,1,0,0,1,2,4,19
Connecticut,2020-09-16,144,,12,68.7,2,0,1,1,3,6,28
Connecticut,2020-09-17,111,,12.4,61.4,2,0,1,1,3,6,33
Connecticut,2020-09-18,206,,17.3,98.5,2,0,1,2,4,6.2,41
Connecticut,2020-09-19,178,,2.7,31,0,0,0,0,0,1,6
Connecticut,2020-09-20,132.5,,2.1,11.7,0,0,0,0,0,1,6
Connecticut,2020-09-21,315,,24.5,124.6,3,0,1,2,5,10,76.1
Connecticut,2020-09-22,143,,19.2,150.9,2,0,0,1,3,7,39
Connecticut,2020-09-23,156,,21.7,110.6,2,0,0,1,4,9,55
Delaware,2020-06-29,150,0,,,,,,,,,
Delaware,2020-06-30,98,2,,,,,,,,,
Delaware,2020-07-01,36,0,,,,,,,,,
Delaware,2020-07-02,221,1,,,,,,,,,
Delaware,2020-07-03,192,2,,,,,,,,,
Delaware,2020-07-04,73,0,,,,,,,,,
Delaware,2020-07-05,132,0,,,,,,,,,
Delaware,2020-07-06,165,0,,,,,,,,,
Delaware,2020-07-07,121,2,,,,,,,,,
Delaware,2020-07-08,48,1,,,,,,,,,
Delaware,2020-07-09,69,2,,,,,,,,,
Delaware,2020-07-10,121,0,,,,,,,,,
Delaware,2020-07-11,91,0,,,,,,,,,
Delaware,2020-07-12,61,0,,,,,,,,,
Delaware,2020-07-13,75,0,,,,,,,,,
Delaware,2020-07-14,90,1,,,,,,,,,
Delaware,2020-07-15,81,3,,,,,,,,,
Delaware,2020-07-16,64,0,,,,,,,,,
Delaware,2020-07-17,223,0,,,,,,,,,
Delaware,2020-07-18,92,2,,,,,,,,,
Delaware,2020-07-19,90,0,,,,,,,,,
Delaware,2020-07-20,105,0,,,,,,,,,
Delaware,2020-07-21,122,2,,,,,,,,,
Delaware,2020-07-22,46,2,,,,,,,,,
Delaware,2020-07-23,132,2,,,,,,,,,
Delaware,2020-07-24,278,49,,,,,,,,,
Delaware,2020-07-25,0,1,,,,,,,,,
Delaware,2020-07-26,115,0,,,,,,,,,
Delaware,2020-07-27,116,0,,,,,,,,,
Delaware,2020-07-28,70,1,,,,,,,,,
Delaware,2020-07-29,126,1,,,,,,,,,
Delaware,2020-07-30,87,0,,,,,,,,,
Delaware,2020-07-31,99,4,,,,,,,,,
Delaware,2020-08-01,89,0,,,,,,,,,
Delaware,2020-08-02,72,0,,,,,,,,,
Delaware,2020-08-03,106,0,,,,,,,,,
Delaware,2020-08-04,82,2,,,,,,,,,
Delaware,2020-08-05,159,0,,,,,,,,,
Delaware,2020-08-06,69,0,,,,,,,,,
Delaware,2020-08-07,80,1,,,,,,,,,
Delaware,2020-08-08,57,2,,,,,,,,,
Delaware,2020-08-09,73,1,,,,,,,,,
Delaware,2020-08-10,59,0,,,,,,,,,
Delaware,2020-08-11,65,0,,,,,,,,,
Delaware,2020-08-12,66,1,,,,,,,,,
Delaware,2020-08-13,202,1,,,,,,,,,
Delaware,2020-08-14,373,0,,,,,,,,,
Delaware,2020-08-15,56,0,,,,,,,,,
Delaware,2020-08-16,55,0,,,,,,,,,
Delaware,2020-08-17,85,0,,,,,,,,,
Delaware,2020-08-18,57,0,,,,,,,,,
Delaware,2020-08-19,50,2,,,,,,,,,
Delaware,2020-08-20,75,0,,,,,,,,,
Delaware,2020-08-21,52,5,,,,,,,,,
Delaware,2020-08-22,58,0,,,,,,,,,
Delaware,2020-08-23,67,0,,,,,,,,,
Delaware,2020-08-24,47,4,,,,,,,,,
Delaware,2020-08-25,51,,0.9,1.4,0,0,0,0,1,1,4
Delaware,2020-08-26,39,,1.1,1.9,1,0,0,0,1,2,4
Delaware,2020-08-27,58,,0.6,1.1,0,0,0,0,0,1,3
Delaware,2020-08-28,77,,2.1,3.2,1,0,0,1,2,3,8
Delaware,2020-08-29,43,,0.7,1.3,0,0,0,0,0,1,3
Delaware,2020-08-30,49,,0.4,1,0,0,0,0,0,1,2
Delaware,2020-08-31,49,,0.9,1.4,0,0,0,0,1,1,4
Delaware,2020-09-01,40,,0.8,1.3,0,0,0,0,0,1,3
Delaware,2020-09-02,29,,0.9,1.5,0,0,0,0,1,1,4
Delaware,2020-09-03,44,,0.4,0.9,0,0,0,0,0,1,2
Delaware,2020-09-04,59,,1.9,2.7,1,0,0,1,1,3,7
Delaware,2020-09-05,32,,0.6,1.1,0,0,0,0,0,1,3
Delaware,2020-09-06,35,,0.4,1,0,0,0,0,0,1,2
Delaware,2020-09-07,38,,0.8,1.4,0,0,0,0,1,1,3
Delaware,2020-09-08,30,,0.7,1.3,0,0,0,0,0,1,3
Delaware,2020-09-09,23,,0.9,1.6,0,0,0,0,1,1,4
Delaware,2020-09-10,35,,0.4,0.9,0,0,0,0,0,1,2
Delaware,2020-09-11,44.5,,1.7,2.3,1,0,0,1,1,2,6
Delaware,2020-09-12,26,,0.5,1,0,0,0,0,0,1,2
Delaware,2020-09-13,28,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2020-09-14,28,,0.5,1,0,0,0,0,0,1,2
Delaware,2020-09-15,23,,0.5,1,0,0,0,0,0,1,3
Delaware,2020-09-16,17,,0.6,1.2,0,0,0,0,0,1,2
Delaware,2020-09-17,27,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2020-09-18,35,,1.2,1.9,1,0,0,0,1,2,5
Delaware,2020-09-19,19,,0.4,0.8,0,0,0,0,0,0,2
Delaware,2020-09-20,22,,0.2,0.8,0,0,0,0,0,0,1
Delaware,2020-09-21,22,,0.4,0.8,0,0,0,0,0,1,2
Delaware,2020-09-22,19,,0.5,1.1,0,0,0,0,0,1,2
Delaware,2020-09-23,14,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2020-06-29,44,1,,,,,,,,,
District of Columbia,2020-06-30,35,0,,,,,,,,,
District of Columbia,2020-07-01,38,2,,,,,,,,,
District of Columbia,2020-07-02,25,1,,,,,,,,,
District of Columbia,2020-07-03,45,1,,,,,,,,,
District of Columbia,2020-07-04,12,2,,,,,,,,,
District of Columbia,2020-07-05,35,2,,,,,,,,,
District of Columbia,2020-07-06,33,2,,,,,,,,,
District of Columbia,2020-07-07,54,0,,,,,,,,,
District of Columbia,2020-07-08,73,3,,,,,,,,,
District of Columbia,2020-07-09,37,4,,,,,,,,,
District of Columbia,2020-07-10,64,0,,,,,,,,,
District of Columbia,2020-07-11,58,0,,,,,,,,,
District of Columbia,2020-07-12,46,0,,,,,,,,,
District of Columbia,2020-07-13,59,0,,,,,,,,,
District of Columbia,2020-07-14,40,0,,,,,,,,,
District of Columbia,2020-07-15,80,3,,,,,,,,,
District of Columbia,2020-07-16,50,3,,,,,,,,,
District of Columbia,2020-07-17,39,3,,,,,,,,,
District of Columbia,2020-07-18,79,1,,,,,,,,,
District of Columbia,2020-07-19,67,0,,,,,,,,,
District of Columbia,2020-07-20,78,1,,,,,,,,,
District of Columbia,2020-07-21,88,1,,,,,,,,,
District of Columbia,2020-07-22,102,0,,,,,,,,,
District of Columbia,2020-07-23,42,1,,,,,,,,,
District of Columbia,2020-07-24,78,0,,,,,,,,,
District of Columbia,2020-07-25,68,0,,,,,,,,,
District of Columbia,2020-07-26,63,0,,,,,,,,,
District of Columbia,2020-07-27,78,1,,,,,,,,,
District of Columbia,2020-07-28,87,1,,,,,,,,,
District of Columbia,2020-07-29,54,1,,,,,,,,,
District of Columbia,2020-07-30,58,0,,,,,,,,,
District of Columbia,2020-07-31,69,1,,,,,,,,,
District of Columbia,2020-08-01,79,0,,,,,,,,,
District of Columbia,2020-08-02,69,1,,,,,,,,,
District of Columbia,2020-08-03,39,0,,,,,,,,,
District of Columbia,2020-08-04,85,1,,,,,,,,,
District of Columbia,2020-08-05,45,0,,,,,,,,,
District of Columbia,2020-08-06,75,0,,,,,,,,,
District of Columbia,2020-08-07,71,2,,,,,,,,,
District of Columbia,2020-08-08,64,1,,,,,,,,,
District of Columbia,2020-08-09,100,1,,,,,,,,,
District of Columbia,2020-08-10,54,0,,,,,,,,,
District of Columbia,2020-08-11,89,2,,,,,,,,,
District of Columbia,2020-08-12,63,0,,,,,,,,,
District of Columbia,2020-08-13,65,1,,,,,,,,,
District of Columbia,2020-08-14,94,0,,,,,,,,,
District of Columbia,2020-08-15,41,3,,,,,,,,,
District of Columbia,2020-08-16,61,0,,,,,,,,,
District of Columbia,2020-08-17,53,0,,,,,,,,,
District of Columbia,2020-08-18,52,2,,,,,,,,,
District of Columbia,2020-08-19,29,1,,,,,,,,,
District of Columbia,2020-08-20,55,1,,,,,,,,,
District of Columbia,2020-08-21,60,1,,,,,,,,,
District of Columbia,2020-08-22,65,2,,,,,,,,,
District of Columbia,2020-08-23,56,0,,,,,,,,,
District of Columbia,2020-08-24,49,0,,,,,,,,,
District of Columbia,2020-08-25,49,,1.5,1.9,1,0,0,1,1,2,5
District of Columbia,2020-08-26,52,,0.7,1.2,0,0,0,0,1,1,3
District of Columbia,2020-08-27,45,,0.7,1.1,0,0,0,0,1,1,3
District of Columbia,2020-08-28,52,,1.1,1.6,1,0,0,0,1,2,4
District of Columbia,2020-08-29,43,,1.4,1.8,1,0,0,0,1,2,5
District of Columbia,2020-08-30,46,,0.7,1.2,0,0,0,0,1,1,3
District of Columbia,2020-08-31,40,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2020-09-01,43,,1.5,2.1,1,0,0,1,1,2,5
District of Columbia,2020-09-02,45,,0.7,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-03,40,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-04,44,,1.1,1.6,1,0,0,0,1,2,4
District of Columbia,2020-09-05,37,,1.3,1.8,1,0,0,0,1,2,5
District of Columbia,2020-09-06,38,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-07,34,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2020-09-08,38,,1.3,1.7,1,0,0,1,1,2,4
District of Columbia,2020-09-09,38,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2020-09-10,34,,0.6,1.1,0,0,0,0,0,1,2
District of Columbia,2020-09-11,36,,0.9,1.6,0,0,0,0,1,1,4
District of Columbia,2020-09-12,32,,1.2,2,1,0,0,0,1,2,4
District of Columbia,2020-09-13,33,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2020-09-14,30,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2020-09-15,31,,1.2,1.7,1,0,0,0,1,2,4
District of Columbia,2020-09-16,33,,0.5,1,0,0,0,0,0,1,3
District of Columbia,2020-09-17,27,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-18,31,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2020-09-19,27,,1.2,2.2,1,0,0,0,1,2,5
District of Columbia,2020-09-20,26.5,,0.6,1.3,0,0,0,0,0,1,3
District of Columbia,2020-09-21,25.5,,0.4,1,0,0,0,0,0,0,2
District of Columbia,2020-09-22,26,,1.3,2,1,0,0,0,1,2,5
District of Columbia,2020-09-23,27,,0.6,1.2,0,0,0,0,0,1,3
Florida,2020-06-29,5266,28,,,,,,,,,
Florida,2020-06-30,6093,58,,,,,,,,,
Florida,2020-07-01,6563,45,,,,,,,,,
Florida,2020-07-02,10109,67,,,,,,,,,
Florida,2020-07-03,9488,67,,,,,,,,,
Florida,2020-07-04,11458,18,,,,,,,,,
Florida,2020-07-05,10059,29,,,,,,,,,
Florida,2020-07-06,6336,47,,,,,,,,,
Florida,2020-07-07,7347,63,,,,,,,,,
Florida,2020-07-08,9989,48,,,,,,,,,
Florida,2020-07-09,8935,120,,,,,,,,,
Florida,2020-07-10,11433,93,,,,,,,,,
Florida,2020-07-11,10360,95,,,,,,,,,
Florida,2020-07-12,15300,45,,,,,,,,,
Florida,2020-07-13,12624,35,,,,,,,,,
Florida,2020-07-14,9194,132,,,,,,,,,
Florida,2020-07-15,10181,112,,,,,,,,,
Florida,2020-07-16,13965,156,,,,,,,,,
Florida,2020-07-17,11466,128,,,,,,,,,
Florida,2020-07-18,10328,90,,,,,,,,,
Florida,2020-07-19,12478,87,,,,,,,,,
Florida,2020-07-20,10347,90,,,,,,,,,
Florida,2020-07-21,9440,134,,,,,,,,,
Florida,2020-07-22,9785,139,,,,,,,,,
Florida,2020-07-23,10249,173,,,,,,,,,
Florida,2020-07-24,12444,135,,,,,,,,,
Florida,2020-07-25,12199,124,,,,,,,,,
Florida,2020-07-26,9344,77,,,,,,,,,
Florida,2020-07-27,8892,77,,,,,,,,,
Florida,2020-07-28,9230,186,,,,,,,,,
Florida,2020-07-29,9446,216,,,,,,,,,
Florida,2020-07-30,9956,253,,,,,,,,,
Florida,2020-07-31,9007,257,,,,,,,,,
Florida,2020-08-01,9642,179,,,,,,,,,
Florida,2020-08-02,7104,62,,,,,,,,,
Florida,2020-08-03,4752,73,,,,,,,,,
Florida,2020-08-04,5446,245,,,,,,,,,
Florida,2020-08-05,5409,225,,,,,,,,,
Florida,2020-08-06,7650,120,,,,,,,,,
Florida,2020-08-07,7686,180,,,,,,,,,
Florida,2020-08-08,8502,182,,,,,,,,,
Florida,2020-08-09,6229,77,,,,,,,,,
Florida,2020-08-10,4155,91,,,,,,,,,
Florida,2020-08-11,5831,276,,,,,,,,,
Florida,2020-08-12,8109,212,,,,,,,,,
Florida,2020-08-13,6236,148,,,,,,,,,
Florida,2020-08-14,6148,228,,,,,,,,,
Florida,2020-08-15,6352,204,,,,,,,,,
Florida,2020-08-16,3779,107,,,,,,,,,
Florida,2020-08-17,2678,87,,,,,,,,,
Florida,2020-08-18,3838,219,,,,,,,,,
Florida,2020-08-19,4115,174,,,,,,,,,
Florida,2020-08-20,4555,117,,,,,,,,,
Florida,2020-08-21,4684,119,,,,,,,,,
Florida,2020-08-22,4311,106,,,,,,,,,
Florida,2020-08-23,2974,51,,,,,,,,,
Florida,2020-08-24,2258,72,,,,,,,,,
Florida,2020-08-25,2450,,167.6,46.7,162.5,99,135,153,175,195,250.1
Florida,2020-08-26,2812,,143.4,42.7,140,81,114,130,150,168,213
Florida,2020-08-27,2824.5,,108.2,31.6,104,63,86,97,113,125,168
Florida,2020-08-28,2839,,127.4,38.3,125,72.9,101,115.6,135,149,190
Florida,2020-08-29,2750.5,,107.7,32.6,103,62,85,96,111,126,167
Florida,2020-08-30,2192.5,,48.1,16.3,46,25.9,37,43,50,57,77
Florida,2020-08-31,1568.5,,50.1,15.3,49,28,39,45,52.4,59,79
Florida,2020-09-01,1603,,130.5,38.2,127,74,106,118,136,152,196
Florida,2020-09-02,1797.5,,112.1,33.6,109.5,64,88,100.6,117,133,170
Florida,2020-09-03,1869.5,,86.6,26.4,83.5,49.9,69,78,90,102,136
Florida,2020-09-04,1827,,100.2,29.7,97,57,79,90,104,120,153
Florida,2020-09-05,1796,,84.5,25.3,82,47,68,76.6,88,98,128.1
Florida,2020-09-06,1438.5,,36.5,12.7,35,18,27,32,38,44,60
Florida,2020-09-07,1009.5,,38.1,12.8,36,20,29,34,40,46,62
Florida,2020-09-08,1062.5,,96.2,30.1,94,53,76,87,100,112,150
Florida,2020-09-09,1192,,84.1,26.9,80,45,65,75,88,101,131
Florida,2020-09-10,1222.5,,62.5,19.9,60,34,50,56.6,65.4,73,96
Florida,2020-09-11,1200,,69.8,22.3,68,39,54,63,73,83,108
Florida,2020-09-12,1181.5,,56.9,18,56,30.9,45,51,60,68,88
Florida,2020-09-13,901.5,,25.2,9.5,24,12,18,22,27,31,42
Florida,2020-09-14,678.5,,25.8,9.3,25,13,19,23,28,31,43
Florida,2020-09-15,677.5,,65.8,22.3,63,35,50,58,68,77,108
Florida,2020-09-16,772,,57.2,20.2,55,29,43,50,60,68,92
Florida,2020-09-17,806.5,,42.3,15.6,40,21,32,37,44,50,70
Florida,2020-09-18,777.5,,48.1,18.3,46,22,36,42,50,58,80
Florida,2020-09-19,764,,39.4,14.9,37.5,18,29,34,41,49,68
Florida,2020-09-20,603.5,,17.3,8,16,7,11.8,14,18,22,31
Florida,2020-09-21,423.5,,17.9,8.5,16,7,12,15,18,22,34
Florida,2020-09-22,435.5,,45.4,20.6,42,19,31,37,47,56,83
Florida,2020-09-23,481,,39.3,18.5,36,16,26,32,40,49,73
Georgia,2020-06-29,2207,6,,,,,,,,,
Georgia,2020-06-30,1874,21,,,,,,,,,
Georgia,2020-07-01,2951,22,,,,,,,,,
Georgia,2020-07-02,3467,22,,,,,,,,,
Georgia,2020-07-03,2784,8,,,,,,,,,
Georgia,2020-07-04,2826,0,,,,,,,,,
Georgia,2020-07-05,2197,3,,,,,,,,,
Georgia,2020-07-06,1548,18,,,,,,,,,
Georgia,2020-07-07,3406,21,,,,,,,,,
Georgia,2020-07-08,3420,23,,,,,,,,,
Georgia,2020-07-09,2837,8,,,,,,,,,
Georgia,2020-07-10,4490,35,,,,,,,,,
Georgia,2020-07-11,3184,31,,,,,,,,,
Georgia,2020-07-12,2534,7,,,,,,,,,
Georgia,2020-07-13,3637,23,,,,,,,,,
Georgia,2020-07-14,3391,28,,,,,,,,,
Georgia,2020-07-15,3875,37,,,,,,,,,
Georgia,2020-07-16,3449,14,,,,,,,,,
Georgia,2020-07-17,3905,27,,,,,,,,,
Georgia,2020-07-18,4688,37,,,,,,,,,
Georgia,2020-07-19,3249,5,,,,,,,,,
Georgia,2020-07-20,2453,3,,,,,,,,,
Georgia,2020-07-21,3406,77,,,,,,,,,
Georgia,2020-07-22,3314,81,,,,,,,,,
Georgia,2020-07-23,4305,26,,,,,,,,,
Georgia,2020-07-24,4813,82,,,,,,,,,
Georgia,2020-07-25,3768,51,,,,,,,,,
Georgia,2020-07-26,2765,4,,,,,,,,,
Georgia,2020-07-27,2890,11,,,,,,,,,
Georgia,2020-07-28,4209,54,,,,,,,,,
Georgia,2020-07-29,3271,79,,,,,,,,,
Georgia,2020-07-30,3963,29,,,,,,,,,
Georgia,2020-07-31,4066,81,,,,,,,,,
Georgia,2020-08-01,3660,73,,,,,,,,,
Georgia,2020-08-02,3165,15,,,,,,,,,
Georgia,2020-08-03,2258,2,,,,,,,,,
Georgia,2020-08-04,2513,79,,,,,,,,,
Georgia,2020-08-05,3765,63,,,,,,,,,
Georgia,2020-08-06,3182,42,,,,,,,,,
Georgia,2020-08-07,4109,91,,,,,,,,,
Georgia,2020-08-08,4423,69,,,,,,,,,
Georgia,2020-08-09,3169,13,,,,,,,,,
Georgia,2020-08-10,2429,30,,,,,,,,,
Georgia,2020-08-11,3563,122,,,,,,,,,
Georgia,2020-08-12,3565,105,,,,,,,,,
Georgia,2020-08-13,2515,82,,,,,,,,,
Georgia,2020-08-14,3227,35,,,,,,,,,
Georgia,2020-08-15,3273,96,,,,,,,,,
Georgia,2020-08-16,1862,33,,,,,,,,,
Georgia,2020-08-17,1831,25,,,,,,,,,
Georgia,2020-08-18,2816,67,,,,,,,,,
Georgia,2020-08-19,2305,55,,,,,,,,,
Georgia,2020-08-20,2759,55,,,,,,,,,
Georgia,2020-08-21,2889,94,,,,,,,,,
Georgia,2020-08-22,2592,94,,,,,,,,,
Georgia,2020-08-23,1727,40,,,,,,,,,
Georgia,2020-08-24,2304,24,,,,,,,,,
Georgia,2020-08-25,2097,,84.5,49,75,26.9,50,66,86,106,181
Georgia,2020-08-26,2254,,81.5,46.2,73,26.9,50,63,84,102,166
Georgia,2020-08-27,2267.5,,51.9,29.7,46,16.9,32,40.6,53,65,106
Georgia,2020-08-28,2337,,76,43,70,22,48,60,78,93,154
Georgia,2020-08-29,2303.5,,82.5,47.2,75,24,51,65.6,84,105,172
Georgia,2020-08-30,1641,,25.7,15.9,23,7,15,19,26,33,55
Georgia,2020-08-31,1581,,18.7,11,17,4.9,11,14,19,25,38
Georgia,2020-09-01,1802.5,,73.3,43,65,22,45,57,74.4,91,158
Georgia,2020-09-02,1901,,73.3,40.9,66,23,46,56,75.4,92,144.1
Georgia,2020-09-03,1909,,49.6,30.4,44,14,29,38,51,64,100
Georgia,2020-09-04,2007,,67.7,38,60.5,18,40,53,70,88,136
Georgia,2020-09-05,1983.5,,79,47.5,70,21.9,48,61,80,100,163
Georgia,2020-09-06,1410.5,,24.5,16.9,21,6,14,18,25,31,51
