region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2021-04-23,1066,17,,,,,,,,,
Puerto Rico,2021-04-24,1009,1,,,,,,,,,
Puerto Rico,2021-04-25,744,1,,,,,,,,,
Puerto Rico,2021-04-26,834,14,,,,,,,,,
Puerto Rico,2021-04-27,324,6,,,,,,,,,
Puerto Rico,2021-04-28,310,11,,,,,,,,,
Puerto Rico,2021-04-29,766,7,,,,,,,,,
Puerto Rico,2021-04-30,519,7,,,,,,,,,
Puerto Rico,2021-05-01,622,3,,,,,,,,,
Puerto Rico,2021-05-02,469,2,,,,,,,,,
Puerto Rico,2021-05-03,460,8,,,,,,,,,
Puerto Rico,2021-05-04,198,14,,,,,,,,,
Puerto Rico,2021-05-05,141,11,,,,,,,,,
Puerto Rico,2021-05-06,522,7,,,,,,,,,
Puerto Rico,2021-05-07,520,12,,,,,,,,,
Puerto Rico,2021-05-08,383,5,,,,,,,,,
Puerto Rico,2021-05-09,268.5,,4,4.9,3,0,1,2,3,5,12
Puerto Rico,2021-05-10,244,,8.3,8.9,6,1,3,5,8,11,23
Puerto Rico,2021-05-11,224.5,,9,8.9,7,1,4,6,8,12,23
Puerto Rico,2021-05-12,99,,9.5,8.2,7.5,1,4,6,9,12,25
Puerto Rico,2021-05-13,199.5,,5.7,6.9,4,0,2,3,5,7,14
Puerto Rico,2021-05-14,202,,8.3,7.3,6,1,4,5,8,11,22
Puerto Rico,2021-05-15,187,,3.1,3.8,2,0,1,2,3,4,9
Puerto Rico,2021-05-16,157.5,,2.8,3.6,2,0,1,1,2,4,9
Puerto Rico,2021-05-17,118.5,,6.1,7.4,4,0,2,3,5,8,16
Puerto Rico,2021-05-18,125.5,,5.9,5.7,4,1,2,4,6,8,16
Puerto Rico,2021-05-19,50,,6.6,6.6,5,0,2,4,6,9,19
Puerto Rico,2021-05-20,112,,3.9,4.3,3,0,1,2,4,5,12
Puerto Rico,2021-05-21,114,,5.7,5.3,4,0,2,3,5,8,15
Puerto Rico,2021-05-22,98.5,,2,2.7,1,0,0,1,2,3,6
Puerto Rico,2021-05-23,85,,2,3,1,0,0,1,1,3,7
Puerto Rico,2021-05-24,69,,3.9,5.2,2,0,1,2,3,5,13
Puerto Rico,2021-05-25,66,,4.3,5.6,3,0,1,2,4,6,12
Puerto Rico,2021-05-26,27,,4.8,8,3,0,1,2,4,6,13
Puerto Rico,2021-05-27,61,,2.9,4.9,2,0,1,1,2,4,9
Puerto Rico,2021-05-28,59.5,,4.8,9,3,0,1,2,4,5.2,14
Puerto Rico,2021-05-29,49,,1.9,5.2,1,0,0,1,1,2,6
Puerto Rico,2021-05-30,44,,1.7,4.5,1,0,0,0,1,2,6
Puerto Rico,2021-05-31,36,,3.6,11.5,2,0,0,1,2,4,11
Puerto Rico,2021-06-01,38,,4,12.5,2,0,0,1,2,4,12
Puerto Rico,2021-06-02,16,,4.9,22.3,2,0,0,1,2,4,13
Puerto Rico,2021-06-03,32,,3,11.1,1,0,0,1,1,2,10
Puerto Rico,2021-06-04,31,,5.4,25.8,2,0,0,1,2,4,14
Puerto Rico,2021-06-05,27.5,,2.4,17.1,0,0,0,0,1,1,5
Puerto Rico,2021-06-06,23.5,,2,14.7,0,0,0,0,1,1,5
Puerto Rico,2021-06-07,19,,3.9,17.2,1,0,0,0,1,2,11
Puerto Rico,2021-06-08,20,,4.5,24.8,1,0,0,0,1,2.2,11
Puerto Rico,2021-06-09,8,,6.5,46.4,1,0,0,0,1,3,13
Rhode Island,2021-03-13,0,0,,,,,,,,,
Rhode Island,2021-03-14,0,0,,,,,,,,,
Rhode Island,2021-03-15,985,9,,,,,,,,,
Rhode Island,2021-03-16,263,7,,,,,,,,,
Rhode Island,2021-03-17,434,5,,,,,,,,,
Rhode Island,2021-03-18,432,6,,,,,,,,,
Rhode Island,2021-03-19,423,1,,,,,,,,,
Rhode Island,2021-03-20,0,0,,,,,,,,,
Rhode Island,2021-03-21,0,0,,,,,,,,,
Rhode Island,2021-03-22,1000,9,,,,,,,,,
Rhode Island,2021-03-23,297,2,,,,,,,,,
Rhode Island,2021-03-24,471,0,,,,,,,,,
Rhode Island,2021-03-25,483,1,,,,,,,,,
Rhode Island,2021-03-26,485,1,,,,,,,,,
Rhode Island,2021-03-27,0,0,,,,,,,,,
Rhode Island,2021-03-28,0,0,,,,,,,,,
Rhode Island,2021-03-29,644,5,,,,,,,,,
Rhode Island,2021-03-30,346,5,,,,,,,,,
Rhode Island,2021-03-31,564,1,,,,,,,,,
Rhode Island,2021-04-01,519,5,,,,,,,,,
Rhode Island,2021-04-02,407,6,,,,,,,,,
Rhode Island,2021-04-03,0,0,,,,,,,,,
Rhode Island,2021-04-04,0,0,,,,,,,,,
Rhode Island,2021-04-05,918,0,,,,,,,,,
Rhode Island,2021-04-06,376,3,,,,,,,,,
Rhode Island,2021-04-07,476,3,,,,,,,,,
Rhode Island,2021-04-08,509,1,,,,,,,,,
Rhode Island,2021-04-09,563,2,,,,,,,,,
Rhode Island,2021-04-10,0,0,,,,,,,,,
Rhode Island,2021-04-11,0,0,,,,,,,,,
Rhode Island,2021-04-12,0,0,,,,,,,,,
Rhode Island,2021-04-13,1677,2,,,,,,,,,
Rhode Island,2021-04-14,477,2,,,,,,,,,
Rhode Island,2021-04-15,489,4,,,,,,,,,
Rhode Island,2021-04-16,409,1,,,,,,,,,
Rhode Island,2021-04-17,0,0,,,,,,,,,
Rhode Island,2021-04-18,0,0,,,,,,,,,
Rhode Island,2021-04-19,817,4,,,,,,,,,
Rhode Island,2021-04-20,392,3,,,,,,,,,
Rhode Island,2021-04-21,289,4,,,,,,,,,
Rhode Island,2021-04-22,381,2,,,,,,,,,
Rhode Island,2021-04-23,296,0,,,,,,,,,
Rhode Island,2021-04-24,0,0,,,,,,,,,
Rhode Island,2021-04-25,0,0,,,,,,,,,
Rhode Island,2021-04-26,636,3,,,,,,,,,
Rhode Island,2021-04-27,260,1,,,,,,,,,
Rhode Island,2021-04-28,381,4,,,,,,,,,
Rhode Island,2021-04-29,296,1,,,,,,,,,
Rhode Island,2021-04-30,289,2,,,,,,,,,
Rhode Island,2021-05-01,0,0,,,,,,,,,
Rhode Island,2021-05-02,0,0,,,,,,,,,
Rhode Island,2021-05-03,483,7,,,,,,,,,
Rhode Island,2021-05-04,260,3,,,,,,,,,
Rhode Island,2021-05-05,268,1,,,,,,,,,
Rhode Island,2021-05-06,187,3,,,,,,,,,
Rhode Island,2021-05-07,193,2,,,,,,,,,
Rhode Island,2021-05-08,0,0,,,,,,,,,
Rhode Island,2021-05-09,0,,0.4,1.6,0,0,0,0,0,0,2
Rhode Island,2021-05-10,347.5,,3.7,3.5,3,0,1,2,4,5,10
Rhode Island,2021-05-11,181,,2.3,2.9,1,0,0,1,2,3,7
Rhode Island,2021-05-12,179,,2.8,3.4,2,0,1,1,3,4,9
Rhode Island,2021-05-13,179,,1.8,2.1,1,0,0,1,2,3,6
Rhode Island,2021-05-14,158,,1.2,1.5,1,0,0,0,1,2,4
Rhode Island,2021-05-15,0,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-05-16,0,,0.3,0.9,0,0,0,0,0,0,2
Rhode Island,2021-05-17,263.5,,2.9,3,2,0,1,1,3,4,9
Rhode Island,2021-05-18,136.5,,1.7,2,1,0,0,1,2,2,5
Rhode Island,2021-05-19,138.5,,1.9,2.3,1,0,0,1,2,3,5
Rhode Island,2021-05-20,139.5,,1.4,1.8,1,0,0,0,1,2,5
Rhode Island,2021-05-21,120.5,,1,1.4,1,0,0,0,1,2,4
Rhode Island,2021-05-22,0,,0.2,0.5,0,0,0,0,0,0,1
Rhode Island,2021-05-23,0,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2021-05-24,205,,2.4,2.6,2,0,1,1,2,3,8
Rhode Island,2021-05-25,103,,1.4,1.8,1,0,0,1,1,2,5
Rhode Island,2021-05-26,103,,1.6,2,1,0,0,1,1,2,5
Rhode Island,2021-05-27,102,,1.2,1.6,1,0,0,0,1,2,4
Rhode Island,2021-05-28,89.5,,0.8,1.4,0,0,0,0,1,1,3
Rhode Island,2021-05-29,0,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-05-30,0,,0.2,0.6,0,0,0,0,0,0,1
Rhode Island,2021-05-31,155,,1.9,2.2,1,0,0,1,2,3,6
Rhode Island,2021-06-01,81,,1.2,1.7,1,0,0,0,1,2,4
Rhode Island,2021-06-02,80.5,,1.4,1.8,1,0,0,1,1,2,4
Rhode Island,2021-06-03,86.5,,1.1,1.5,1,0,0,0,1,2,4
Rhode Island,2021-06-04,70,,0.7,1.3,0,0,0,0,1,1,3
Rhode Island,2021-06-05,0,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-06-06,0,,0.2,0.7,0,0,0,0,0,0,1
Rhode Island,2021-06-07,120,,1.8,2.6,1,0,0,1,1,2,6
Rhode Island,2021-06-08,64,,1.1,1.8,0,0,0,0,1,1,4
Rhode Island,2021-06-09,60,,1.2,1.8,1,0,0,0,1,2,4
South Carolina,2021-03-13,1669,37,,,,,,,,,
South Carolina,2021-03-14,872,5,,,,,,,,,
South Carolina,2021-03-15,767,3,,,,,,,,,
South Carolina,2021-03-16,681,3,,,,,,,,,
South Carolina,2021-03-17,1231,52,,,,,,,,,
South Carolina,2021-03-18,1398,5,,,,,,,,,
South Carolina,2021-03-19,1303,28,,,,,,,,,
South Carolina,2021-03-20,1589,11,,,,,,,,,
South Carolina,2021-03-21,1192,30,,,,,,,,,
South Carolina,2021-03-22,621,20,,,,,,,,,
South Carolina,2021-03-23,709,3,,,,,,,,,
South Carolina,2021-03-24,1013,25,,,,,,,,,
South Carolina,2021-03-25,1329,28,,,,,,,,,
South Carolina,2021-03-26,1416,9,,,,,,,,,
South Carolina,2021-03-27,1444,12,,,,,,,,,
South Carolina,2021-03-28,1085,18,,,,,,,,,
South Carolina,2021-03-29,869,0,,,,,,,,,
South Carolina,2021-03-30,601,4,,,,,,,,,
South Carolina,2021-03-31,961,20,,,,,,,,,
South Carolina,2021-04-01,1051,28,,,,,,,,,
South Carolina,2021-04-02,1350,5,,,,,,,,,
South Carolina,2021-04-03,1243,17,,,,,,,,,
South Carolina,2021-04-04,0,0,,,,,,,,,
South Carolina,2021-04-05,1195,7,,,,,,,,,
South Carolina,2021-04-06,1334,1,,,,,,,,,
South Carolina,2021-04-07,828,9,,,,,,,,,
South Carolina,2021-04-08,966,24,,,,,,,,,
South Carolina,2021-04-09,1165,11,,,,,,,,,
South Carolina,2021-04-10,1011,25,,,,,,,,,
South Carolina,2021-04-11,918,3,,,,,,,,,
South Carolina,2021-04-12,736,0,,,,,,,,,
South Carolina,2021-04-13,701,13,,,,,,,,,
South Carolina,2021-04-14,803,15,,,,,,,,,
South Carolina,2021-04-15,1087,3,,,,,,,,,
South Carolina,2021-04-16,1259,2,,,,,,,,,
South Carolina,2021-04-17,981,12,,,,,,,,,
South Carolina,2021-04-18,1021,15,,,,,,,,,
South Carolina,2021-04-19,753,16,,,,,,,,,
South Carolina,2021-04-20,574,3,,,,,,,,,
South Carolina,2021-04-21,763,10,,,,,,,,,
South Carolina,2021-04-22,879,23,,,,,,,,,
South Carolina,2021-04-23,977,16,,,,,,,,,
South Carolina,2021-04-24,1001,10,,,,,,,,,
South Carolina,2021-04-25,759,16,,,,,,,,,
South Carolina,2021-04-26,530,3,,,,,,,,,
South Carolina,2021-04-27,441,2,,,,,,,,,
South Carolina,2021-04-28,683,37,,,,,,,,,
South Carolina,2021-04-29,911,23,,,,,,,,,
South Carolina,2021-04-30,1109,2,,,,,,,,,
South Carolina,2021-05-01,897,9,,,,,,,,,
South Carolina,2021-05-02,717,14,,,,,,,,,
South Carolina,2021-05-03,521,4,,,,,,,,,
South Carolina,2021-05-04,427,0,,,,,,,,,
South Carolina,2021-05-05,614,12,,,,,,,,,
South Carolina,2021-05-06,671,22,,,,,,,,,
South Carolina,2021-05-07,867,8,,,,,,,,,
South Carolina,2021-05-08,623,20,,,,,,,,,
South Carolina,2021-05-09,549,,14.4,12.1,12,2,6.8,9,14,19,37
South Carolina,2021-05-10,460,,8.1,7.3,6,1,3,5,8,11,22
South Carolina,2021-05-11,381,,2.2,2.9,1,0,0,1,2,3,7
South Carolina,2021-05-12,516,,17.9,15.1,14,2,8,12,18,23,45
South Carolina,2021-05-13,611.5,,20,19.6,15,3,9,13,18,25,49
South Carolina,2021-05-14,664.5,,8.3,7.6,6,1,4,5,8,11,22
South Carolina,2021-05-15,615,,11.6,9.6,9,1,5,7,12,15,29
South Carolina,2021-05-16,492.5,,12.9,11.7,10,2,5,8,12,17,35
South Carolina,2021-05-17,379,,6.7,6,5,0,3,4,7,9,18
South Carolina,2021-05-18,329.5,,1.9,2.3,1,0,0,1,2,3,6
South Carolina,2021-05-19,430,,14.7,12,12,2,7,9,15,20,36
South Carolina,2021-05-20,516,,17.3,16,14,2,7.8,11,16,22,44
South Carolina,2021-05-21,589.5,,7.5,7.1,6,1,3,5,7,10,19
South Carolina,2021-05-22,524.5,,9.9,8.5,8,1,4,6,10,13,26
South Carolina,2021-05-23,419,,12.3,11.2,9,1,5,8,12,16,32
South Carolina,2021-05-24,336.5,,6.1,5.9,5,0,2,4,6,8,17
South Carolina,2021-05-25,289,,1.7,2.2,1,0,0,1,1,2,6
South Carolina,2021-05-26,387,,13.6,12.7,10,1,5,8,13,18,35
South Carolina,2021-05-27,459,,16.1,14.2,13,2,7,10,16,20.2,42
South Carolina,2021-05-28,496.5,,6.6,6.3,5,0,2,4,6,9,19
South Carolina,2021-05-29,461,,9.5,8.9,7,1,4,5,9,12.2,27
South Carolina,2021-05-30,365.5,,10.1,9.1,8,1,4,6,10,13,28
South Carolina,2021-05-31,286.5,,5.5,5.8,4,0,2,3,5,7,16
South Carolina,2021-06-01,252,,1.6,2.1,1,0,0,1,1,2,5
South Carolina,2021-06-02,330.5,,12.5,11.8,10,1,5,7,12,16,34
South Carolina,2021-06-03,395.5,,14.6,13.8,11,2,6,9,13,19,40
South Carolina,2021-06-04,426.5,,6.4,8.6,4,0,2,3,5,8,19
South Carolina,2021-06-05,398,,8.8,9.7,6,0,3,5,8,11,25
South Carolina,2021-06-06,319,,9.9,11.4,7,1,3,5,9,13,27
South Carolina,2021-06-07,256.5,,5.5,6.6,4,0,2,3,5,7,16
South Carolina,2021-06-08,207.5,,1.5,2.8,1,0,0,0,1,2,5
South Carolina,2021-06-09,293,,12.1,15.1,8,1,4,6,10,15,37
South Dakota,2021-03-13,146,2,,,,,,,,,
South Dakota,2021-03-14,130,3,,,,,,,,,
South Dakota,2021-03-15,26,0,,,,,,,,,
South Dakota,2021-03-16,142,0,,,,,,,,,
South Dakota,2021-03-17,175,3,,,,,,,,,
South Dakota,2021-03-18,237,4,,,,,,,,,
South Dakota,2021-03-19,315,0,,,,,,,,,
South Dakota,2021-03-20,205,3,,,,,,,,,
South Dakota,2021-03-21,144,1,,,,,,,,,
South Dakota,2021-03-22,105,0,,,,,,,,,
South Dakota,2021-03-23,128,0,,,,,,,,,
South Dakota,2021-03-24,270,1,,,,,,,,,
South Dakota,2021-03-25,254,3,,,,,,,,,
South Dakota,2021-03-26,209,1,,,,,,,,,
South Dakota,2021-03-27,248,5,,,,,,,,,
South Dakota,2021-03-28,163,0,,,,,,,,,
South Dakota,2021-03-29,92,0,,,,,,,,,
South Dakota,2021-03-30,159,2,,,,,,,,,
South Dakota,2021-03-31,264,0,,,,,,,,,
South Dakota,2021-04-01,230,3,,,,,,,,,
South Dakota,2021-04-02,197,0,,,,,,,,,
South Dakota,2021-04-03,175,0,,,,,,,,,
South Dakota,2021-04-04,0,0,,,,,,,,,
South Dakota,2021-04-05,156,0,,,,,,,,,
South Dakota,2021-04-06,163,0,,,,,,,,,
South Dakota,2021-04-07,295,0,,,,,,,,,
South Dakota,2021-04-08,222,1,,,,,,,,,
South Dakota,2021-04-09,270,7,,,,,,,,,
South Dakota,2021-04-10,238,0,,,,,,,,,
South Dakota,2021-04-11,0,0,,,,,,,,,
South Dakota,2021-04-12,187,1,,,,,,,,,
South Dakota,2021-04-13,262,0,,,,,,,,,
South Dakota,2021-04-14,225,1,,,,,,,,,
South Dakota,2021-04-15,234,1,,,,,,,,,
South Dakota,2021-04-16,243,3,,,,,,,,,
South Dakota,2021-04-17,200,1,,,,,,,,,
South Dakota,2021-04-18,0,0,,,,,,,,,
South Dakota,2021-04-19,133,0,,,,,,,,,
South Dakota,2021-04-20,171,0,,,,,,,,,
South Dakota,2021-04-21,157,1,,,,,,,,,
South Dakota,2021-04-22,134,2,,,,,,,,,
South Dakota,2021-04-23,199,1,,,,,,,,,
South Dakota,2021-04-24,136,1,,,,,,,,,
South Dakota,2021-04-25,0,0,,,,,,,,,
South Dakota,2021-04-26,94,2,,,,,,,,,
South Dakota,2021-04-27,148,1,,,,,,,,,
South Dakota,2021-04-28,170,1,,,,,,,,,
South Dakota,2021-04-29,134,0,,,,,,,,,
South Dakota,2021-04-30,128,5,,,,,,,,,
South Dakota,2021-05-01,0,0,,,,,,,,,
South Dakota,2021-05-02,0,0,,,,,,,,,
South Dakota,2021-05-03,85,3,,,,,,,,,
South Dakota,2021-05-04,229,3,,,,,,,,,
South Dakota,2021-05-05,99,3,,,,,,,,,
South Dakota,2021-05-06,84,1,,,,,,,,,
South Dakota,2021-05-07,76,3,,,,,,,,,
South Dakota,2021-05-08,0,0,,,,,,,,,
South Dakota,2021-05-09,26,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2021-05-10,29,,1.7,2.3,1,0,0,1,1,2,6
South Dakota,2021-05-11,61,,1.4,2.1,1,0,0,0,1,2,5
South Dakota,2021-05-12,60,,1.5,2.4,1,0,0,0,1,2,6
South Dakota,2021-05-13,55.5,,1,1.6,0,0,0,0,1,1,4
South Dakota,2021-05-14,50,,2.2,2.9,1,0,0,1,2,3,7
South Dakota,2021-05-15,37,,0.5,0.9,0,0,0,0,0,1,2
South Dakota,2021-05-16,18,,0.2,0.7,0,0,0,0,0,0,2
South Dakota,2021-05-17,22,,1.2,1.8,1,0,0,0,1,2,4
South Dakota,2021-05-18,40,,1,1.4,0,0,0,0,1,2,4
South Dakota,2021-05-19,45.5,,1.2,1.8,1,0,0,0,1,2,4
South Dakota,2021-05-20,41,,0.9,1.7,0,0,0,0,1,1,4
South Dakota,2021-05-21,36,,1.6,2.3,1,0,0,1,1,2,6
South Dakota,2021-05-22,26,,0.4,0.8,0,0,0,0,0,1,2
South Dakota,2021-05-23,15,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-05-24,17,,0.9,1.6,0,0,0,0,1,1,4
South Dakota,2021-05-25,31.5,,0.9,1.4,0,0,0,0,1,1,4
South Dakota,2021-05-26,31,,0.9,1.4,0,0,0,0,1,1,4
South Dakota,2021-05-27,28,,0.6,1.1,0,0,0,0,0,1,3
South Dakota,2021-05-28,26,,1.3,2.1,1,0,0,0,1,2,5
South Dakota,2021-05-29,21,,0.3,1.4,0,0,0,0,0,0,2
South Dakota,2021-05-30,11,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-05-31,11,,0.8,1.5,0,0,0,0,1,1,3
South Dakota,2021-06-01,25,,0.7,1.4,0,0,0,0,0,1,3
South Dakota,2021-06-02,22,,0.8,1.6,0,0,0,0,1,1,4
South Dakota,2021-06-03,22.5,,0.5,1.4,0,0,0,0,0,1,2
South Dakota,2021-06-04,20,,1.2,6.9,0,0,0,0,1,1,4
South Dakota,2021-06-05,14,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-06-06,8,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-07,10,,0.9,6.3,0,0,0,0,0,1,3
South Dakota,2021-06-08,17,,0.7,4.8,0,0,0,0,0,1,3
South Dakota,2021-06-09,18,,0.9,4.5,0,0,0,0,0,1,3
Tennessee,2021-03-13,0,0,,,,,,,,,
Tennessee,2021-03-14,0,0,,,,,,,,,
Tennessee,2021-03-15,3143,0,,,,,,,,,
Tennessee,2021-03-16,1342,12,,,,,,,,,
Tennessee,2021-03-17,1826,8,,,,,,,,,
Tennessee,2021-03-18,661,23,,,,,,,,,
Tennessee,2021-03-19,1997,28,,,,,,,,,
Tennessee,2021-03-20,0,0,,,,,,,,,
Tennessee,2021-03-21,0,0,,,,,,,,,
Tennessee,2021-03-22,3024,4,,,,,,,,,
Tennessee,2021-03-23,1459,34,,,,,,,,,
Tennessee,2021-03-24,1388,45,,,,,,,,,
Tennessee,2021-03-25,1519,4,,,,,,,,,
Tennessee,2021-03-26,781,20,,,,,,,,,
Tennessee,2021-03-27,0,0,,,,,,,,,
Tennessee,2021-03-28,0,0,,,,,,,,,
Tennessee,2021-03-29,2900,50,,,,,,,,,
Tennessee,2021-03-30,837,28,,,,,,,,,
Tennessee,2021-03-31,1313,10,,,,,,,,,
Tennessee,2021-04-01,1772,11,,,,,,,,,
Tennessee,2021-04-02,0,0,,,,,,,,,
Tennessee,2021-04-03,0,0,,,,,,,,,
Tennessee,2021-04-04,0,0,,,,,,,,,
Tennessee,2021-04-05,3408,14,,,,,,,,,
Tennessee,2021-04-06,986,38,,,,,,,,,
Tennessee,2021-04-07,1497,9,,,,,,,,,
Tennessee,2021-04-08,1460,21,,,,,,,,,
Tennessee,2021-04-09,1120,4,,,,,,,,,
Tennessee,2021-04-10,0,0,,,,,,,,,
Tennessee,2021-04-11,0,0,,,,,,,,,
Tennessee,2021-04-12,2829,14,,,,,,,,,
Tennessee,2021-04-13,1457,7,,,,,,,,,
Tennessee,2021-04-14,1208,10,,,,,,,,,
Tennessee,2021-04-15,1535,9,,,,,,,,,
Tennessee,2021-04-16,1370,8,,,,,,,,,
Tennessee,2021-04-17,0,0,,,,,,,,,
Tennessee,2021-04-18,0,0,,,,,,,,,
Tennessee,2021-04-19,5358,32,,,,,,,,,
Tennessee,2021-04-20,721,15,,,,,,,,,
Tennessee,2021-04-21,1270,15,,,,,,,,,
Tennessee,2021-04-22,2008,19,,,,,,,,,
Tennessee,2021-04-23,1208,12,,,,,,,,,
Tennessee,2021-04-24,0,0,,,,,,,,,
Tennessee,2021-04-25,0,0,,,,,,,,,
Tennessee,2021-04-26,2010,10,,,,,,,,,
Tennessee,2021-04-27,1187,11,,,,,,,,,
Tennessee,2021-04-28,1134,8,,,,,,,,,
Tennessee,2021-04-29,1092,17,,,,,,,,,
Tennessee,2021-04-30,958,9,,,,,,,,,
Tennessee,2021-05-01,0,0,,,,,,,,,
Tennessee,2021-05-02,0,0,,,,,,,,,
Tennessee,2021-05-03,2006,8,,,,,,,,,
Tennessee,2021-05-04,542,12,,,,,,,,,
Tennessee,2021-05-05,907,11,,,,,,,,,
Tennessee,2021-05-06,1187,17,,,,,,,,,
Tennessee,2021-05-07,769,10,,,,,,,,,
Tennessee,2021-05-08,0,0,,,,,,,,,
Tennessee,2021-05-09,49,,0.4,0.9,0,0,0,0,0,1,2
Tennessee,2021-05-10,615.5,,18.1,12.4,15,3,10,13,18,24,42
Tennessee,2021-05-11,277,,14,11,12,2.9,7,10,14,17,34
Tennessee,2021-05-12,285,,12.9,10.2,11,2,6,9,13,17,31
Tennessee,2021-05-13,286,,18.4,14.6,16,3,9,13,18,24,42
Tennessee,2021-05-14,250,,11.2,8.5,10,2,5,8,11,15,26
Tennessee,2021-05-15,43,,0.3,0.7,0,0,0,0,0,0,1
Tennessee,2021-05-16,40.5,,0.4,0.8,0,0,0,0,0,1,2
Tennessee,2021-05-17,438.5,,16.5,12.7,14,3,8,11,16,21,41
Tennessee,2021-05-18,210,,13.3,10.8,11,2,6,8,13,17,35
Tennessee,2021-05-19,256.5,,9.8,7.8,8,1,4,7,10,13,24
Tennessee,2021-05-20,266.5,,14.4,11.9,12,2,7,9,15,19,36
Tennessee,2021-05-21,222,,8.7,6.8,7,1,4,6,9,12,21
Tennessee,2021-05-22,27,,0.2,0.5,0,0,0,0,0,0,1
Tennessee,2021-05-23,33.5,,0.3,0.7,0,0,0,0,0,0,2
Tennessee,2021-05-24,379,,12.4,10.8,10,2,6,8,12,16,30
Tennessee,2021-05-25,190.5,,10,10.1,7,1,4,6,9,12,26
Tennessee,2021-05-26,196,,8.4,7.2,7,1,4,5,8,11,20
Tennessee,2021-05-27,206,,12.7,11.7,10,1,5,8,12,16,35
Tennessee,2021-05-28,169,,7.6,8.8,5.5,1,3,4,7,9.2,21
Tennessee,2021-05-29,26,,0.2,0.7,0,0,0,0,0,0,1
Tennessee,2021-05-30,23,,0.3,0.7,0,0,0,0,0,0,1
Tennessee,2021-05-31,322.5,,11.5,15.8,8,1,4,6,9,13,33
Tennessee,2021-06-01,150,,10.2,20.5,6,1,3,5,8,11,29
Tennessee,2021-06-02,156,,8.4,14.7,5,0,3,4,7,9.2,25
Tennessee,2021-06-03,195,,13.1,29.8,8,1,4,6,9,15,39
Tennessee,2021-06-04,141,,7.7,12.8,5,0,2,3,6,9,24
Tennessee,2021-06-05,25,,0.2,0.7,0,0,0,0,0,0,1
Tennessee,2021-06-06,24.5,,0.3,0.9,0,0,0,0,0,0,1
Tennessee,2021-06-07,280.5,,12.7,38.7,6,0,2,4,8,12,39
Tennessee,2021-06-08,118,,10.1,23.8,5,0,2,3,6,11,34
Tennessee,2021-06-09,131,,10,31.9,4,0,1,3,5,9,36
Texas,2021-03-13,3096,137,,,,,,,,,
Texas,2021-03-14,2855,57,,,,,,,,,
Texas,2021-03-15,4352,96,,,,,,,,,
Texas,2021-03-16,5949,132,,,,,,,,,
Texas,2021-03-17,4511,176,,,,,,,,,
Texas,2021-03-18,3420,198,,,,,,,,,
Texas,2021-03-19,3930,173,,,,,,,,,
Texas,2021-03-20,2655,100,,,,,,,,,
Texas,2021-03-21,2337,48,,,,,,,,,
Texas,2021-03-22,2936,100,,,,,,,,,
Texas,2021-03-23,4718,81,,,,,,,,,
Texas,2021-03-24,3989,162,,,,,,,,,
Texas,2021-03-25,3192,133,,,,,,,,,
Texas,2021-03-26,6919,125,,,,,,,,,
Texas,2021-03-27,3094,92,,,,,,,,,
Texas,2021-03-28,3271,54,,,,,,,,,
Texas,2021-03-29,3484,41,,,,,,,,,
Texas,2021-03-30,3209,108,,,,,,,,,
Texas,2021-03-31,2482,10,,,,,,,,,
Texas,2021-04-01,5100,243,,,,,,,,,
Texas,2021-04-02,2365,104,,,,,,,,,
Texas,2021-04-03,1843,77,,,,,,,,,
Texas,2021-04-04,1007,21,,,,,,,,,
Texas,2021-04-05,4683,32,,,,,,,,,
Texas,2021-04-06,4362,86,,,,,,,,,
Texas,2021-04-07,3840,103,,,,,,,,,
Texas,2021-04-08,4490,99,,,,,,,,,
Texas,2021-04-09,3289,104,,,,,,,,,
Texas,2021-04-10,2662,67,,,,,,,,,
Texas,2021-04-11,1426,24,,,,,,,,,
Texas,2021-04-12,4995,19,,,,,,,,,
Texas,2021-04-13,5188,58,,,,,,,,,
Texas,2021-04-14,3709,70,,,,,,,,,
Texas,2021-04-15,3060,82,,,,,,,,,
Texas,2021-04-16,3172,69,,,,,,,,,
Texas,2021-04-17,1971,52,,,,,,,,,
Texas,2021-04-18,1503,33,,,,,,,,,
Texas,2021-04-19,4477,23,,,,,,,,,
Texas,2021-04-20,4840,54,,,,,,,,,
Texas,2021-04-21,4427,76,,,,,,,,,
Texas,2021-04-22,3429,70,,,,,,,,,
Texas,2021-04-23,2659,59,,,,,,,,,
Texas,2021-04-24,2349,44,,,,,,,,,
Texas,2021-04-25,1239,15,,,,,,,,,
Texas,2021-04-26,4443,31,,,,,,,,,
Texas,2021-04-27,3985,60,,,,,,,,,
Texas,2021-04-28,4215,71,,,,,,,,,
Texas,2021-04-29,3619,66,,,,,,,,,
