forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.8,49
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.8500000000000001,51
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.9000000000000001,54
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.95,57
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.975,61
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,34,quantile,0.99,64
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.01,13
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.025,18
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.05,22
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.1,26
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.15000000000000002,29
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.2,31
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.25,33
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.3,35
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.35000000000000003,37
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.4,38
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.45,40
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.5,41
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.55,43
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.6000000000000001,45
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.6500000000000001,46
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.7000000000000001,48
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.7500000000000001,49
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.8,51
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.8500000000000001,53
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.9000000000000001,57
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.95,62
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.975,66
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,34,quantile,0.99,69
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.01,10
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.025,16
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.05,20
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.1,24
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.15000000000000002,27
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.2,29
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.25,32
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.3,34
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.35000000000000003,35
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.4,37
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.45,39
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.5,40
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.55,42
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.6000000000000001,44
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.6500000000000001,46
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.7000000000000001,48
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.7500000000000001,50
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.8,52
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.8500000000000001,54
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.9000000000000001,58
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.95,63
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.975,68
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,34,quantile,0.99,71
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.01,8
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.025,14
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.05,18
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.1,23
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.15000000000000002,27
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.2,30
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.25,32
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.3,34
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.35000000000000003,36
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.4,38
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.45,40
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.5,41
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.55,43
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.6000000000000001,45
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.6500000000000001,47
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.7000000000000001,49
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.7500000000000001,52
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.8,54
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.8500000000000001,57
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.9000000000000001,60
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.95,64
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.975,69
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,34,quantile,0.99,75
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.01,14
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.025,16
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.05,17
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.1,19
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.15000000000000002,20
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.2,21
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.25,22
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.3,23
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.35000000000000003,24
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.4,24
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.45,25
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.5,26
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.55,26
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.6000000000000001,27
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.6500000000000001,27
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.7000000000000001,28
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.7500000000000001,29
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.8,30
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.8500000000000001,30
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.9000000000000001,32
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.95,33
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.975,34
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,35,quantile,0.99,36
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.01,12
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.025,15
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.05,16
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.1,18
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.15000000000000002,19
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.2,20
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.25,21
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.3,22
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.35000000000000003,23
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.4,23
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.45,24
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.5,25
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.55,26
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.6000000000000001,27
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.6500000000000001,28
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.7000000000000001,28
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.7500000000000001,29
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.8,30
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.8500000000000001,31
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.9000000000000001,33
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.95,35
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.975,36
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,35,quantile,0.99,38
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.01,12
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.025,14
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.05,16
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.1,18
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.15000000000000002,20
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.2,21
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.25,22
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.3,23
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.35000000000000003,24
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.4,24
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.45,25
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.5,26
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.55,27
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.6000000000000001,28
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.6500000000000001,28
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.7000000000000001,29
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.7500000000000001,30
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.8,31
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.8500000000000001,32
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.9000000000000001,34
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.95,36
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.975,39
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,35,quantile,0.99,40
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.01,10
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.025,12
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.05,15
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.1,17
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.15000000000000002,19
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.2,20
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.25,21
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.3,22
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.35000000000000003,23
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.4,24
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.45,25
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.5,26
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.55,26
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.6000000000000001,27
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.6500000000000001,28
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.7000000000000001,29
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.7500000000000001,30
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.8,31
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.8500000000000001,32
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.9000000000000001,34
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.95,37
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.975,38
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,35,quantile,0.99,41
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.01,2
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.025,9
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.05,18
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.1,27
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.15000000000000002,33
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.2,38
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.25,43
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.3,47
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.35000000000000003,50
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.4,53
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.45,57
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.5,60
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.55,63
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.6000000000000001,67
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.6500000000000001,71
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.7000000000000001,74
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.7500000000000001,79
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.8,83
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.8500000000000001,88
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.9000000000000001,94
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.95,103
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.975,110
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,36,quantile,0.99,121
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.01,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.025,0
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.05,5
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.1,18
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.15000000000000002,27
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.2,32
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.25,37
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.3,43
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.35000000000000003,46
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.4,50
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.45,54
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.5,58
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.55,62
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.6000000000000001,65
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.6500000000000001,68
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.7000000000000001,71
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.7500000000000001,77
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.8,81
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.8500000000000001,87
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.9000000000000001,94
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.95,105
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.975,114
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,36,quantile,0.99,125
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.01,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.025,0
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.05,2
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.1,12
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.15000000000000002,21
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.2,30
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.25,35
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.3,40
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.35000000000000003,45
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.4,50
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.45,55
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.5,60
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.55,65
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.6000000000000001,69
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.6500000000000001,75
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.7000000000000001,79
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.7500000000000001,84
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.8,89
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.8500000000000001,96
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.9000000000000001,106
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.95,118
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.975,127
2020-09-21,2020-09-20,3 wk ahead inc death,2020-10-10,36,quantile,0.99,145
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.01,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.025,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.05,0
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.1,13
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.15000000000000002,23
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.2,29
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.25,36
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.3,42
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.35000000000000003,47
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.4,51
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.45,56
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.5,60
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.55,65
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.6000000000000001,68
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.6500000000000001,72
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.7000000000000001,77
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.7500000000000001,82
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.8,88
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.8500000000000001,95
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.9000000000000001,106
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.95,119
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.975,131
2020-09-21,2020-09-20,4 wk ahead inc death,2020-10-17,36,quantile,0.99,153
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.01,113
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.025,122
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.05,131
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.1,140
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.15000000000000002,147
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.2,152
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.25,157
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.3,161
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.35000000000000003,165
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.4,169
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.45,172
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.5,175
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.55,180
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.6000000000000001,183
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.6500000000000001,187
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.7000000000000001,191
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.7500000000000001,194
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.8,198
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.8500000000000001,204
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.9000000000000001,210
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.95,217
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.975,228
2020-09-21,2020-09-20,1 wk ahead inc death,2020-09-26,37,quantile,0.99,235
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.01,106
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.025,113
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.05,121
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.1,135
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.15000000000000002,141
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.2,148
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.25,154
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.3,159
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.35000000000000003,164
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.4,168
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.45,172
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.5,176
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.55,182
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.6000000000000001,186
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.6500000000000001,190
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.7000000000000001,195
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.7500000000000001,199
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.8,204
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.8500000000000001,210
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.9000000000000001,219
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.95,231
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.975,238
2020-09-21,2020-09-20,2 wk ahead inc death,2020-10-03,37,quantile,0.99,246
