forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,77
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,78
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35000000000000003,80
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,81
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,83
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,84
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,85
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6000000000000001,86
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6500000000000001,88
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7000000000000001,89
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7500000000000001,90
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,92
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8500000000000001,94
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9000000000000001,96
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,99
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,103
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,107
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.01,60
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.025,66
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.05,70
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.1,75
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.15000000000000002,78
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.2,80
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.25,83
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.3,85
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.35000000000000003,86
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.4,88
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.45,89
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.5,91
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.55,93
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.6000000000000001,94
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.6500000000000001,96
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.7000000000000001,98
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.7500000000000001,100
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.8,102
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.8500000000000001,105
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.9000000000000001,108
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.95,113
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.975,116
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,19,quantile,0.99,120
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.01,64
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.025,69
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.05,73
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.1,78
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.15000000000000002,82
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.2,85
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.25,88
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.3,90
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.35000000000000003,92
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.4,95
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.45,96
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.5,98
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.55,101
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.6000000000000001,103
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.6500000000000001,105
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.7000000000000001,106
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.7500000000000001,108
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.8,111
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.8500000000000001,114
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.9000000000000001,118
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.95,122
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.975,127
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,19,quantile,0.99,134
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.01,66
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.025,74
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.05,80
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.1,87
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.15000000000000002,91
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.2,94
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.25,96
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.3,99
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.35000000000000003,102
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.4,103
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.45,105
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.5,108
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.55,109
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.6000000000000001,111
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.6500000000000001,114
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.7000000000000001,116
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.7500000000000001,118
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.8,122
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.8500000000000001,125
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.9000000000000001,130
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.95,137
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.975,143
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,19,quantile,0.99,147
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,12
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,14
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,15
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,17
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15000000000000002,18
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,19
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,20
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,21
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35000000000000003,22
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.4,22
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.45,23
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.5,24
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.55,24
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.6000000000000001,25
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.6500000000000001,26
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.7000000000000001,26
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.7500000000000001,27
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.8,28
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.8500000000000001,29
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.9000000000000001,30
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.95,32
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.975,33
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.99,34
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.01,10
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.025,12
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.05,14
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.1,16
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.15000000000000002,17
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.2,19
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.25,20
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.3,20
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.35000000000000003,21
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.4,22
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.45,23
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.5,23
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.55,24
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6000000000000001,25
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.6500000000000001,26
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7000000000000001,27
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.7500000000000001,27
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.8,28
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.8500000000000001,29
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.9000000000000001,30
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.95,32
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.975,34
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,20,quantile,0.99,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.01,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.025,11
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.05,13
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.1,15
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.15000000000000002,17
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.2,18
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.25,19
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.3,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.35000000000000003,21
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.4,22
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.45,23
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.5,24
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.55,24
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.6000000000000001,25
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.6500000000000001,26
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.7000000000000001,27
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.7500000000000001,28
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.8,29
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.8500000000000001,31
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.9000000000000001,33
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.95,35
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.975,36
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,20,quantile,0.99,38
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.01,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.025,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.05,12
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.1,14
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.15000000000000002,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.2,18
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.25,19
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.3,20
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.35000000000000003,21
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.4,22
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.45,23
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.5,23
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.55,24
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.6000000000000001,25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.6500000000000001,26
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.7000000000000001,27
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.7500000000000001,28
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.8,30
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.8500000000000001,31
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.9000000000000001,32
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.95,35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.975,37
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.99,40
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.01,18
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.025,22
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.05,26
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.1,31
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.15000000000000002,34
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.2,37
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.25,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.3,41
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.35000000000000003,43
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.4,45
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.45,46
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.5,48
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.55,49
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6000000000000001,51
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6500000000000001,52
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7000000000000001,54
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7500000000000001,57
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8,59
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8500000000000001,61
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.9000000000000001,65
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.95,72
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.975,77
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.99,80
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,13
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,19
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,26
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15000000000000002,29
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,32
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,35
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,39
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35000000000000003,41
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,42
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,45
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,47
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,49
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6000000000000001,50
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6500000000000001,53
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7000000000000001,55
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7500000000000001,57
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8,61
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8500000000000001,64
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.9000000000000001,68
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.95,73
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.975,78
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.99,87
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.01,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.025,11
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.05,18
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.1,24
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.15000000000000002,29
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.2,31
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.25,34
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.3,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.35000000000000003,40
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.4,42
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.45,44
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.5,47
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.55,49
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.6000000000000001,52
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.6500000000000001,54
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.7000000000000001,57
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.7500000000000001,60
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.8,63
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.8500000000000001,67
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.9000000000000001,72
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.95,78
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.975,84
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.99,90
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.025,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.05,14
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.1,22
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.15000000000000002,28
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.2,32
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.25,35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.3,37
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.35000000000000003,40
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.4,43
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.45,45
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.5,47
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.55,50
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.6000000000000001,52
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.6500000000000001,55
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.7000000000000001,57
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.7500000000000001,61
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.8,64
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.8500000000000001,68
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.9000000000000001,72
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.95,81
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.975,85
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.99,94
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.01,165
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.025,175
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.05,184
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.1,195
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.15000000000000002,202
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.2,207
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.25,211
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.3,216
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.35000000000000003,219
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.4,223
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.45,226
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.5,230
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.55,233
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.6000000000000001,236
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.6500000000000001,241
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.7000000000000001,244
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.7500000000000001,248
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.8,254
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.8500000000000001,259
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.9000000000000001,266
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.95,277
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.975,282
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.99,291
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.01,146
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.025,164
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.05,174
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.1,186
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.15000000000000002,194
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.2,201
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.25,205
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.3,210
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.35000000000000003,215
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.4,219
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.45,223
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.5,226
