forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.025,10
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.05,13
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.1,16
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.15000000000000002,17
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.2,19
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.25,20
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.3,21
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.35000000000000003,22
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.4,23
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.45,24
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.5,25
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.55,26
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.6000000000000001,27
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.6500000000000001,29
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.7000000000000001,29
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.7500000000000001,31
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.8,32
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.8500000000000001,34
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.9000000000000001,35
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.95,38
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.975,40
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,35,quantile,0.99,42
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.01,5
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.025,9
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.05,12
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.1,15
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.15000000000000002,17
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.2,18
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.25,20
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.3,21
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.35000000000000003,23
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.4,24
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.45,25
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.5,26
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.55,26
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.6000000000000001,27
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.6500000000000001,29
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.7000000000000001,30
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.7500000000000001,31
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.8,32
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.8500000000000001,34
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.9000000000000001,36
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.95,39
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.975,41
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,35,quantile,0.99,44
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.01,0
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.025,3
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.05,9
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.1,21
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.15000000000000002,28
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.2,33
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.25,38
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.3,42
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.35000000000000003,46
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.4,49
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.45,52
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.5,55
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.55,59
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.6000000000000001,62
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.6500000000000001,66
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.7000000000000001,69
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.7500000000000001,73
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.8,77
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.8500000000000001,82
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.9000000000000001,88
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.95,97
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.975,104
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,36,quantile,0.99,115
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.01,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.025,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.05,0
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.1,12
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.15000000000000002,18
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.2,24
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.25,30
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.3,34
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.35000000000000003,39
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.4,44
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.45,48
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.5,52
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.55,56
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.6000000000000001,61
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.6500000000000001,66
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.7000000000000001,71
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.7500000000000001,75
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.8,81
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.8500000000000001,88
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.9000000000000001,96
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.95,108
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.975,115
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,36,quantile,0.99,131
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.01,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.025,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.05,0
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.1,8
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.15000000000000002,17
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.2,25
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.25,32
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.3,37
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.35000000000000003,41
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.4,47
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.45,52
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.5,57
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.55,62
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.6000000000000001,67
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.6500000000000001,71
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.7000000000000001,77
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.7500000000000001,82
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.8,88
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.8500000000000001,95
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.9000000000000001,104
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.95,118
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.975,132
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,36,quantile,0.99,144
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.01,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.025,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.05,0
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.1,7
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.15000000000000002,15
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.2,21
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.25,28
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.3,33
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.35000000000000003,37
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.4,42
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.45,47
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.5,51
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.55,57
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.6000000000000001,62
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.6500000000000001,68
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.7000000000000001,73
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.7500000000000001,79
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.8,86
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.8500000000000001,95
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.9000000000000001,104
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.95,124
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.975,139
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,36,quantile,0.99,151
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.01,123
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.025,134
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.05,142
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.1,157
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.15000000000000002,163
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.2,169
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.25,175
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.3,178
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.35000000000000003,183
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.4,186
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.45,189
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.5,194
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.55,197
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.6000000000000001,201
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.6500000000000001,205
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.7000000000000001,208
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.7500000000000001,213
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.8,218
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.8500000000000001,225
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.9000000000000001,231
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.95,242
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.975,251
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,37,quantile,0.99,265
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.01,113
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.025,125
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.05,141
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.1,152
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.15000000000000002,160
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.2,167
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.25,172
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.3,177
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.35000000000000003,181
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.4,185
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.45,189
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.5,194
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.55,198
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.6000000000000001,201
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.6500000000000001,205
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.7000000000000001,210
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.7500000000000001,216
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.8,221
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.8500000000000001,226
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.9000000000000001,234
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.95,246
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.975,254
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,37,quantile,0.99,267
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.01,109
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.025,122
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.05,132
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.1,144
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.15000000000000002,152
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.2,160
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.25,167
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.3,171
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.35000000000000003,177
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.4,183
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.45,187
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.5,192
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.55,195
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.6000000000000001,199
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.6500000000000001,203
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.7000000000000001,208
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.7500000000000001,215
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.8,221
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.8500000000000001,228
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.9000000000000001,238
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.95,251
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.975,261
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,37,quantile,0.99,272
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.01,106
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.025,115
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.05,129
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.1,144
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.15000000000000002,154
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.2,161
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.25,168
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.3,173
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.35000000000000003,178
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.4,184
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.45,188
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.5,193
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.55,199
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.6000000000000001,204
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.6500000000000001,209
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.7000000000000001,214
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.7500000000000001,221
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.8,227
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.8500000000000001,236
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.9000000000000001,245
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.95,260
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.975,271
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,37,quantile,0.99,288
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.01,19
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.025,21
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.05,23
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.1,26
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.15000000000000002,28
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.2,30
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.25,31
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.3,32
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.35000000000000003,33
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.4,34
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.45,35
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.5,36
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.55,37
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.6000000000000001,38
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.6500000000000001,39
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.7000000000000001,40
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.7500000000000001,41
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.8,42
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.8500000000000001,44
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.9000000000000001,45
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.95,48
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.975,51
2020-09-28,2020-09-27,1 wk ahead inc death,2020-10-03,38,quantile,0.99,53
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.01,15
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.025,19
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.05,21
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.1,26
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.15000000000000002,28
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.2,31
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.25,33
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.3,35
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.35000000000000003,36
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.4,38
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.45,39
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.5,40
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.55,42
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.6000000000000001,43
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.6500000000000001,45
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.7000000000000001,46
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.7500000000000001,48
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.8,50
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.8500000000000001,51
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.9000000000000001,54
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.95,58
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.975,60
2020-09-28,2020-09-27,2 wk ahead inc death,2020-10-10,38,quantile,0.99,63
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.01,9
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.025,16
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.05,21
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.1,25
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.15000000000000002,29
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.2,32
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.25,34
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.3,36
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.35000000000000003,39
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.4,41
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.45,43
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.5,44
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.55,46
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.6000000000000001,48
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.6500000000000001,50
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.7000000000000001,53
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.7500000000000001,55
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.8,57
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.8500000000000001,60
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.9000000000000001,64
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.95,70
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.975,75
2020-09-28,2020-09-27,3 wk ahead inc death,2020-10-17,38,quantile,0.99,81
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.01,2
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.025,8
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.05,15
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.1,23
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.15000000000000002,29
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.2,32
2020-09-28,2020-09-27,4 wk ahead inc death,2020-10-24,38,quantile,0.25,36
