forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,23,quantile,0.95,4
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,23,quantile,0.975,4
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,23,quantile,0.99,4
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.025,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.05,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.1,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.15000000000000002,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.2,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.25,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.3,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.35000000000000003,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.4,1
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.45,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.5,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.55,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.6000000000000001,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.6500000000000001,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.7000000000000001,2
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.7500000000000001,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.8,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.8500000000000001,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.9000000000000001,3
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.95,4
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.975,4
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,23,quantile,0.99,4
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.01,21
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.025,26
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.05,29
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.1,31
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.15000000000000002,34
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.2,35
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.25,37
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.3,38
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.35000000000000003,40
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.4,42
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.45,43
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.5,44
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.55,45
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.6000000000000001,46
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.6500000000000001,48
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.7000000000000001,49
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.7500000000000001,51
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.8,53
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.8500000000000001,55
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.9000000000000001,56
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.95,59
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.975,62
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,24,quantile,0.99,67
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.01,12
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.025,15
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.05,20
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.1,24
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.15000000000000002,28
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.2,30
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.25,33
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.3,35
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.35000000000000003,37
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.4,39
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.45,41
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.5,43
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.55,45
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.6000000000000001,46
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.6500000000000001,48
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.7000000000000001,50
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.7500000000000001,52
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.8,55
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.8500000000000001,58
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.9000000000000001,60
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.95,65
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.975,69
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,24,quantile,0.99,75
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.01,0
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.025,7
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.05,12
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.1,18
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.15000000000000002,22
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.2,27
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.25,29
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.3,32
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.35000000000000003,34
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.4,36
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.45,39
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.5,41
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.55,44
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.6000000000000001,46
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.6500000000000001,49
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.7000000000000001,51
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.7500000000000001,54
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.8,58
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.8500000000000001,62
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.9000000000000001,67
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.95,74
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.975,81
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,24,quantile,0.99,85
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.01,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.025,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.05,0
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.1,8
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.15000000000000002,15
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.2,20
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.25,25
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.3,28
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.35000000000000003,32
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.4,35
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.45,39
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.5,42
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.55,44
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.6000000000000001,47
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.6500000000000001,50
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.7000000000000001,53
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.7500000000000001,57
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.8,61
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.8500000000000001,65
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.9000000000000001,71
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.95,81
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.975,87
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,24,quantile,0.99,96
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.01,55
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.025,62
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.05,66
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.1,70
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.15000000000000002,74
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.2,76
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.25,79
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.3,81
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.35000000000000003,83
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.4,85
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.45,87
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.5,89
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.55,91
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.6000000000000001,92
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.6500000000000001,94
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.7000000000000001,95
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.7500000000000001,97
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.8,99
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.8500000000000001,102
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.9000000000000001,105
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.95,109
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.975,114
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,25,quantile,0.99,119
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.01,53
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.025,57
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.05,61
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.1,68
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.15000000000000002,72
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.2,77
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.25,79
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.3,81
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.35000000000000003,83
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.4,85
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.45,87
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.5,89
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.55,91
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.6000000000000001,93
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.6500000000000001,95
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.7000000000000001,97
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.7500000000000001,99
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.8,102
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.8500000000000001,105
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.9000000000000001,109
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.95,115
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.975,120
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,25,quantile,0.99,126
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.01,46
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.025,52
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.05,58
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.1,64
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.15000000000000002,68
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.2,71
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.25,75
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.3,77
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.35000000000000003,80
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.4,82
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.45,84
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.5,86
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.55,89
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.6000000000000001,91
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.6500000000000001,94
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.7000000000000001,96
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.7500000000000001,100
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.8,103
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.8500000000000001,106
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.9000000000000001,110
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.95,116
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.975,122
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,25,quantile,0.99,128
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.01,38
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.025,46
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.05,53
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.1,60
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.15000000000000002,66
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.2,70
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.25,74
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.3,77
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.35000000000000003,80
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.4,83
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.45,85
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.5,87
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.55,90
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.6000000000000001,91
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.6500000000000001,94
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.7000000000000001,97
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.7500000000000001,100
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.8,103
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.8500000000000001,107
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.9000000000000001,112
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.95,118
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.975,125
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,25,quantile,0.99,131
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.01,59
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.025,64
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.05,68
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.1,75
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.15000000000000002,79
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.2,82
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.25,85
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.3,88
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.35000000000000003,91
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.4,92
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.45,94
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.5,97
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.55,98
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.6000000000000001,100
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.6500000000000001,102
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.7000000000000001,105
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.7500000000000001,107
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.8,110
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.8500000000000001,113
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.9000000000000001,118
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.95,123
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.975,127
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,26,quantile,0.99,132
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.01,47
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.025,54
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.05,61
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.1,69
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.15000000000000002,75
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.2,79
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.25,82
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.3,85
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.35000000000000003,88
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.4,90
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.45,93
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.5,95
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.55,98
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.6000000000000001,100
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.6500000000000001,103
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.7000000000000001,106
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.7500000000000001,109
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.8,112
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.8500000000000001,116
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.9000000000000001,122
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.95,130
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.975,136
2020-09-14,2020-09-13,2 wk ahead inc death,2020-09-26,26,quantile,0.99,141
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.01,41
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.025,50
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.05,59
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.1,66
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.15000000000000002,72
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.2,78
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.25,82
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.3,86
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.35000000000000003,89
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.4,92
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.45,94
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.5,97
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.55,100
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.6000000000000001,103
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.6500000000000001,106
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.7000000000000001,109
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.7500000000000001,112
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.8,117
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.8500000000000001,122
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.9000000000000001,129
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.95,139
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.975,146
2020-09-14,2020-09-13,3 wk ahead inc death,2020-10-03,26,quantile,0.99,155
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.01,30
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.025,40
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.05,49
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.1,61
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.15000000000000002,67
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.2,73
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.25,78
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.3,81
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.35000000000000003,85
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.4,88
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.45,91
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.5,95
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.55,99
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.6000000000000001,102
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.6500000000000001,107
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.7000000000000001,111
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.7500000000000001,115
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.8,119
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.8500000000000001,125
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.9000000000000001,131
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.95,140
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.975,151
2020-09-14,2020-09-13,4 wk ahead inc death,2020-10-10,26,quantile,0.99,160
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.01,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.025,0
2020-09-14,2020-09-13,1 wk ahead inc death,2020-09-19,27,quantile,0.05,3
