forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,23,quantile,0.975,13
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,23,quantile,0.99,14
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.01,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.025,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.05,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.1,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.2,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.25,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.3,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.35000000000000003,1
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.4,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.45,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.5,3
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.55,4
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.6000000000000001,4
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.6500000000000001,5
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.7000000000000001,6
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.7500000000000001,7
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.8,8
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.8500000000000001,9
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.9000000000000001,10
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.95,12
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.975,13
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,23,quantile,0.99,16
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.01,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.025,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.05,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.1,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.2,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.25,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.3,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.35000000000000003,1
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.4,1
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.45,2
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.5,3
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.55,4
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.6000000000000001,5
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.6500000000000001,6
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.7000000000000001,6
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.7500000000000001,7
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.8,8
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.8500000000000001,10
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.9000000000000001,11
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.95,13
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.975,16
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,23,quantile,0.99,18
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.01,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.025,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.05,4
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.1,15
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.15000000000000002,24
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.2,30
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.25,36
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.3,42
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.35000000000000003,48
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.4,53
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.45,57
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.5,62
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.55,67
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.6000000000000001,73
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.6500000000000001,77
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.7000000000000001,82
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.7500000000000001,87
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.8,95
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.8500000000000001,101
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.9000000000000001,110
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.95,123
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.975,135
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,24,quantile,0.99,142
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,3
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,11
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,19
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35000000000000003,25
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,31
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,38
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,44
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,49
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6000000000000001,55
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6500000000000001,59
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7000000000000001,65
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7500000000000001,72
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,81
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8500000000000001,89
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9000000000000001,98
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,118
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,134
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,151
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35000000000000003,3
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,11
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,19
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,24
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,29
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6000000000000001,35
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6500000000000001,42
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7000000000000001,49
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7500000000000001,56
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,65
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8500000000000001,75
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9000000000000001,89
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,110
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,129
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,143
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.01,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.025,9
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.05,33
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.1,68
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.15000000000000002,89
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.2,110
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.25,122
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.3,133
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.35000000000000003,143
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.4,153
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.45,162
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.5,170
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.55,179
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.6000000000000001,188
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.6500000000000001,197
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.7000000000000001,212
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.7500000000000001,222
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.8,233
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.8500000000000001,253
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.9000000000000001,273
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.95,304
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.975,316
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,25,quantile,0.99,347
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,10
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15000000000000002,43
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,66
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,89
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,103
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35000000000000003,118
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,135
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,149
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,162
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,179
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6000000000000001,189
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6500000000000001,203
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7000000000000001,219
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7500000000000001,236
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,249
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8500000000000001,273
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9000000000000001,297
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,337
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,368
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,410
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.01,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.025,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.05,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.1,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.2,3
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.25,29
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.3,49
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.35000000000000003,66
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.4,88
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.45,107
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.5,124
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.55,147
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6000000000000001,175
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.6500000000000001,195
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7000000000000001,215
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.7500000000000001,244
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8,268
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.8500000000000001,291
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.9000000000000001,329
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.95,387
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.975,435
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,25,quantile,0.99,478
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.01,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.025,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.05,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.1,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.2,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.25,5
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.3,16
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.35000000000000003,28
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.4,38
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.45,46
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.5,56
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.55,64
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.6000000000000001,76
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.6500000000000001,86
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.7000000000000001,95
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.7500000000000001,111
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.8,125
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.8500000000000001,139
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.9000000000000001,155
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.95,179
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.975,201
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,26,quantile,0.99,218
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.01,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.025,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.05,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.1,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.2,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.25,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.3,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.35000000000000003,7
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.4,21
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.45,33
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.5,44
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.55,57
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.6000000000000001,71
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.6500000000000001,82
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.7000000000000001,97
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.7500000000000001,112
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.8,131
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.8500000000000001,154
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.9000000000000001,174
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.95,212
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.975,245
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,26,quantile,0.99,311
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.01,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.025,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.05,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.1,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.2,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.25,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.3,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.35000000000000003,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.4,6
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.45,22
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.5,37
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.55,53
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.6000000000000001,75
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.6500000000000001,94
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.7000000000000001,115
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.7500000000000001,135
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.8,156
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.8500000000000001,176
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.9000000000000001,210
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.95,266
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.975,313
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,26,quantile,0.99,353
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.01,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.025,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.05,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.1,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.2,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.25,0
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.3,6
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.35000000000000003,11
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.4,17
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.45,22
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.5,26
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.55,32
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.6000000000000001,37
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.6500000000000001,43
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.7000000000000001,48
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.7500000000000001,53
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.8,59
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.8500000000000001,68
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.9000000000000001,76
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.95,88
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.975,96
2020-07-26,2020-07-06,1 wk ahead inc death,2020-07-11,27,quantile,0.99,115
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.01,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.025,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.05,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.1,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.15000000000000002,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.2,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.25,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.3,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.35000000000000003,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.4,0
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.45,2
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.5,9
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.55,15
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.6000000000000001,23
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.6500000000000001,32
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.7000000000000001,38
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.7500000000000001,46
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.8,54
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.8500000000000001,67
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.9000000000000001,83
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.95,105
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.975,119
2020-07-26,2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.99,138
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.01,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.025,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.05,0
2020-07-26,2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.1,0
