forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.95,321
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.975,339
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,22,quantile,0.99,357
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.01,62
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.025,80
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.05,98
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.1,130
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.15000000000000002,150
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.2,167
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.25,178
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.3,190
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.35000000000000003,200
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.4,213
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.45,223
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.5,235
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.55,244
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.6000000000000001,251
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.6500000000000001,263
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.7000000000000001,274
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.7500000000000001,286
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.8,301
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.8500000000000001,322
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.9000000000000001,346
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.95,373
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.975,398
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,22,quantile,0.99,433
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.01,16
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.025,61
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.05,90
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.1,123
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.15000000000000002,150
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.2,169
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.25,187
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.3,207
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.35000000000000003,219
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.4,234
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.45,248
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.5,262
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.55,277
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.6000000000000001,293
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.6500000000000001,305
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.7000000000000001,316
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.7500000000000001,331
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.8,348
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.8500000000000001,371
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.9000000000000001,398
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.95,438
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.975,467
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,22,quantile,0.99,502
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.05,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.1,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.2,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.25,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.3,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.35000000000000003,1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.4,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.45,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.5,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.55,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.6000000000000001,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.6500000000000001,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.7000000000000001,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.7500000000000001,3
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.8,4
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.8500000000000001,4
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.9000000000000001,4
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.95,5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.975,6
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,23,quantile,0.99,6
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.05,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.1,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.2,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.25,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.3,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.35000000000000003,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.4,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.45,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.5,2
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.55,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.6000000000000001,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.6500000000000001,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.7000000000000001,3
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.7500000000000001,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.8,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.8500000000000001,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.9000000000000001,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.95,6
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.975,7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,23,quantile,0.99,8
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.1,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.2,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.25,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.3,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.35000000000000003,1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.4,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.45,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.5,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.55,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.6000000000000001,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.6500000000000001,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.7000000000000001,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.7500000000000001,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.8,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.8500000000000001,5
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.9000000000000001,5
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.95,6
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.975,7
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,23,quantile,0.99,8
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.1,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.15000000000000002,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.2,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.25,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.3,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.35000000000000003,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.4,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.45,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.5,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.55,3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.6000000000000001,3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.6500000000000001,3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.7000000000000001,4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.7500000000000001,4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.8,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.8500000000000001,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.9000000000000001,6
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.95,7
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.975,8
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,23,quantile,0.99,9
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.01,11
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.025,20
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.05,26
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.1,31
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.15000000000000002,35
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.2,38
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.25,41
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.3,43
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.35000000000000003,45
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.4,47
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.45,50
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.5,52
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.55,54
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.6000000000000001,56
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.6500000000000001,59
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.7000000000000001,61
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.7500000000000001,63
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.8,66
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.8500000000000001,70
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.9000000000000001,73
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.95,81
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.975,86
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,24,quantile,0.99,93
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,4
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,12
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,20
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15000000000000002,25
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,29
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,32
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,35
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35000000000000003,39
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,42
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,45
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,47
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,50
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6000000000000001,52
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6500000000000001,55
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7000000000000001,58
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7500000000000001,61
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,65
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8500000000000001,70
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9000000000000001,76
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,86
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,92
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,101
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,3
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15000000000000002,10
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,15
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,21
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,26
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35000000000000003,30
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,34
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,37
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,41
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,44
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6000000000000001,48
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6500000000000001,52
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7000000000000001,56
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7500000000000001,61
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,66
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8500000000000001,70
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9000000000000001,77
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,87
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,99
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,110
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.1,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.15000000000000002,3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.2,10
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.25,17
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.3,21
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.35000000000000003,26
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.4,31
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.45,36
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.5,40
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.55,44
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6000000000000001,49
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.6500000000000001,53
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7000000000000001,57
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.7500000000000001,63
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8,68
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.8500000000000001,75
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.9000000000000001,84
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.95,99
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.975,107
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,24,quantile,0.99,116
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.01,13
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.025,26
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.05,39
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.1,55
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.15000000000000002,65
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.2,75
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.25,83
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.3,90
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.35000000000000003,96
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.4,102
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.45,108
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.5,114
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.55,119
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.6000000000000001,125
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.6500000000000001,131
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.7000000000000001,136
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.7500000000000001,143
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.8,150
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.8500000000000001,158
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.9000000000000001,170
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.95,188
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.975,201
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,25,quantile,0.99,215
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,21
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,39
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15000000000000002,53
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,63
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,74
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,83
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35000000000000003,91
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,97
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,102
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,108
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,115
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6000000000000001,120
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6500000000000001,128
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7000000000000001,136
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7500000000000001,144
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,153
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8500000000000001,163
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9000000000000001,176
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,195
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,209
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,221
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.1,22
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.15000000000000002,37
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.2,50
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.25,59
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.3,67
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.35000000000000003,76
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.4,86
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.45,95
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.5,101
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.55,109
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6000000000000001,116
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.6500000000000001,123
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7000000000000001,132
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.7500000000000001,140
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8,150
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.8500000000000001,160
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.9000000000000001,175
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.95,194
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.975,217
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,25,quantile,0.99,232
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,25,quantile,0.05,0
