forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.4,226
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.45,234
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.5,241
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.55,248
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.6000000000000001,255
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.6500000000000001,262
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.7000000000000001,270
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.7500000000000001,278
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.8,287
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.8500000000000001,298
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.9000000000000001,311
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.95,332
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.975,351
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.99,368
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.55,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.8,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.8500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.9000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.95,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.975,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,66,quantile,0.99,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.01,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.025,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.05,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.1,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.2,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.25,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.3,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.4,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.45,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.5,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.55,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.8,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.8500000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.9000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.95,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.975,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,66,quantile,0.99,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8500000000000001,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9000000000000001,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.55,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.7500000000000001,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.8500000000000001,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.9000000000000001,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.95,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.975,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.35000000000000003,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.5,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.55,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.6000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.6500000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.7000000000000001,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.7500000000000001,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.8500000000000001,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.9000000000000001,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.95,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,15,quantile,0.99,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35000000000000003,2
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,3
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,3
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,4
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,4
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6000000000000001,4
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6500000000000001,5
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7000000000000001,5
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7500000000000001,6
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,6
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8500000000000001,7
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9000000000000001,8
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,9
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,10
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,11
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.05,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.1,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.2,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.25,1
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.35000000000000003,2
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.4,3
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.5,4
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.6000000000000001,5
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.6500000000000001,5
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.7000000000000001,6
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.7500000000000001,6
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.8,7
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.8500000000000001,7
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.9000000000000001,8
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.95,10
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.975,11
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,16,quantile,0.99,12
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.01,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.025,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.05,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.1,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.15000000000000002,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.2,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.25,1
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.3,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.35000000000000003,2
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.4,3
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.45,3
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.5,3
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.55,4
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.6000000000000001,4
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.6500000000000001,5
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.7000000000000001,6
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.7500000000000001,6
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.8,6
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.8500000000000001,7
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.9000000000000001,8
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.95,9
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.975,11
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,16,quantile,0.99,12
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,129
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,164
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,195
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,223
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15000000000000002,245
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,262
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,281
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,295
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35000000000000003,304
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,318
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,331
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,342
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,354
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6000000000000001,365
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6500000000000001,377
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7000000000000001,390
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7500000000000001,405
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,422
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8500000000000001,440
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9000000000000001,463
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,497
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,540
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,567
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.01,20
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.025,69
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.05,104
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.1,147
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.15000000000000002,179
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.2,206
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.25,222
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.3,240
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.35000000000000003,255
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.4,269
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.45,288
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.5,306
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.55,323
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.6000000000000001,338
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.6500000000000001,355
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.7000000000000001,371
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.7500000000000001,391
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.8,409
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.8500000000000001,433
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.9000000000000001,474
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.95,518
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.975,549
2020-07-26,2020-06-22,2 wk ahead inc death,2020-07-04,17,quantile,0.99,591
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.01,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.025,0
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.05,39
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.1,100
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.15000000000000002,137
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.2,165
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.25,188
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.3,212
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.35000000000000003,230
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.4,245
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.45,263
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.5,275
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.55,295
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.6000000000000001,313
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.6500000000000001,334
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.7000000000000001,349
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.7500000000000001,373
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.8,398
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.8500000000000001,425
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.9000000000000001,470
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.95,519
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.975,568
2020-07-26,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.99,645
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,0
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,22
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15000000000000002,38
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,54
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,69
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,85
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35000000000000003,95
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,105
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,114
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,122
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,134
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6000000000000001,143
2020-07-26,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6500000000000001,155
