forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.6000000000000001,42
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.6500000000000001,48
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.7000000000000001,53
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.7500000000000001,58
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.8,64
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.8500000000000001,71
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.9000000000000001,82
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.95,99
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.975,114
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,28,quantile,0.99,132
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.01,21
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.025,37
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.05,45
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.1,58
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.15000000000000002,70
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.2,78
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.25,86
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.3,92
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.35000000000000003,98
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.4,103
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.45,109
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.5,114
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.55,119
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.6000000000000001,123
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.6500000000000001,129
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.7000000000000001,134
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.7500000000000001,140
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.8,146
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.8500000000000001,152
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.9000000000000001,162
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.95,181
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.975,193
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,29,quantile,0.99,208
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.01,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.025,19
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.05,36
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.1,61
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.15000000000000002,76
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.2,89
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.25,97
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.3,105
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.35000000000000003,112
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.4,118
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.45,126
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.5,132
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.55,140
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.6000000000000001,146
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.6500000000000001,154
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.7000000000000001,162
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.7500000000000001,172
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.8,179
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.8500000000000001,189
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.9000000000000001,204
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.95,223
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.975,237
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,29,quantile,0.99,258
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.01,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.025,15
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.05,37
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.1,62
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.15000000000000002,79
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.2,89
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.25,100
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.3,109
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.35000000000000003,118
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.4,128
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.45,138
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.5,147
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.55,157
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.6000000000000001,165
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.6500000000000001,175
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.7000000000000001,186
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.7500000000000001,196
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.8,207
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.8500000000000001,223
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.9000000000000001,239
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.95,260
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.975,282
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,29,quantile,0.99,307
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.01,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.025,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.05,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.1,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.15000000000000002,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.2,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.25,1
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.3,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.35000000000000003,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.4,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.45,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.5,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.55,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.6000000000000001,2
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.6500000000000001,3
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.7000000000000001,3
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.7500000000000001,3
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.8,3
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.8500000000000001,3
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.9000000000000001,4
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.95,4
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.975,4
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,30,quantile,0.99,5
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.01,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.025,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.05,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.1,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.15000000000000002,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.2,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.25,1
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.3,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.35000000000000003,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.4,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.45,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.5,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.55,3
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.6000000000000001,3
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.6500000000000001,3
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.7000000000000001,3
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.7500000000000001,3
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.8,4
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.8500000000000001,4
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.9000000000000001,4
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.95,5
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.975,5
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,30,quantile,0.99,6
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.01,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.025,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.05,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.1,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.15000000000000002,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.2,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.25,1
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.3,2
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.35000000000000003,2
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.4,2
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.45,2
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.5,3
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.55,3
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.6000000000000001,3
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.6500000000000001,3
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.7000000000000001,4
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.7500000000000001,4
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.8,4
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.8500000000000001,5
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.9000000000000001,5
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.95,6
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.975,7
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,30,quantile,0.99,7
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.01,3
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.025,7
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.05,9
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.1,12
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.15000000000000002,15
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.2,16
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.25,18
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.3,19
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.35000000000000003,20
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.4,21
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.45,22
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.5,23
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.55,25
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.6000000000000001,26
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.6500000000000001,27
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.7000000000000001,29
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.7500000000000001,30
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.8,31
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.8500000000000001,33
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.9000000000000001,35
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.95,39
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.975,41
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,31,quantile,0.99,45
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.01,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.025,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.05,6
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.1,10
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.15000000000000002,13
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.2,15
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.25,17
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.3,18
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.35000000000000003,19
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.4,21
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.45,22
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.5,23
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.55,25
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.6000000000000001,26
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.6500000000000001,28
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.7000000000000001,29
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.7500000000000001,30
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.8,32
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.8500000000000001,34
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.9000000000000001,37
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.95,41
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.975,45
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,31,quantile,0.99,47
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.01,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.025,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.05,4
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.1,7
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.15000000000000002,11
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.2,13
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.25,15
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.3,17
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.35000000000000003,19
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.4,20
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.45,22
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.5,23
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.55,25
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.6000000000000001,26
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.6500000000000001,28
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.7000000000000001,29
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.7500000000000001,31
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.8,33
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.8500000000000001,35
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.9000000000000001,38
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.95,43
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.975,47
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,31,quantile,0.99,50
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.01,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.025,5
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.05,7
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.1,11
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.15000000000000002,13
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.2,15
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.25,16
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.3,18
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.35000000000000003,19
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.4,20
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.45,22
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.5,22
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.55,23
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.6000000000000001,24
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.6500000000000001,25
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.7000000000000001,26
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.7500000000000001,28
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.8,29
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.8500000000000001,31
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.9000000000000001,34
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.95,37
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.975,40
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,32,quantile,0.99,44
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.01,0
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.025,2
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.05,5
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.1,9
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.15000000000000002,11
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.2,13
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.25,15
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.3,16
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.35000000000000003,18
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.4,19
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.45,20
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.5,21
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.55,23
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.6000000000000001,24
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.6500000000000001,26
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.7000000000000001,27
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.7500000000000001,29
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.8,30
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.8500000000000001,32
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.9000000000000001,35
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.95,39
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.975,43
2020-07-26,2020-06-29,2 wk ahead inc death,2020-07-11,32,quantile,0.99,47
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.01,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.025,0
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.05,2
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.1,6
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.15000000000000002,9
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.2,11
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.25,13
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.3,15
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.35000000000000003,17
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.4,18
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.45,19
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.5,21
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.55,22
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.6000000000000001,24
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.6500000000000001,25
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.7000000000000001,27
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.7500000000000001,29
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.8,31
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.8500000000000001,33
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.9000000000000001,35
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.95,39
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.975,41
2020-07-26,2020-06-29,3 wk ahead inc death,2020-07-18,32,quantile,0.99,45
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.01,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.025,0
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.05,3
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.1,6
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.15000000000000002,8
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.2,10
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.25,12
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.3,14
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.35000000000000003,15
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.4,16
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.45,18
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.5,19
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.55,20
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.6000000000000001,21
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.6500000000000001,22
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.7000000000000001,24
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.7500000000000001,26
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.8,28
2020-07-26,2020-06-29,1 wk ahead inc death,2020-07-04,33,quantile,0.8500000000000001,30
