forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.35000000000000003,100
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.4,114
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.45,132
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.5,147
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.55,163
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6000000000000001,181
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.6500000000000001,196
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7000000000000001,220
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.7500000000000001,241
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8,257
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.8500000000000001,280
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.9000000000000001,319
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.95,369
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.975,414
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,25,quantile,0.99,442
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.05,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.1,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.2,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.25,10
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.3,18
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.35000000000000003,25
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.4,33
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.45,42
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.5,50
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.55,59
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.6000000000000001,69
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.6500000000000001,79
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.7000000000000001,88
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.7500000000000001,98
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.8,109
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.8500000000000001,120
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.9000000000000001,137
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.95,158
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.975,182
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,26,quantile,0.99,196
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.1,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.2,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.25,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.3,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.35000000000000003,8
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.4,18
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.45,30
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.5,39
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.55,52
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.6000000000000001,64
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.6500000000000001,74
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.7000000000000001,90
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.7500000000000001,102
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.8,116
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.8500000000000001,138
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.9000000000000001,164
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.95,190
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.975,212
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,26,quantile,0.99,248
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.2,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.25,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.3,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.35000000000000003,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.4,11
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.45,25
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.5,36
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.55,48
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.6000000000000001,60
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.6500000000000001,73
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.7000000000000001,92
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.7500000000000001,109
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.8,126
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.8500000000000001,151
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.9000000000000001,173
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.95,206
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.975,249
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,26,quantile,0.99,284
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.05,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.1,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.15000000000000002,10
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.2,17
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.25,22
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.3,26
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.35000000000000003,31
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.4,37
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.45,41
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.5,45
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.55,49
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.6000000000000001,54
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.6500000000000001,59
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.7000000000000001,64
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.7500000000000001,69
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.8,73
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.8500000000000001,80
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.9000000000000001,89
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.95,100
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.975,110
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,27,quantile,0.99,123
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.05,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.1,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.2,2
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.25,8
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.3,16
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.35000000000000003,21
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.4,26
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.45,31
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.5,37
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.55,41
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.6000000000000001,45
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.6500000000000001,49
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.7000000000000001,55
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.7500000000000001,63
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.8,70
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.8500000000000001,76
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.9000000000000001,86
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.95,102
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.975,116
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,27,quantile,0.99,130
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.1,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.2,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.25,1
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.3,8
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.35000000000000003,15
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.4,19
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.45,24
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.5,30
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.55,36
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.6000000000000001,41
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.6500000000000001,48
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.7000000000000001,54
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.7500000000000001,62
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.8,70
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.8500000000000001,79
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.9000000000000001,89
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.95,111
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.975,122
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,27,quantile,0.99,132
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.01,8
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.025,22
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.05,34
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.1,48
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.15000000000000002,58
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.2,64
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.25,71
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.3,76
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.35000000000000003,80
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.4,84
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.45,89
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.5,94
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.55,98
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.6000000000000001,104
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.6500000000000001,107
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.7000000000000001,110
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.7500000000000001,115
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.8,121
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.8500000000000001,129
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.9000000000000001,138
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.95,149
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.975,162
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.99,174
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.01,7
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.025,21
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.05,33
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.1,46
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.15000000000000002,54
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.2,61
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.25,69
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.3,77
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.35000000000000003,82
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.4,86
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.45,92
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.5,98
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.55,103
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.6000000000000001,108
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.6500000000000001,114
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.7000000000000001,119
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.7500000000000001,124
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.8,130
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.8500000000000001,137
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.9000000000000001,146
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.95,157
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.975,169
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.99,182
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.01,7
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.025,15
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.05,29
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.1,46
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.15000000000000002,55
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.2,64
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.25,70
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.3,77
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.35000000000000003,82
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.4,88
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.45,94
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.5,99
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.55,104
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.6000000000000001,110
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.6500000000000001,116
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.7000000000000001,122
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.7500000000000001,129
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.8,136
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.8500000000000001,145
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.9000000000000001,153
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.95,168
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.975,180
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.99,202
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.05,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.1,14
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.15000000000000002,20
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.2,26
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.25,31
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.3,37
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.35000000000000003,41
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.4,45
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.45,49
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.5,52
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.55,56
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.6000000000000001,59
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.6500000000000001,64
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.7000000000000001,69
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.7500000000000001,72
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.8,78
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.8500000000000001,85
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.9000000000000001,91
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.95,102
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.975,109
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,29,quantile,0.99,119
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.01,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.025,0
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.05,4
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.1,14
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.15000000000000002,22
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.2,29
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.25,35
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.3,39
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.35000000000000003,44
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.4,48
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.45,53
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.5,57
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.55,61
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.6000000000000001,66
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.6500000000000001,69
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.7000000000000001,73
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.7500000000000001,78
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.8,84
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.8500000000000001,90
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.9000000000000001,98
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.95,108
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.975,116
2020-07-26,2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.99,128
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.01,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.025,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.05,0
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.1,11
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.15000000000000002,19
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.2,25
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.25,32
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.3,35
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.35000000000000003,40
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.4,44
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.45,49
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.5,54
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.55,58
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.6000000000000001,61
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.6500000000000001,67
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.7000000000000001,73
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.7500000000000001,79
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.8,85
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.8500000000000001,92
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.9000000000000001,102
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.95,116
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.975,126
2020-07-26,2020-07-13,3 wk ahead inc death,2020-08-01,29,quantile,0.99,139
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.01,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.025,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.05,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.1,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.15000000000000002,0
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.2,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.25,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.3,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.35000000000000003,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.4,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.45,1
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.5,2
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.55,2
2020-07-26,2020-07-13,1 wk ahead inc death,2020-07-18,30,quantile,0.6000000000000001,2
