region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2021-05-16,483,15,,,,,,,,,
South Carolina,2021-05-17,346,1,,,,,,,,,
South Carolina,2021-05-18,159,2,,,,,,,,,
South Carolina,2021-05-19,390,11,,,,,,,,,
South Carolina,2021-05-20,358,2,,,,,,,,,
South Carolina,2021-05-21,468,3,,,,,,,,,
South Carolina,2021-05-22,331,2,,,,,,,,,
South Carolina,2021-05-23,336,10,,,,,,,,,
South Carolina,2021-05-24,384,6,,,,,,,,,
South Carolina,2021-05-25,160,15,,,,,,,,,
South Carolina,2021-05-26,337,3,,,,,,,,,
South Carolina,2021-05-27,381,3,,,,,,,,,
South Carolina,2021-05-28,408,15,,,,,,,,,
South Carolina,2021-05-29,261,2,,,,,,,,,
South Carolina,2021-05-30,180,4,,,,,,,,,
South Carolina,2021-05-31,170,4,,,,,,,,,
South Carolina,2021-06-01,0,0,,,,,,,,,
South Carolina,2021-06-02,264,3,,,,,,,,,
South Carolina,2021-06-03,102,0,,,,,,,,,
South Carolina,2021-06-04,99,5,,,,,,,,,
South Carolina,2021-06-05,221,8,,,,,,,,,
South Carolina,2021-06-06,112,,6.7,8.2,4,0,2,3,6,9,20
South Carolina,2021-06-07,99,,3.5,4.4,2,0,1,1,3,5,12
South Carolina,2021-06-08,69,,4.3,6,3,0,1,2,4,5,14
South Carolina,2021-06-09,99,,4,4.7,3,0,1,2,3,6,13
South Carolina,2021-06-10,105,,1.6,2.5,1,0,0,0,1,2,6
South Carolina,2021-06-11,112,,5.5,7.6,3,0,1,2,4,7,18
South Carolina,2021-06-12,111,,3.5,4.4,2,0,1,1,3,5,11
South Carolina,2021-06-13,72,,4.9,6.6,3,0,1,2,4,6,16
South Carolina,2021-06-14,60,,2.2,3.2,1,0,0,1,2,3,8
South Carolina,2021-06-15,39.5,,2.9,3.9,2,0,0,1,2,4,10
South Carolina,2021-06-16,61,,2.7,3.6,2,0,0,1,2,4,9
South Carolina,2021-06-17,60,,1.1,2.2,0,0,0,0,1,1,4
South Carolina,2021-06-18,70,,3.5,4.8,2,0,1,1,3,4,12
South Carolina,2021-06-19,68,,2.2,2.8,1,0,0,1,2,3,7
South Carolina,2021-06-20,44,,3,4,2,0,0,1,3,4,11
South Carolina,2021-06-21,37,,1.6,2.3,1,0,0,0,1,2,6
South Carolina,2021-06-22,25,,2,3.3,1,0,0,1,2,3,7
South Carolina,2021-06-23,38,,1.9,2.6,1,0,0,1,1,2,7
South Carolina,2021-06-24,37,,0.7,1.2,0,0,0,0,0,1,3
South Carolina,2021-06-25,42.5,,2.2,3.4,1,0,0,1,2,3,8
South Carolina,2021-06-26,41,,1.4,2.1,1,0,0,0,1,2,5
South Carolina,2021-06-27,26,,1.9,2.9,1,0,0,1,1,3,7
South Carolina,2021-06-28,23.5,,0.9,1.4,0,0,0,0,1,1,3
South Carolina,2021-06-29,15,,1.3,2.2,1,0,0,0,1,2,5
South Carolina,2021-06-30,22,,1.1,2,1,0,0,0,1,1,4
South Carolina,2021-07-01,23.5,,0.5,1.1,0,0,0,0,0,1,3
South Carolina,2021-07-02,26,,1.5,2.6,1,0,0,0,1,2,5
South Carolina,2021-07-03,28,,1,1.6,0,0,0,0,1,1,4
South Carolina,2021-07-04,17,,1.4,2.4,1,0,0,0,1,2,6
South Carolina,2021-07-05,14,,0.7,1.3,0,0,0,0,0,1,3
South Carolina,2021-07-06,10,,0.8,1.4,0,0,0,0,1,1,3
South Carolina,2021-07-07,14,,0.8,1.4,0,0,0,0,0,1,3
South Dakota,2021-04-10,238,0,,,,,,,,,
South Dakota,2021-04-11,0,0,,,,,,,,,
South Dakota,2021-04-12,187,1,,,,,,,,,
South Dakota,2021-04-13,262,0,,,,,,,,,
South Dakota,2021-04-14,225,1,,,,,,,,,
South Dakota,2021-04-15,234,1,,,,,,,,,
South Dakota,2021-04-16,243,3,,,,,,,,,
South Dakota,2021-04-17,200,1,,,,,,,,,
South Dakota,2021-04-18,0,0,,,,,,,,,
South Dakota,2021-04-19,133,0,,,,,,,,,
South Dakota,2021-04-20,171,0,,,,,,,,,
South Dakota,2021-04-21,157,1,,,,,,,,,
South Dakota,2021-04-22,134,2,,,,,,,,,
South Dakota,2021-04-23,199,1,,,,,,,,,
South Dakota,2021-04-24,136,1,,,,,,,,,
South Dakota,2021-04-25,0,0,,,,,,,,,
South Dakota,2021-04-26,94,2,,,,,,,,,
South Dakota,2021-04-27,148,1,,,,,,,,,
South Dakota,2021-04-28,170,1,,,,,,,,,
South Dakota,2021-04-29,134,0,,,,,,,,,
South Dakota,2021-04-30,128,5,,,,,,,,,
South Dakota,2021-05-01,0,0,,,,,,,,,
South Dakota,2021-05-02,0,0,,,,,,,,,
South Dakota,2021-05-03,85,3,,,,,,,,,
South Dakota,2021-05-04,229,3,,,,,,,,,
South Dakota,2021-05-05,99,3,,,,,,,,,
South Dakota,2021-05-06,84,1,,,,,,,,,
South Dakota,2021-05-07,76,3,,,,,,,,,
South Dakota,2021-05-08,0,0,,,,,,,,,
South Dakota,2021-05-09,0,0,,,,,,,,,
South Dakota,2021-05-10,77,1,,,,,,,,,
South Dakota,2021-05-11,125,0,,,,,,,,,
South Dakota,2021-05-12,83,7,,,,,,,,,
South Dakota,2021-05-13,81,1,,,,,,,,,
South Dakota,2021-05-14,45,2,,,,,,,,,
South Dakota,2021-05-15,0,0,,,,,,,,,
South Dakota,2021-05-16,0,0,,,,,,,,,
South Dakota,2021-05-17,42,2,,,,,,,,,
South Dakota,2021-05-18,98,1,,,,,,,,,
South Dakota,2021-05-19,38,0,,,,,,,,,
South Dakota,2021-05-20,55,7,,,,,,,,,
South Dakota,2021-05-21,34,0,,,,,,,,,
South Dakota,2021-05-22,0,0,,,,,,,,,
South Dakota,2021-05-23,0,0,,,,,,,,,
South Dakota,2021-05-24,31,3,,,,,,,,,
South Dakota,2021-05-25,81,0,,,,,,,,,
South Dakota,2021-05-26,48,0,,,,,,,,,
South Dakota,2021-05-27,34,0,,,,,,,,,
South Dakota,2021-05-28,57,6,,,,,,,,,
South Dakota,2021-05-29,0,0,,,,,,,,,
South Dakota,2021-05-30,0,0,,,,,,,,,
South Dakota,2021-05-31,29,4,,,,,,,,,
South Dakota,2021-06-01,0,0,,,,,,,,,
South Dakota,2021-06-02,36,5,,,,,,,,,
South Dakota,2021-06-03,15,1,,,,,,,,,
South Dakota,2021-06-04,19,2,,,,,,,,,
South Dakota,2021-06-05,0,0,,,,,,,,,
South Dakota,2021-06-06,1,,0.2,0.8,0,0,0,0,0,0,1
South Dakota,2021-06-07,7,,1.5,2.5,1,0,0,0,1,2,6
South Dakota,2021-06-08,10,,0.4,0.9,0,0,0,0,0,0,2
South Dakota,2021-06-09,8,,1.1,1.6,1,0,0,0,1,2,4
South Dakota,2021-06-10,8,,1.1,1.8,1,0,0,0,1,2,4
South Dakota,2021-06-11,9,,1.2,1.9,1,0,0,0,1,2,5
South Dakota,2021-06-12,3,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-13,0,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-06-14,5,,1,1.6,0,0,0,0,1,1,4
South Dakota,2021-06-15,7,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-06-16,6,,0.8,1.3,0,0,0,0,1,1,3
South Dakota,2021-06-17,6,,0.8,1.5,0,0,0,0,0,1,3
South Dakota,2021-06-18,5,,0.9,1.5,0,0,0,0,1,1,4
South Dakota,2021-06-19,2,,0.1,0.3,0,0,0,0,0,0,1
South Dakota,2021-06-20,0,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-06-21,3,,0.9,1.4,0,0,0,0,1,1,4
South Dakota,2021-06-22,5,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-06-23,4,,0.5,1,0,0,0,0,0,1,3
South Dakota,2021-06-24,3,,0.5,1.1,0,0,0,0,0,1,2
South Dakota,2021-06-25,3,,0.6,2.3,0,0,0,0,0,1,2
South Dakota,2021-06-26,1,,0.1,0.3,0,0,0,0,0,0,1
South Dakota,2021-06-27,0,,0.1,0.3,0,0,0,0,0,0,1
South Dakota,2021-06-28,2,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-06-29,3,,0.2,2.3,0,0,0,0,0,0,1
South Dakota,2021-06-30,3,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-07-01,2,,0.4,1.1,0,0,0,0,0,1,2
South Dakota,2021-07-02,2,,0.6,3.2,0,0,0,0,0,0,2
South Dakota,2021-07-03,1,,0,0.3,0,0,0,0,0,0,0
South Dakota,2021-07-04,0,,0.1,0.4,0,0,0,0,0,0,1
South Dakota,2021-07-05,1,,0.4,1.3,0,0,0,0,0,0,2
South Dakota,2021-07-06,2,,0.2,1.6,0,0,0,0,0,0,1
South Dakota,2021-07-07,2,,0.3,1.1,0,0,0,0,0,0,2
Tennessee,2021-04-10,0,0,,,,,,,,,
Tennessee,2021-04-11,0,0,,,,,,,,,
Tennessee,2021-04-12,2829,14,,,,,,,,,
Tennessee,2021-04-13,1457,7,,,,,,,,,
Tennessee,2021-04-14,1208,10,,,,,,,,,
Tennessee,2021-04-15,1535,9,,,,,,,,,
Tennessee,2021-04-16,1370,8,,,,,,,,,
Tennessee,2021-04-17,0,0,,,,,,,,,
Tennessee,2021-04-18,0,0,,,,,,,,,
Tennessee,2021-04-19,5358,32,,,,,,,,,
Tennessee,2021-04-20,721,15,,,,,,,,,
Tennessee,2021-04-21,1270,15,,,,,,,,,
Tennessee,2021-04-22,2008,19,,,,,,,,,
Tennessee,2021-04-23,1208,12,,,,,,,,,
Tennessee,2021-04-24,0,0,,,,,,,,,
Tennessee,2021-04-25,0,0,,,,,,,,,
Tennessee,2021-04-26,2010,10,,,,,,,,,
Tennessee,2021-04-27,1187,11,,,,,,,,,
Tennessee,2021-04-28,1134,8,,,,,,,,,
Tennessee,2021-04-29,1092,17,,,,,,,,,
Tennessee,2021-04-30,958,9,,,,,,,,,
Tennessee,2021-05-01,0,0,,,,,,,,,
Tennessee,2021-05-02,0,0,,,,,,,,,
Tennessee,2021-05-03,2006,8,,,,,,,,,
Tennessee,2021-05-04,542,12,,,,,,,,,
Tennessee,2021-05-05,907,11,,,,,,,,,
Tennessee,2021-05-06,1187,17,,,,,,,,,
Tennessee,2021-05-07,769,10,,,,,,,,,
Tennessee,2021-05-08,0,0,,,,,,,,,
Tennessee,2021-05-09,0,0,,,,,,,,,
Tennessee,2021-05-10,1519,21,,,,,,,,,
Tennessee,2021-05-11,558,16,,,,,,,,,
Tennessee,2021-05-12,669,4,,,,,,,,,
Tennessee,2021-05-13,841,9,,,,,,,,,
Tennessee,2021-05-14,627,7,,,,,,,,,
Tennessee,2021-05-15,0,0,,,,,,,,,
Tennessee,2021-05-16,0,0,,,,,,,,,
Tennessee,2021-05-17,1300,15,,,,,,,,,
Tennessee,2021-05-18,449,12,,,,,,,,,
Tennessee,2021-05-19,477,14,,,,,,,,,
Tennessee,2021-05-20,420,11,,,,,,,,,
Tennessee,2021-05-21,383,16,,,,,,,,,
Tennessee,2021-05-22,0,0,,,,,,,,,
Tennessee,2021-05-23,0,0,,,,,,,,,
Tennessee,2021-05-24,882,13,,,,,,,,,
Tennessee,2021-05-25,347,7,,,,,,,,,
Tennessee,2021-05-26,393,6,,,,,,,,,
Tennessee,2021-05-27,392,22,,,,,,,,,
Tennessee,2021-05-28,303,13,,,,,,,,,
Tennessee,2021-05-29,0,0,,,,,,,,,
Tennessee,2021-05-30,0,0,,,,,,,,,
Tennessee,2021-05-31,0,0,,,,,,,,,
Tennessee,2021-06-01,603,15,,,,,,,,,
Tennessee,2021-06-02,324,9,,,,,,,,,
Tennessee,2021-06-03,292,7,,,,,,,,,
Tennessee,2021-06-04,220,4,,,,,,,,,
Tennessee,2021-06-05,0,0,,,,,,,,,
Tennessee,2021-06-06,0,,0.3,0.8,0,0,0,0,0,0,1
Tennessee,2021-06-07,438.5,,5.5,6.5,4,0,2,3,5,7,16
Tennessee,2021-06-08,201,,7.8,8.8,5,0,3,4,7,9,24
Tennessee,2021-06-09,203,,5.8,6.9,4,0,2,3,5,7.2,17
Tennessee,2021-06-10,220,,7.2,7.4,5,0,2,4,7,10,21
Tennessee,2021-06-11,166.5,,6.2,6.6,5,0,2,3,6,8,20
Tennessee,2021-06-12,0,,0.2,0.8,0,0,0,0,0,0,1
Tennessee,2021-06-13,0,,0.2,0.6,0,0,0,0,0,0,1
Tennessee,2021-06-14,343.5,,4.4,6.1,3,0,1,2,4,6,14
Tennessee,2021-06-15,140,,6.1,7.1,4,0,2,3,5,8,20
Tennessee,2021-06-16,158,,5,6.3,3,0,2,3,4,6,14
Tennessee,2021-06-17,166,,5.9,6.2,4,0,2,3,5,8,16
Tennessee,2021-06-18,120,,4.8,6.1,3,0,1,2,4,7,15
Tennessee,2021-06-19,0,,0.1,0.4,0,0,0,0,0,0,1
Tennessee,2021-06-20,0,,0.2,0.6,0,0,0,0,0,0,1
Tennessee,2021-06-21,283,,3.6,4.8,2,0,1,2,3,4.2,12
Tennessee,2021-06-22,112.5,,4.9,5.6,3,0,1,2,4,6,16
Tennessee,2021-06-23,119,,4.3,7,3,0,1,2,4,5,13
Tennessee,2021-06-24,120,,5.4,8.3,3,0,1,3,4,7,17
Tennessee,2021-06-25,96,,4.2,5.1,3,0,1,2,3,5,14
Tennessee,2021-06-26,0,,0.1,0.5,0,0,0,0,0,0,1
Tennessee,2021-06-27,0,,0.1,0.4,0,0,0,0,0,0,1
Tennessee,2021-06-28,211,,3.3,6.5,2,0,0,1,3,4,11
Tennessee,2021-06-29,89,,4.2,7.3,2,0,1,2,3,5,14
Tennessee,2021-06-30,96,,4.1,7.1,2,0,1,2,3,5,13
Tennessee,2021-07-01,94.5,,5.1,14.2,3,0,1,2,4,6,16
Tennessee,2021-07-02,70,,4,6.9,2,0,1,1,3,5,13
Tennessee,2021-07-03,0,,0.1,0.3,0,0,0,0,0,0,1
Tennessee,2021-07-04,0,,0.1,0.7,0,0,0,0,0,0,1
Tennessee,2021-07-05,146.5,,3.3,6.7,1,0,0,1,2,4,11
Tennessee,2021-07-06,69,,4.7,13.2,2,0,0,1,3,5,16
Tennessee,2021-07-07,74,,4.1,9.9,2,0,0,1,3,4,14
Texas,2021-04-10,2662,67,,,,,,,,,
Texas,2021-04-11,1426,24,,,,,,,,,
Texas,2021-04-12,4995,19,,,,,,,,,
Texas,2021-04-13,5188,58,,,,,,,,,
Texas,2021-04-14,3709,70,,,,,,,,,
Texas,2021-04-15,3060,82,,,,,,,,,
Texas,2021-04-16,3172,69,,,,,,,,,
Texas,2021-04-17,1971,52,,,,,,,,,
Texas,2021-04-18,1503,33,,,,,,,,,
Texas,2021-04-19,4477,23,,,,,,,,,
Texas,2021-04-20,4840,54,,,,,,,,,
Texas,2021-04-21,4427,76,,,,,,,,,
Texas,2021-04-22,3429,70,,,,,,,,,
Texas,2021-04-23,2659,59,,,,,,,,,
Texas,2021-04-24,2349,44,,,,,,,,,
Texas,2021-04-25,1239,15,,,,,,,,,
Texas,2021-04-26,4443,31,,,,,,,,,
Texas,2021-04-27,3985,60,,,,,,,,,
Texas,2021-04-28,4215,71,,,,,,,,,
Texas,2021-04-29,3619,66,,,,,,,,,
Texas,2021-04-30,3671,55,,,,,,,,,
Texas,2021-05-01,1882,55,,,,,,,,,
Texas,2021-05-02,1300,16,,,,,,,,,
Texas,2021-05-03,4439,41,,,,,,,,,
Texas,2021-05-04,2385,80,,,,,,,,,
Texas,2021-05-05,2428,60,,,,,,,,,
Texas,2021-05-06,2714,56,,,,,,,,,
Texas,2021-05-07,2851,56,,,,,,,,,
Texas,2021-05-08,1553,43,,,,,,,,,
Texas,2021-05-09,1024,17,,,,,,,,,
Texas,2021-05-10,2715,22,,,,,,,,,
Texas,2021-05-11,2824,54,,,,,,,,,
Texas,2021-05-12,2637,66,,,,,,,,,
Texas,2021-05-13,2086,55,,,,,,,,,
Texas,2021-05-14,2429,63,,,,,,,,,
Texas,2021-05-15,1194,37,,,,,,,,,
Texas,2021-05-16,661,1,,,,,,,,,
Texas,2021-05-17,2450,31,,,,,,,,,
Texas,2021-05-18,3092,40,,,,,,,,,
Texas,2021-05-19,2022,69,,,,,,,,,
Texas,2021-05-20,1647,47,,,,,,,,,
Texas,2021-05-21,1436,42,,,,,,,,,
Texas,2021-05-22,982,39,,,,,,,,,
Texas,2021-05-23,710,16,,,,,,,,,
Texas,2021-05-24,2876,24,,,,,,,,,
Texas,2021-05-25,2528,39,,,,,,,,,
Texas,2021-05-26,2193,62,,,,,,,,,
Texas,2021-05-27,1601,51,,,,,,,,,
Texas,2021-05-28,1724,55,,,,,,,,,
Texas,2021-05-29,550,35,,,,,,,,,
Texas,2021-05-30,374,14,,,,,,,,,
Texas,2021-05-31,174,3,,,,,,,,,
Texas,2021-06-01,675,17,,,,,,,,,
Texas,2021-06-02,2492,50,,,,,,,,,
Texas,2021-06-03,2595,58,,,,,,,,,
Texas,2021-06-04,2086,43,,,,,,,,,
Texas,2021-06-05,1138,25,,,,,,,,,
Texas,2021-06-06,618,,9.3,8.1,7,1,4,6,9,12,24
Texas,2021-06-07,1587,,14.8,11.8,12,2,7,10,14,19.2,37
Texas,2021-06-08,1621,,24.7,16.8,21,5,13,18,25,32,56
Texas,2021-06-09,1501,,46.5,34.8,40,9.9,26,34,45,58,109
Texas,2021-06-10,1429.5,,41.7,30.6,36,7,22,30,42,53,101
Texas,2021-06-11,1405.5,,35.7,24.8,31,7,20,26,36,45.2,78
Texas,2021-06-12,817,,24.8,17.8,21,5,13,17,25,32,57
Texas,2021-06-13,576,,7.9,7.1,6,1,3,5,8,10,20
Texas,2021-06-14,1448.5,,13.3,10.6,10,2,7,9,13,17.2,32
Texas,2021-06-15,1513.5,,22.7,16.8,18,5,12,16,22,29,55
Texas,2021-06-16,1378.5,,41.2,27.8,35,10,22,30,41,52,91
Texas,2021-06-17,1307,,36.2,25.7,30,8,19,25,36,46,83
Texas,2021-06-18,1253,,33.8,25.8,28,7,18,24,33,43,78
Texas,2021-06-19,752,,22.8,18,19,5,12,16,22,29,54
Texas,2021-06-20,514.5,,7.6,6.7,6,1,3,5,7,10,19
Texas,2021-06-21,1350.5,,13.1,12.1,10,2,6,9,12,16,33
Texas,2021-06-22,1392,,22,16.7,18,4,11,15,21,29,53
Texas,2021-06-23,1282,,37.6,28,31,8,20,27,36,47,91
Texas,2021-06-24,1196.5,,35,27.8,28,7,18,24,33,45,81
Texas,2021-06-25,1163,,31.4,29.1,25,5,15,21,29,39.2,79
Texas,2021-06-26,696,,21.8,19.4,17,4,10,14,21,27,55
Texas,2021-06-27,462,,7.3,9.1,5,1,3,4,6,9,21
Texas,2021-06-28,1238,,12.4,12.5,9,1.9,5,8,12,15,33
Texas,2021-06-29,1265,,20.6,19.7,16,3,9,13,19,25,56
Texas,2021-06-30,1177.5,,40.8,41.7,31,8,19,26,37,49,100
Texas,2021-07-01,1097,,41.7,59,31,6,19,26,37,50,99
Texas,2021-07-02,1050,,35.9,77.1,25,6,16,21,30,41,83
Texas,2021-07-03,614,,23.9,30.3,17.5,4,11,14,21,27,61
Texas,2021-07-04,428,,7.9,11.7,5,1,3,4,6.4,9,22
Texas,2021-07-05,1060.5,,13.1,24.5,9,1,5,7,11,15,33
Texas,2021-07-06,1085,,24.4,73.1,15,2,9,12,18,25,57
Texas,2021-07-07,1063.5,,42,57.9,28,6,16,23,34,48,109.2
US,2021-04-10,66696,719,,,,,,,,,
US,2021-04-11,46506,302,,,,,,,,,
US,2021-04-12,70093,479,,,,,,,,,
US,2021-04-13,77957,835,,,,,,,,,
US,2021-04-14,75413,974,,,,,,,,,
US,2021-04-15,74304,904,,,,,,,,,
US,2021-04-16,80051,870,,,,,,,,,
US,2021-04-17,52546,696,,,,,,,,,
US,2021-04-18,42114,337,,,,,,,,,
US,2021-04-19,68123,502,,,,,,,,,
US,2021-04-20,60941,840,,,,,,,,,
US,2021-04-21,62859,857,,,,,,,,,
US,2021-04-22,67269,963,,,,,,,,,
US,2021-04-23,62405,781,,,,,,,,,
US,2021-04-24,53492,745,,,,,,,,,
US,2021-04-25,32165,292,,,,,,,,,
US,2021-04-26,47566,493,,,,,,,,,
US,2021-04-27,50841,654,,,,,,,,,
US,2021-04-28,55141,966,,,,,,,,,
US,2021-04-29,58255,869,,,,,,,,,
US,2021-04-30,57920,747,,,,,,,,,
US,2021-05-01,45383,724,,,,,,,,,
US,2021-05-02,29404,343,,,,,,,,,
US,2021-05-03,50492,498,,,,,,,,,
US,2021-05-04,40716,887,,,,,,,,,
US,2021-05-05,44713,789,,,,,,,,,
US,2021-05-06,47552,801,,,,,,,,,
US,2021-05-07,48137,752,,,,,,,,,
US,2021-05-08,33676,622,,,,,,,,,
US,2021-05-09,21430,243,,,,,,,,,
US,2021-05-10,36804,412,,,,,,,,,
US,2021-05-11,33644,681,,,,,,,,,
US,2021-05-12,35839,855,,,,,,,,,
US,2021-05-13,38076,812,,,,,,,,,
US,2021-05-14,42259,655,,,,,,,,,
US,2021-05-15,28854,483,,,,,,,,,
US,2021-05-16,16887,272,,,,,,,,,
US,2021-05-17,28622,395,,,,,,,,,
US,2021-05-18,27790,764,,,,,,,,,
US,2021-05-19,29293,655,,,,,,,,,
US,2021-05-20,30208,669,,,,,,,,,
US,2021-05-21,27952,607,,,,,,,,,
US,2021-05-22,19799,482,,,,,,,,,
US,2021-05-23,12866,191,,,,,,,,,
US,2021-05-24,25819,429,,,,,,,,,
US,2021-05-25,22739,620,,,,,,,,,
US,2021-05-26,23972,961,,,,,,,,,
US,2021-05-27,27454,1338,,,,,,,,,
US,2021-05-28,21858,567,,,,,,,,,
US,2021-05-29,11999,343,,,,,,,,,
US,2021-05-30,6733,124,,,,,,,,,
US,2021-05-31,5776,142,,,,,,,,,
US,2021-06-01,22943,638,,,,,,,,,
US,2021-06-02,16913,610,,,,,,,,,
US,2021-06-03,19074,601,,,,,,,,,
US,2021-06-04,16860,567,,,,,,,,,
US,2021-06-05,13908,376,,,,,,,,,
US,2021-06-06,7504.5,,127.5,55.8,119,55.9,90.8,108,131,153,223
US,2021-06-07,12321,,206.8,90.3,191,95,144,173,210.4,253,377.1
US,2021-06-08,12316.5,,437.4,182.4,415,197.9,313.8,378.6,452,524,777.1
US,2021-06-09,12938.5,,493.2,223.1,465,203.9,338.8,416,513.4,598.5,870
US,2021-06-10,13235,,552.4,209.8,528,243,400.8,472,585.8,677,958
US,2021-06-11,12489,,381.7,169.9,349,167.9,272.8,317,389,463,683
US,2021-06-12,9412,,239.4,94.6,225,103,175.8,204,249.4,293,404
US,2021-06-13,5736.5,,101.5,49.4,92,44.9,69,83,102.4,123,181.1
US,2021-06-14,9527,,160.5,70.6,150,71,113,135,166,192.2,276
US,2021-06-15,9389.5,,338.8,141.4,316,152,243.8,292,346,410.2,598.1
US,2021-06-16,10074.5,,377.9,177.3,352,163.9,266,316,391.4,463,668
US,2021-06-17,10192.5,,424.8,169.1,405.5,189.9,305,364,442.4,520,735.1
US,2021-06-18,9791.5,,287.4,118.6,275,123.9,208,248,299.4,346,498
US,2021-06-19,7228.5,,183.2,75.1,173.5,78.9,130.8,157,190.4,223,315.1
US,2021-06-20,4428,,76.3,36.2,70,31,52,63,77,93.2,141
US,2021-06-21,7320.5,,124.5,58.3,113,56,85,102,126,149,231
US,2021-06-22,7291.5,,266,110.4,249,120,191.8,224,272.4,319,464.1
US,2021-06-23,7728,,282.6,123.9,264,121,199.8,241.6,296,341,493
US,2021-06-24,7718,,317.5,130.9,304,137.9,227.8,272,329.4,384.2,562.3
US,2021-06-25,7509.5,,219.6,102.8,207,95,153,185,230,262,390
US,2021-06-26,5488,,138.5,59.4,131,57.9,96,118,142.4,170,251
US,2021-06-27,3373,,56.2,27.3,53,22,38,47,59,70,103
US,2021-06-28,5642,,94.6,47.3,87,40,65,78,96,113.2,172.1
US,2021-06-29,5566,,205,98.5,185,87,145.8,169,208,245.2,381
US,2021-06-30,5786.5,,229.6,101.1,214,97,159,192.6,237,282,409.1
US,2021-07-01,5969,,252.1,116.3,232,104,174,211,258,304.2,478.2
US,2021-07-02,5569,,176.1,93.1,160,71,119,145.6,178.4,215,319.1
US,2021-07-03,4279.5,,110.7,51.7,101,46,76,91,114,136,203
US,2021-07-04,2636,,45.9,24.2,40,16,30,37,46,57,90
US,2021-07-05,4336,,75,39.4,68,29,49,60,75,92,143
US,2021-07-06,4295.5,,156.2,81.8,141,57,102,127,159.4,190,295
US,2021-07-07,4421,,174.1,93.2,156,62,113,140,176.4,213,335.1
Utah,2021-04-10,407,2,,,,,,,,,
Utah,2021-04-11,344,0,,,,,,,,,
Utah,2021-04-12,185,0,,,,,,,,,
Utah,2021-04-13,358,2,,,,,,,,,
Utah,2021-04-14,530,0,,,,,,,,,
Utah,2021-04-15,456,1,,,,,,,,,
Utah,2021-04-16,463,2,,,,,,,,,
Utah,2021-04-17,413,0,,,,,,,,,
Utah,2021-04-18,248,0,,,,,,,,,
Utah,2021-04-19,200,2,,,,,,,,,
Utah,2021-04-20,315,8,,,,,,,,,
Utah,2021-04-21,590,3,,,,,,,,,
Utah,2021-04-22,472,1,,,,,,,,,
Utah,2021-04-23,344,1,,,,,,,,,
Utah,2021-04-24,472,1,,,,,,,,,
Utah,2021-04-25,281,2,,,,,,,,,
Utah,2021-04-26,246,1,,,,,,,,,
Utah,2021-04-27,327,3,,,,,,,,,
Utah,2021-04-28,518,4,,,,,,,,,
Utah,2021-04-29,463,7,,,,,,,,,
Utah,2021-04-30,338,5,,,,,,,,,
Utah,2021-05-01,410,1,,,,,,,,,
Utah,2021-05-02,279,1,,,,,,,,,
Utah,2021-05-03,228,0,,,,,,,,,
Utah,2021-05-04,259,13,,,,,,,,,
Utah,2021-05-05,480,2,,,,,,,,,
Utah,2021-05-06,395,0,,,,,,,,,
Utah,2021-05-07,386,4,,,,,,,,,
Utah,2021-05-08,360,0,,,,,,,,,
Utah,2021-05-09,232,1,,,,,,,,,
Utah,2021-05-10,207,1,,,,,,,,,
Utah,2021-05-11,224,11,,,,,,,,,
Utah,2021-05-12,468,13,,,,,,,,,
Utah,2021-05-13,418,6,,,,,,,,,
Utah,2021-05-14,336,1,,,,,,,,,
Utah,2021-05-15,320,2,,,,,,,,,
Utah,2021-05-16,242,0,,,,,,,,,
Utah,2021-05-17,164,1,,,,,,,,,
Utah,2021-05-18,257,12,,,,,,,,,
Utah,2021-05-19,430,4,,,,,,,,,
Utah,2021-05-20,266,4,,,,,,,,,
Utah,2021-05-21,300,10,,,,,,,,,
Utah,2021-05-22,262,1,,,,,,,,,
Utah,2021-05-23,231,0,,,,,,,,,
Utah,2021-05-24,148,2,,,,,,,,,
Utah,2021-05-25,185,0,,,,,,,,,
Utah,2021-05-26,268,0,,,,,,,,,
Utah,2021-05-27,309,2,,,,,,,,,
Utah,2021-05-28,272,3,,,,,,,,,
Utah,2021-05-29,192,4,,,,,,,,,
Utah,2021-05-30,176,0,,,,,,,,,
Utah,2021-05-31,143,1,,,,,,,,,
Utah,2021-06-01,112,0,,,,,,,,,
Utah,2021-06-02,200,3,,,,,,,,,
Utah,2021-06-03,343,3,,,,,,,,,
Utah,2021-06-04,288,3,,,,,,,,,
Utah,2021-06-05,306,0,,,,,,,,,
Utah,2021-06-06,173,,0.5,1.5,0,0,0,0,0,0,2
Utah,2021-06-07,115,,1.6,2.6,1,0,0,0,1,2,6
Utah,2021-06-08,173,,3.6,4.7,2,0,1,2,3,5,13
Utah,2021-06-09,286,,2.4,3.2,1,0,0,1,2,3,9
Utah,2021-06-10,256,,2.7,3.6,2,0,0,1,2,4,9
