region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Hampshire,2020-08-16,,estimate based on partial data,-0.025,-0.028,0.042,-0.101,-0.053,-0.035,-0.016,-0.002,0.033
New Hampshire,2020-08-17,,estimate based on partial data,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-18,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-19,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-20,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-21,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-22,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-23,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-24,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-25,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-26,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-27,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-28,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-29,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-30,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-08-31,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-01,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-02,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-03,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-04,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-05,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-06,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-07,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-08,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-09,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-10,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-11,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-12,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-13,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-14,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-15,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Hampshire,2020-09-16,,forecast,-0.025,-0.028,0.045,-0.105,-0.054,-0.035,-0.016,-0.001,0.037
New Jersey,2020-05-25,,estimate,-0.057,-0.057,0.02,-0.092,-0.07,-0.062,-0.052,-0.044,-0.024
New Jersey,2020-05-26,,estimate,-0.056,-0.056,0.019,-0.089,-0.068,-0.061,-0.052,-0.044,-0.026
New Jersey,2020-05-27,,estimate,-0.056,-0.056,0.018,-0.086,-0.067,-0.06,-0.051,-0.044,-0.027
New Jersey,2020-05-28,,estimate,-0.055,-0.055,0.016,-0.084,-0.066,-0.059,-0.051,-0.044,-0.028
New Jersey,2020-05-29,,estimate,-0.054,-0.054,0.015,-0.081,-0.064,-0.058,-0.05,-0.044,-0.028
New Jersey,2020-05-30,,estimate,-0.053,-0.053,0.014,-0.078,-0.063,-0.057,-0.049,-0.044,-0.029
New Jersey,2020-05-31,,estimate,-0.052,-0.052,0.014,-0.075,-0.061,-0.055,-0.048,-0.043,-0.029
New Jersey,2020-06-01,,estimate,-0.051,-0.051,0.013,-0.072,-0.059,-0.054,-0.047,-0.042,-0.03
New Jersey,2020-06-02,,estimate,-0.049,-0.05,0.012,-0.07,-0.057,-0.052,-0.046,-0.041,-0.03
New Jersey,2020-06-03,,estimate,-0.048,-0.048,0.011,-0.068,-0.055,-0.05,-0.045,-0.04,-0.029
New Jersey,2020-06-04,,estimate,-0.046,-0.046,0.011,-0.065,-0.053,-0.048,-0.043,-0.039,-0.029
New Jersey,2020-06-05,,estimate,-0.044,-0.044,0.01,-0.062,-0.051,-0.047,-0.042,-0.037,-0.028
New Jersey,2020-06-06,,estimate,-0.042,-0.042,0.01,-0.059,-0.048,-0.045,-0.04,-0.036,-0.026
New Jersey,2020-06-07,,estimate,-0.04,-0.04,0.009,-0.056,-0.046,-0.042,-0.038,-0.034,-0.025
New Jersey,2020-06-08,,estimate,-0.038,-0.038,0.009,-0.053,-0.044,-0.04,-0.036,-0.032,-0.024
New Jersey,2020-06-09,,estimate,-0.036,-0.036,0.009,-0.051,-0.042,-0.038,-0.034,-0.03,-0.022
New Jersey,2020-06-10,,estimate,-0.034,-0.034,0.009,-0.048,-0.039,-0.036,-0.032,-0.028,-0.02
New Jersey,2020-06-11,,estimate,-0.031,-0.031,0.009,-0.045,-0.037,-0.034,-0.029,-0.026,-0.017
New Jersey,2020-06-12,,estimate,-0.029,-0.029,0.009,-0.043,-0.034,-0.031,-0.027,-0.024,-0.014
New Jersey,2020-06-13,,estimate,-0.027,-0.027,0.009,-0.041,-0.032,-0.029,-0.025,-0.021,-0.012
New Jersey,2020-06-14,,estimate,-0.025,-0.024,0.009,-0.039,-0.03,-0.027,-0.023,-0.019,-0.009
New Jersey,2020-06-15,,estimate,-0.023,-0.022,0.009,-0.037,-0.028,-0.025,-0.021,-0.017,-0.007
New Jersey,2020-06-16,,estimate,-0.021,-0.02,0.009,-0.034,-0.026,-0.023,-0.019,-0.015,-0.004
New Jersey,2020-06-17,,estimate,-0.019,-0.018,0.01,-0.032,-0.024,-0.021,-0.016,-0.013,-0.002
New Jersey,2020-06-18,,estimate,-0.017,-0.016,0.01,-0.03,-0.022,-0.019,-0.014,-0.011,0.001
New Jersey,2020-06-19,,estimate,-0.015,-0.014,0.01,-0.028,-0.02,-0.017,-0.012,-0.009,0.002
New Jersey,2020-06-20,,estimate,-0.013,-0.012,0.01,-0.026,-0.018,-0.015,-0.011,-0.007,0.005
New Jersey,2020-06-21,,estimate,-0.011,-0.01,0.01,-0.025,-0.016,-0.013,-0.009,-0.005,0.006
New Jersey,2020-06-22,,estimate,-0.009,-0.009,0.01,-0.023,-0.015,-0.011,-0.007,-0.003,0.008
New Jersey,2020-06-23,,estimate,-0.007,-0.007,0.009,-0.022,-0.013,-0.01,-0.005,-0.002,0.01
New Jersey,2020-06-24,,estimate,-0.006,-0.006,0.009,-0.02,-0.012,-0.008,-0.003,0,0.011
New Jersey,2020-06-25,,estimate,-0.004,-0.004,0.009,-0.019,-0.01,-0.006,-0.002,0.002,0.011
New Jersey,2020-06-26,,estimate,-0.003,-0.003,0.009,-0.018,-0.009,-0.005,-0.001,0.003,0.012
New Jersey,2020-06-27,,estimate,-0.001,-0.001,0.009,-0.016,-0.007,-0.004,0.001,0.005,0.013
New Jersey,2020-06-28,,estimate,0,0,0.009,-0.015,-0.006,-0.002,0.002,0.006,0.015
New Jersey,2020-06-29,,estimate,0.001,0.001,0.009,-0.014,-0.005,-0.001,0.003,0.007,0.015
New Jersey,2020-06-30,,estimate,0.002,0.002,0.009,-0.013,-0.003,0,0.005,0.008,0.017
New Jersey,2020-07-01,,estimate,0.004,0.003,0.01,-0.012,-0.002,0.002,0.006,0.009,0.018
New Jersey,2020-07-02,,estimate,0.005,0.005,0.01,-0.012,-0.001,0.003,0.007,0.011,0.019
New Jersey,2020-07-03,,estimate,0.006,0.006,0.01,-0.01,0,0.004,0.008,0.012,0.02
New Jersey,2020-07-04,,estimate,0.007,0.007,0.01,-0.009,0.001,0.005,0.01,0.013,0.021
New Jersey,2020-07-05,,estimate,0.008,0.008,0.01,-0.008,0.002,0.006,0.011,0.014,0.023
New Jersey,2020-07-06,,estimate,0.009,0.009,0.01,-0.007,0.004,0.007,0.012,0.015,0.024
New Jersey,2020-07-07,,estimate,0.011,0.01,0.01,-0.006,0.005,0.008,0.013,0.016,0.025
New Jersey,2020-07-08,,estimate,0.012,0.011,0.01,-0.004,0.006,0.009,0.014,0.017,0.026
New Jersey,2020-07-09,,estimate,0.013,0.012,0.009,-0.002,0.007,0.01,0.015,0.018,0.027
New Jersey,2020-07-10,,estimate,0.013,0.013,0.009,-0.001,0.008,0.011,0.016,0.019,0.029
New Jersey,2020-07-11,,estimate,0.014,0.014,0.009,0,0.008,0.012,0.016,0.02,0.03
New Jersey,2020-07-12,,estimate,0.015,0.015,0.009,0.001,0.009,0.013,0.017,0.021,0.031
New Jersey,2020-07-13,,estimate,0.015,0.016,0.009,0.002,0.01,0.013,0.018,0.022,0.033
New Jersey,2020-07-14,,estimate,0.016,0.017,0.01,0.003,0.01,0.014,0.018,0.022,0.034
New Jersey,2020-07-15,,estimate,0.016,0.017,0.01,0.003,0.011,0.014,0.019,0.023,0.035
New Jersey,2020-07-16,,estimate,0.017,0.018,0.01,0.003,0.011,0.014,0.019,0.023,0.035
New Jersey,2020-07-17,,estimate,0.017,0.018,0.011,0.003,0.011,0.014,0.019,0.024,0.036
New Jersey,2020-07-18,,estimate,0.016,0.018,0.011,0.002,0.01,0.014,0.019,0.023,0.036
New Jersey,2020-07-19,,estimate,0.016,0.017,0.011,0.002,0.01,0.014,0.018,0.023,0.036
New Jersey,2020-07-20,,estimate,0.015,0.017,0.011,0.001,0.01,0.013,0.018,0.023,0.036
New Jersey,2020-07-21,,estimate,0.015,0.016,0.011,0,0.009,0.012,0.017,0.022,0.034
New Jersey,2020-07-22,,estimate,0.014,0.015,0.011,0,0.008,0.011,0.016,0.021,0.033
New Jersey,2020-07-23,,estimate,0.013,0.014,0.01,-0.002,0.007,0.01,0.015,0.019,0.032
New Jersey,2020-07-24,,estimate,0.012,0.012,0.01,-0.003,0.006,0.009,0.014,0.018,0.03
New Jersey,2020-07-25,,estimate,0.01,0.011,0.01,-0.004,0.005,0.008,0.012,0.017,0.028
New Jersey,2020-07-26,,estimate,0.009,0.009,0.01,-0.006,0.003,0.007,0.011,0.015,0.025
New Jersey,2020-07-27,,estimate,0.007,0.008,0.01,-0.008,0.001,0.005,0.009,0.014,0.023
New Jersey,2020-07-28,,estimate,0.006,0.006,0.01,-0.01,0,0.004,0.008,0.012,0.022
New Jersey,2020-07-29,,estimate,0.004,0.004,0.01,-0.013,-0.002,0.002,0.006,0.011,0.02
New Jersey,2020-07-30,,estimate,0.003,0.002,0.011,-0.015,-0.004,0,0.005,0.009,0.019
New Jersey,2020-07-31,,estimate,0.001,0,0.011,-0.018,-0.007,-0.002,0.003,0.008,0.018
New Jersey,2020-08-01,,estimate,-0.001,-0.001,0.012,-0.021,-0.009,-0.004,0.002,0.007,0.017
New Jersey,2020-08-02,,estimate,-0.002,-0.003,0.013,-0.024,-0.011,-0.006,0,0.006,0.017
New Jersey,2020-08-03,,estimate,-0.004,-0.005,0.014,-0.028,-0.013,-0.008,-0.001,0.005,0.016
New Jersey,2020-08-04,,estimate,-0.006,-0.006,0.015,-0.032,-0.016,-0.009,-0.002,0.004,0.016
New Jersey,2020-08-05,,estimate,-0.007,-0.008,0.016,-0.036,-0.018,-0.011,-0.003,0.003,0.017
New Jersey,2020-08-06,,estimate,-0.009,-0.009,0.017,-0.04,-0.02,-0.013,-0.004,0.002,0.017
New Jersey,2020-08-07,,estimate based on partial data,-0.01,-0.011,0.019,-0.044,-0.022,-0.014,-0.005,0.002,0.018
New Jersey,2020-08-08,,estimate based on partial data,-0.01,-0.012,0.02,-0.048,-0.024,-0.016,-0.006,0.002,0.018
New Jersey,2020-08-09,,estimate based on partial data,-0.011,-0.013,0.022,-0.053,-0.026,-0.017,-0.007,0.002,0.019
New Jersey,2020-08-10,,estimate based on partial data,-0.013,-0.014,0.024,-0.057,-0.028,-0.018,-0.007,0.001,0.021
New Jersey,2020-08-11,,estimate based on partial data,-0.014,-0.015,0.026,-0.061,-0.03,-0.019,-0.008,0.002,0.022
New Jersey,2020-08-12,,estimate based on partial data,-0.014,-0.016,0.028,-0.066,-0.032,-0.02,-0.008,0.002,0.024
New Jersey,2020-08-13,,estimate based on partial data,-0.015,-0.017,0.03,-0.07,-0.034,-0.021,-0.009,0.003,0.026
New Jersey,2020-08-14,,estimate based on partial data,-0.015,-0.017,0.032,-0.073,-0.035,-0.022,-0.009,0.003,0.029
New Jersey,2020-08-15,,estimate based on partial data,-0.016,-0.018,0.034,-0.078,-0.037,-0.023,-0.009,0.003,0.032
New Jersey,2020-08-16,,estimate based on partial data,-0.016,-0.018,0.036,-0.082,-0.039,-0.025,-0.009,0.003,0.034
New Jersey,2020-08-17,,estimate based on partial data,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-18,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-19,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-20,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-21,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-22,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-23,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-24,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-25,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-26,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-27,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-28,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-29,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-30,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-08-31,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-01,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-02,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-03,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-04,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-05,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-06,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-07,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-08,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-09,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-10,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-11,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-12,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-13,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-14,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-15,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Jersey,2020-09-16,,forecast,-0.017,-0.019,0.038,-0.085,-0.04,-0.026,-0.009,0.004,0.037
New Mexico,2020-05-25,,estimate,-0.006,-0.002,0.026,-0.039,-0.019,-0.01,0.001,0.012,0.045
New Mexico,2020-05-26,,estimate,-0.006,-0.004,0.023,-0.038,-0.019,-0.011,0,0.01,0.039
New Mexico,2020-05-27,,estimate,-0.007,-0.005,0.02,-0.036,-0.018,-0.011,-0.002,0.007,0.03
New Mexico,2020-05-28,,estimate,-0.008,-0.006,0.018,-0.034,-0.018,-0.012,-0.002,0.005,0.023
New Mexico,2020-05-29,,estimate,-0.008,-0.008,0.015,-0.032,-0.018,-0.012,-0.004,0.003,0.018
New Mexico,2020-05-30,,estimate,-0.009,-0.009,0.014,-0.031,-0.018,-0.012,-0.005,0.001,0.013
New Mexico,2020-05-31,,estimate,-0.009,-0.01,0.012,-0.03,-0.018,-0.013,-0.006,-0.001,0.01
New Mexico,2020-06-01,,estimate,-0.009,-0.01,0.011,-0.03,-0.017,-0.013,-0.006,-0.002,0.008
New Mexico,2020-06-02,,estimate,-0.009,-0.01,0.011,-0.029,-0.017,-0.012,-0.007,-0.002,0.007
New Mexico,2020-06-03,,estimate,-0.009,-0.01,0.011,-0.03,-0.016,-0.012,-0.006,-0.002,0.006
New Mexico,2020-06-04,,estimate,-0.008,-0.009,0.011,-0.029,-0.016,-0.011,-0.006,-0.001,0.006
New Mexico,2020-06-05,,estimate,-0.007,-0.008,0.011,-0.029,-0.015,-0.01,-0.004,0,0.008
New Mexico,2020-06-06,,estimate,-0.005,-0.007,0.011,-0.027,-0.013,-0.008,-0.003,0.001,0.009
New Mexico,2020-06-07,,estimate,-0.003,-0.005,0.011,-0.026,-0.011,-0.006,-0.001,0.003,0.011
New Mexico,2020-06-08,,estimate,-0.001,-0.002,0.011,-0.022,-0.008,-0.004,0.001,0.005,0.013
New Mexico,2020-06-09,,estimate,0.002,0,0.01,-0.018,-0.006,-0.001,0.004,0.007,0.015
New Mexico,2020-06-10,,estimate,0.005,0.004,0.01,-0.013,-0.002,0.002,0.007,0.01,0.017
New Mexico,2020-06-11,,estimate,0.007,0.007,0.009,-0.009,0.001,0.005,0.01,0.013,0.02
New Mexico,2020-06-12,,estimate,0.011,0.01,0.009,-0.004,0.005,0.009,0.013,0.016,0.024
New Mexico,2020-06-13,,estimate,0.014,0.014,0.009,0,0.009,0.012,0.016,0.019,0.028
New Mexico,2020-06-14,,estimate,0.018,0.018,0.009,0.004,0.012,0.016,0.019,0.023,0.033
New Mexico,2020-06-15,,estimate,0.021,0.021,0.009,0.008,0.016,0.019,0.023,0.026,0.038
New Mexico,2020-06-16,,estimate,0.024,0.025,0.01,0.011,0.018,0.022,0.026,0.03,0.042
New Mexico,2020-06-17,,estimate,0.027,0.028,0.01,0.014,0.021,0.024,0.029,0.033,0.047
New Mexico,2020-06-18,,estimate,0.029,0.031,0.011,0.016,0.024,0.027,0.032,0.036,0.051
New Mexico,2020-06-19,,estimate,0.032,0.033,0.011,0.019,0.026,0.029,0.034,0.039,0.054
New Mexico,2020-06-20,,estimate,0.034,0.035,0.011,0.021,0.028,0.031,0.036,0.041,0.055
New Mexico,2020-06-21,,estimate,0.035,0.037,0.011,0.022,0.029,0.033,0.038,0.043,0.058
New Mexico,2020-06-22,,estimate,0.037,0.038,0.01,0.024,0.031,0.034,0.039,0.044,0.058
New Mexico,2020-06-23,,estimate,0.037,0.039,0.01,0.025,0.032,0.035,0.04,0.044,0.057
New Mexico,2020-06-24,,estimate,0.038,0.039,0.01,0.025,0.032,0.036,0.04,0.044,0.056
New Mexico,2020-06-25,,estimate,0.038,0.039,0.009,0.025,0.032,0.036,0.04,0.045,0.055
New Mexico,2020-06-26,,estimate,0.038,0.038,0.009,0.025,0.032,0.036,0.04,0.044,0.054
New Mexico,2020-06-27,,estimate,0.037,0.038,0.009,0.024,0.032,0.035,0.039,0.043,0.052
New Mexico,2020-06-28,,estimate,0.037,0.037,0.009,0.023,0.031,0.035,0.039,0.042,0.052
New Mexico,2020-06-29,,estimate,0.036,0.036,0.009,0.022,0.03,0.034,0.038,0.041,0.05
New Mexico,2020-06-30,,estimate,0.034,0.034,0.009,0.02,0.029,0.032,0.036,0.039,0.048
New Mexico,2020-07-01,,estimate,0.033,0.033,0.009,0.018,0.028,0.031,0.035,0.038,0.047
New Mexico,2020-07-02,,estimate,0.031,0.031,0.009,0.017,0.026,0.029,0.034,0.037,0.045
New Mexico,2020-07-03,,estimate,0.03,0.029,0.009,0.015,0.024,0.028,0.032,0.035,0.043
New Mexico,2020-07-04,,estimate,0.028,0.027,0.009,0.012,0.022,0.026,0.03,0.033,0.041
New Mexico,2020-07-05,,estimate,0.026,0.026,0.009,0.011,0.021,0.024,0.028,0.031,0.039
New Mexico,2020-07-06,,estimate,0.024,0.024,0.009,0.009,0.019,0.022,0.026,0.029,0.037
New Mexico,2020-07-07,,estimate,0.022,0.022,0.009,0.008,0.017,0.02,0.024,0.027,0.035
New Mexico,2020-07-08,,estimate,0.02,0.02,0.008,0.006,0.015,0.018,0.022,0.025,0.032
New Mexico,2020-07-09,,estimate,0.018,0.018,0.008,0.004,0.013,0.016,0.02,0.023,0.03
New Mexico,2020-07-10,,estimate,0.015,0.015,0.008,0.002,0.01,0.014,0.017,0.02,0.029
New Mexico,2020-07-11,,estimate,0.013,0.013,0.008,0,0.008,0.011,0.015,0.018,0.027
New Mexico,2020-07-12,,estimate,0.011,0.011,0.008,-0.002,0.006,0.009,0.012,0.015,0.025
New Mexico,2020-07-13,,estimate,0.008,0.008,0.008,-0.005,0.003,0.006,0.009,0.013,0.023
New Mexico,2020-07-14,,estimate,0.005,0.006,0.008,-0.007,0,0.003,0.007,0.01,0.021
New Mexico,2020-07-15,,estimate,0.002,0.003,0.009,-0.01,-0.003,0.001,0.004,0.007,0.018
New Mexico,2020-07-16,,estimate,-0.001,0,0.009,-0.013,-0.006,-0.003,0.001,0.005,0.015
New Mexico,2020-07-17,,estimate,-0.004,-0.003,0.009,-0.016,-0.009,-0.006,-0.002,0.002,0.012
New Mexico,2020-07-18,,estimate,-0.007,-0.006,0.009,-0.019,-0.012,-0.009,-0.005,-0.001,0.008
New Mexico,2020-07-19,,estimate,-0.01,-0.01,0.009,-0.022,-0.015,-0.012,-0.008,-0.005,0.005
New Mexico,2020-07-20,,estimate,-0.013,-0.013,0.009,-0.026,-0.018,-0.015,-0.011,-0.008,0.001
New Mexico,2020-07-21,,estimate,-0.016,-0.016,0.009,-0.03,-0.021,-0.018,-0.014,-0.011,-0.002
New Mexico,2020-07-22,,estimate,-0.019,-0.019,0.009,-0.033,-0.024,-0.021,-0.017,-0.014,-0.005
New Mexico,2020-07-23,,estimate,-0.022,-0.022,0.009,-0.036,-0.028,-0.024,-0.02,-0.017,-0.009
New Mexico,2020-07-24,,estimate,-0.025,-0.025,0.009,-0.04,-0.03,-0.027,-0.023,-0.02,-0.012
New Mexico,2020-07-25,,estimate,-0.028,-0.028,0.009,-0.043,-0.033,-0.03,-0.026,-0.023,-0.014
New Mexico,2020-07-26,,estimate,-0.03,-0.031,0.009,-0.046,-0.036,-0.032,-0.029,-0.025,-0.017
New Mexico,2020-07-27,,estimate,-0.033,-0.033,0.009,-0.048,-0.038,-0.035,-0.031,-0.028,-0.02
New Mexico,2020-07-28,,estimate,-0.035,-0.035,0.008,-0.05,-0.04,-0.037,-0.033,-0.03,-0.022
New Mexico,2020-07-29,,estimate,-0.037,-0.037,0.008,-0.052,-0.042,-0.039,-0.035,-0.032,-0.024
New Mexico,2020-07-30,,estimate,-0.039,-0.039,0.008,-0.053,-0.044,-0.041,-0.037,-0.034,-0.025
New Mexico,2020-07-31,,estimate,-0.041,-0.041,0.008,-0.054,-0.046,-0.043,-0.039,-0.035,-0.027
New Mexico,2020-08-01,,estimate,-0.042,-0.042,0.009,-0.056,-0.048,-0.044,-0.04,-0.036,-0.028
New Mexico,2020-08-02,,estimate,-0.043,-0.043,0.009,-0.058,-0.049,-0.046,-0.041,-0.037,-0.028
New Mexico,2020-08-03,,estimate,-0.044,-0.044,0.01,-0.06,-0.051,-0.047,-0.042,-0.038,-0.028
New Mexico,2020-08-04,,estimate,-0.046,-0.045,0.011,-0.063,-0.052,-0.048,-0.043,-0.039,-0.028
New Mexico,2020-08-05,,estimate,-0.047,-0.046,0.012,-0.066,-0.054,-0.049,-0.044,-0.039,-0.027
New Mexico,2020-08-06,,estimate,-0.048,-0.047,0.013,-0.069,-0.056,-0.051,-0.044,-0.039,-0.026
New Mexico,2020-08-07,,estimate based on partial data,-0.049,-0.048,0.015,-0.072,-0.058,-0.052,-0.045,-0.039,-0.024
New Mexico,2020-08-08,,estimate based on partial data,-0.05,-0.049,0.017,-0.076,-0.06,-0.053,-0.045,-0.039,-0.022
New Mexico,2020-08-09,,estimate based on partial data,-0.05,-0.05,0.018,-0.08,-0.062,-0.055,-0.046,-0.039,-0.019
New Mexico,2020-08-10,,estimate based on partial data,-0.051,-0.051,0.021,-0.083,-0.064,-0.056,-0.046,-0.038,-0.016
New Mexico,2020-08-11,,estimate based on partial data,-0.052,-0.051,0.023,-0.088,-0.066,-0.057,-0.046,-0.038,-0.013
New Mexico,2020-08-12,,estimate based on partial data,-0.053,-0.052,0.025,-0.091,-0.068,-0.058,-0.047,-0.037,-0.01
New Mexico,2020-08-13,,estimate based on partial data,-0.053,-0.052,0.028,-0.095,-0.07,-0.059,-0.047,-0.036,-0.006
New Mexico,2020-08-14,,estimate based on partial data,-0.054,-0.053,0.03,-0.099,-0.072,-0.061,-0.047,-0.035,-0.002
New Mexico,2020-08-15,,estimate based on partial data,-0.054,-0.053,0.033,-0.103,-0.074,-0.062,-0.047,-0.034,0.003
New Mexico,2020-08-16,,estimate based on partial data,-0.054,-0.054,0.035,-0.107,-0.075,-0.063,-0.046,-0.034,0.007
New Mexico,2020-08-17,,estimate based on partial data,-0.055,-0.054,0.038,-0.112,-0.077,-0.064,-0.046,-0.033,0.011
New Mexico,2020-08-18,,forecast,-0.055,-0.054,0.038,-0.112,-0.077,-0.064,-0.046,-0.033,0.011
New Mexico,2020-08-19,,forecast,-0.055,-0.054,0.038,-0.112,-0.077,-0.064,-0.046,-0.033,0.011
