region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-11-15,4183,21,,,,,,,,,
Colorado,2020-11-16,4296,32,,,,,,,,,
Colorado,2020-11-17,4331,30,,,,,,,,,
Colorado,2020-11-18,4650,43,,,,,,,,,
Colorado,2020-11-19,6107,79,,,,,,,,,
Colorado,2020-11-20,5765,15,,,,,,,,,
Colorado,2020-11-21,6113,42,,,,,,,,,
Colorado,2020-11-22,3921,19,,,,,,,,,
Colorado,2020-11-23,3689,4,,,,,,,,,
Colorado,2020-11-24,4150,50,,,,,,,,,
Colorado,2020-11-25,4191,46,,,,,,,,,
Colorado,2020-11-26,6053,51,,,,,,,,,
Colorado,2020-11-27,4270,20,,,,,,,,,
Colorado,2020-11-28,4330,6,,,,,,,,,
Colorado,2020-11-29,3489,20,,,,,,,,,
Colorado,2020-11-30,4133,34,,,,,,,,,
Colorado,2020-12-01,4405,72,,,,,,,,,
Colorado,2020-12-02,3862,84,,,,,,,,,
Colorado,2020-12-03,6037,127,,,,,,,,,
Colorado,2020-12-04,5013,18,,,,,,,,,
Colorado,2020-12-05,5125,19,,,,,,,,,
Colorado,2020-12-06,3234,0,,,,,,,,,
Colorado,2020-12-07,4037,2,,,,,,,,,
Colorado,2020-12-08,3971,14,,,,,,,,,
Colorado,2020-12-09,3757,14,,,,,,,,,
Colorado,2020-12-10,4649,120,,,,,,,,,
Colorado,2020-12-11,4678,87,,,,,,,,,
Colorado,2020-12-12,3961,25,,,,,,,,,
Colorado,2020-12-13,2559,87,,,,,,,,,
Colorado,2020-12-14,2911,11,,,,,,,,,
Colorado,2020-12-15,2278,11,,,,,,,,,
Colorado,2020-12-16,3334,71,,,,,,,,,
Colorado,2020-12-17,3698,70,,,,,,,,,
Colorado,2020-12-18,3693,33,,,,,,,,,
Colorado,2020-12-19,2491,80,,,,,,,,,
Colorado,2020-12-20,2292,29,,,,,,,,,
Colorado,2020-12-21,2146,10,,,,,,,,,
Colorado,2020-12-22,2516,0,,,,,,,,,
Colorado,2020-12-23,2948,93,,,,,,,,,
Colorado,2020-12-24,3030,88,,,,,,,,,
Colorado,2020-12-25,2659,36,,,,,,,,,
Colorado,2020-12-26,1430,6,,,,,,,,,
Colorado,2020-12-27,1399,18,,,,,,,,,
Colorado,2020-12-28,1650,21,,,,,,,,,
Colorado,2020-12-29,1740,56,,,,,,,,,
Colorado,2020-12-30,2451,63,,,,,,,,,
Colorado,2020-12-31,3238,64,,,,,,,,,
Colorado,2021-01-01,3064,59,,,,,,,,,
Colorado,2021-01-02,2011,39,,,,,,,,,
Colorado,2021-01-03,2078,22,,,,,,,,,
Colorado,2021-01-04,2185,10,,,,,,,,,
Colorado,2021-01-05,3458,47,,,,,,,,,
Colorado,2021-01-06,2557,59,,,,,,,,,
Colorado,2021-01-07,3473,52,,,,,,,,,
Colorado,2021-01-08,3187,36,,,,,,,,,
Colorado,2021-01-09,2837,52,,,,,,,,,
Colorado,2021-01-10,2654.5,,30.1,26.2,24,3,12,19,28,40,84
Colorado,2021-01-11,2949.5,,12,13.6,8,1,4,6,10,15,36
Colorado,2021-01-12,3179,,26.2,27.4,18,2,10,15,23,34,75.1
Colorado,2021-01-13,3431.5,,51.1,46.9,38,6,20,30,47.4,69,143.1
Colorado,2021-01-14,4479,,50.5,47.3,38,5,19,30,47,66,138
Colorado,2021-01-15,4390.5,,33.8,35.3,24,4,13,19,31,43,93
Colorado,2021-01-16,4103.5,,33.6,34.2,25,3,13,19,31,45,90
Colorado,2021-01-17,3459.5,,26.2,23.3,19,2,10,15.6,25,35,71
Colorado,2021-01-18,3877,,12.1,14.9,8,1,3.8,6,10,15,40
Colorado,2021-01-19,4202.5,,25.5,30.7,17,2,9,13,21,31,77
Colorado,2021-01-20,4501.5,,52.9,53.1,38,6,20,31,46,65,158
Colorado,2021-01-21,5713,,48.7,45,37,5,19,28.6,46,64,134
Colorado,2021-01-22,5673.5,,36.2,39.6,26,4,12,20,33,48,100.1
Colorado,2021-01-23,5161,,35.2,40.1,24,4,12,18,30,45.2,101
Colorado,2021-01-24,4375,,29.9,31.7,20,3,10,15,26,40,90.2
Colorado,2021-01-25,4662.5,,14.2,20.1,9,1,4,7,11.4,17,42
Colorado,2021-01-26,5025.5,,30.7,39.9,20,3,10,15,25,37.2,86
Colorado,2021-01-27,5333.5,,62.8,66.7,44,7,23,35,55,81,183
Colorado,2021-01-28,6827.5,,66.3,72.8,46,6,23,36,56,81.2,205
Colorado,2021-01-29,6629.5,,46.3,53.8,30,4,16,23,40,57,144
Colorado,2021-01-30,5956,,46.4,53.4,31,4,15,24,39,56,144
Colorado,2021-01-31,4997.5,,43.1,53.3,28,4,14,22,36,51.2,130.1
Colorado,2021-02-01,5534,,18.3,22.4,12,1,6,9,14,23,57
Colorado,2021-02-02,5698.5,,41.4,50.5,27,3,13,21,34,48,143
Colorado,2021-02-03,5861,,86.5,99.3,57.5,6,27,44,73.4,110,256.1
Colorado,2021-02-04,7644,,92.1,130.4,60,6,27,46,75,110,285
Colorado,2021-02-05,7103.5,,61.7,74.7,39,5,21,31,51,73,193
Colorado,2021-02-06,6448.5,,63,85.1,40,6,19,30,49,71,209.4
Colorado,2021-02-07,5227.5,,56.6,72.3,33,3,16,26,45,65.2,173.1
Colorado,2021-02-08,5638,,24,33.9,13,1,6,10,17,27,76
Colorado,2021-02-09,5699.5,,52.6,79.1,32,3,15,25,41,62,152
Colorado,2021-02-10,6108.5,,111.9,131.3,70,9,34,53,91.4,142.2,342.1
Connecticut,2020-11-14,0,0,,,,,,,,,
Connecticut,2020-11-15,0,0,,,,,,,,,
Connecticut,2020-11-16,4639,22,,,,,,,,,
Connecticut,2020-11-17,1702,12,,,,,,,,,
Connecticut,2020-11-18,2042,13,,,,,,,,,
Connecticut,2020-11-19,2353,21,,,,,,,,,
Connecticut,2020-11-20,2088,23,,,,,,,,,
Connecticut,2020-11-21,0,0,,,,,,,,,
Connecticut,2020-11-22,0,0,,,,,,,,,
Connecticut,2020-11-23,5271,43,,,,,,,,,
Connecticut,2020-11-24,540,10,,,,,,,,,
Connecticut,2020-11-25,1872,45,,,,,,,,,
Connecticut,2020-11-26,0,0,,,,,,,,,
Connecticut,2020-11-27,3429,35,,,,,,,,,
Connecticut,2020-11-28,0,0,,,,,,,,,
Connecticut,2020-11-29,0,0,,,,,,,,,
Connecticut,2020-11-30,4714,59,,,,,,,,,
Connecticut,2020-12-01,1459,20,,,,,,,,,
Connecticut,2020-12-02,2672,51,,,,,,,,,
Connecticut,2020-12-03,4751,20,,,,,,,,,
Connecticut,2020-12-04,1538,35,,,,,,,,,
Connecticut,2020-12-05,0,0,,,,,,,,,
Connecticut,2020-12-06,0,0,,,,,,,,,
Connecticut,2020-12-07,8129,78,,,,,,,,,
Connecticut,2020-12-08,2414,18,,,,,,,,,
Connecticut,2020-12-09,2290,43,,,,,,,,,
Connecticut,2020-12-10,2431,42,,,,,,,,,
Connecticut,2020-12-11,3782,36,,,,,,,,,
Connecticut,2020-12-12,0,0,,,,,,,,,
Connecticut,2020-12-13,0,0,,,,,,,,,
Connecticut,2020-12-14,7231,81,,,,,,,,,
Connecticut,2020-12-15,1470,22,,,,,,,,,
Connecticut,2020-12-16,2319,40,,,,,,,,,
Connecticut,2020-12-17,2321,46,,,,,,,,,
Connecticut,2020-12-18,2680,29,,,,,,,,,
Connecticut,2020-12-19,0,0,,,,,,,,,
Connecticut,2020-12-20,0,0,,,,,,,,,
Connecticut,2020-12-21,4595,95,,,,,,,,,
Connecticut,2020-12-22,1583,27,,,,,,,,,
Connecticut,2020-12-23,1745,33,,,,,,,,,
Connecticut,2020-12-24,2038,55,,,,,,,,,
Connecticut,2020-12-25,0,0,,,,,,,,,
Connecticut,2020-12-26,0,0,,,,,,,,,
Connecticut,2020-12-27,0,0,,,,,,,,,
Connecticut,2020-12-28,8457,113,,,,,,,,,
Connecticut,2020-12-29,767,20,,,,,,,,,
Connecticut,2020-12-30,1696,40,,,,,,,,,
Connecticut,2020-12-31,2045,31,,,,,,,,,
Connecticut,2021-01-01,0,0,,,,,,,,,
Connecticut,2021-01-02,4412,104,,,,,,,,,
Connecticut,2021-01-03,0,0,,,,,,,,,
Connecticut,2021-01-04,4516,69,,,,,,,,,
Connecticut,2021-01-05,2332,24,,,,,,,,,
Connecticut,2021-01-06,2486,38,,,,,,,,,
Connecticut,2021-01-07,3304,57,,,,,,,,,
Connecticut,2021-01-08,3236,37,,,,,,,,,
Connecticut,2021-01-09,0,0,,,,,,,,,
Connecticut,2021-01-10,1946,,0.5,1.3,0,0,0,0,0,0,3
Connecticut,2021-01-11,6732,,83.5,115.3,43,1,13,28,61.4,104,314.1
Connecticut,2021-01-12,2071.5,,34.3,55.4,17,0,5,11,25,41,119.1
Connecticut,2021-01-13,2407.5,,41.9,65.6,20,0,7,13,29.4,51,160
Connecticut,2021-01-14,3039,,49.4,71,24,1,8,17,34,59.2,193
Connecticut,2021-01-15,3099.5,,24.9,36.5,13,0,4,8,18,32,92
Connecticut,2021-01-16,2393.5,,25,34.4,13,0,4,9,19,31,94
Connecticut,2021-01-17,2185,,0.6,1.9,0,0,0,0,0,1,3
Connecticut,2021-01-18,6881,,87.5,115.4,49,2,16,34,69,111,326.1
Connecticut,2021-01-19,2141.5,,33,46.8,17.5,0,5,11,26,43,114
Connecticut,2021-01-20,2440.5,,50.2,72,26.5,0.9,7,18,37,64,188
Connecticut,2021-01-21,3234.5,,59.9,83.6,31,1,11,21,45,73,215
Connecticut,2021-01-22,3156,,32.2,61.7,14,0,5,10,22,35,114
Connecticut,2021-01-23,2385.5,,35.1,56.7,16,0,6,11,24.4,42,124.1
Connecticut,2021-01-24,2133,,0.7,2.1,0,0,0,0,0,1,3
Connecticut,2021-01-25,7184.5,,108.3,151.3,57,2,20,42,80,137,378.1
Connecticut,2021-01-26,2121.5,,48.8,77,24,0,8,17,34,59,184
Connecticut,2021-01-27,2341,,67.7,114.5,33,1,11,23,48,83,230
Connecticut,2021-01-28,3116.5,,76,111.1,37,1,12,25,58,99,261.1
Connecticut,2021-01-29,3057.5,,43,72.4,19,0,6,13,27,49,168
Connecticut,2021-01-30,2353.5,,44.6,78.4,20,0,7,13,32.4,53.2,164.1
Connecticut,2021-01-31,2001,,1,2.7,0,0,0,0,0,1,4
Connecticut,2021-02-01,6629.5,,138.8,259.4,69.5,2,21.8,47,97,163.2,491.1
Connecticut,2021-02-02,1956.5,,58.8,133.4,25,0,7,15.6,35,62,222
Connecticut,2021-02-03,2166.5,,89.1,189.5,37,1,11.8,26,51,93.2,305
Connecticut,2021-02-04,2675.5,,103.1,174.4,45,1,14,30.6,62,117.2,392.2
Connecticut,2021-02-05,2666,,53.9,105.8,22,0,6.8,16,32,57,232.1
Connecticut,2021-02-06,1869,,60.2,113.2,23,1,8,16,34,59,260
Connecticut,2021-02-07,1544,,1.2,3.6,0,0,0,0,0,1,5
Connecticut,2021-02-08,5372.5,,175.9,451.6,75.5,2,23,51,103.4,183.8,603.1
Connecticut,2021-02-09,1524,,71.5,135.9,28,1,9,18,41,79,267
Connecticut,2021-02-10,1674.5,,103.7,202.5,38.5,1,12,25,55,104,407.5
Delaware,2020-11-14,379,2,,,,,,,,,
Delaware,2020-11-15,408,0,,,,,,,,,
Delaware,2020-11-16,397,0,,,,,,,,,
Delaware,2020-11-17,352,3,,,,,,,,,
Delaware,2020-11-18,203,3,,,,,,,,,
Delaware,2020-11-19,398,0,,,,,,,,,
Delaware,2020-11-20,663,4,,,,,,,,,
Delaware,2020-11-21,505,0,,,,,,,,,
Delaware,2020-11-22,487,2,,,,,,,,,
Delaware,2020-11-23,403,4,,,,,,,,,
Delaware,2020-11-24,453,5,,,,,,,,,
Delaware,2020-11-25,331,3,,,,,,,,,
Delaware,2020-11-26,584,1,,,,,,,,,
Delaware,2020-11-27,591,2,,,,,,,,,
Delaware,2020-11-28,500,0,,,,,,,,,
Delaware,2020-11-29,581,7,,,,,,,,,
Delaware,2020-11-30,403,2,,,,,,,,,
Delaware,2020-12-01,689,5,,,,,,,,,
Delaware,2020-12-02,355,2,,,,,,,,,
Delaware,2020-12-03,758,0,,,,,,,,,
Delaware,2020-12-04,942,3,,,,,,,,,
Delaware,2020-12-05,698,0,,,,,,,,,
Delaware,2020-12-06,816,11,,,,,,,,,
Delaware,2020-12-07,799,0,,,,,,,,,
Delaware,2020-12-08,753,10,,,,,,,,,
Delaware,2020-12-09,929,0,,,,,,,,,
Delaware,2020-12-10,643,3,,,,,,,,,
Delaware,2020-12-11,782,1,,,,,,,,,
Delaware,2020-12-12,1058,8,,,,,,,,,
Delaware,2020-12-13,584,1,,,,,,,,,
Delaware,2020-12-14,997,0,,,,,,,,,
Delaware,2020-12-15,685,10,,,,,,,,,
Delaware,2020-12-16,787,7,,,,,,,,,
Delaware,2020-12-17,839,12,,,,,,,,,
Delaware,2020-12-18,341,9,,,,,,,,,
Delaware,2020-12-19,1027,4,,,,,,,,,
Delaware,2020-12-20,480,4,,,,,,,,,
Delaware,2020-12-21,440,9,,,,,,,,,
Delaware,2020-12-22,567,1,,,,,,,,,
Delaware,2020-12-23,612,0,,,,,,,,,
Delaware,2020-12-24,780,16,,,,,,,,,
Delaware,2020-12-25,638,3,,,,,,,,,
Delaware,2020-12-26,820,4,,,,,,,,,
Delaware,2020-12-27,584,2,,,,,,,,,
Delaware,2020-12-28,431,1,,,,,,,,,
Delaware,2020-12-29,701,0,,,,,,,,,
Delaware,2020-12-30,407,23,,,,,,,,,
Delaware,2020-12-31,860,5,,,,,,,,,
Delaware,2021-01-01,608,4,,,,,,,,,
Delaware,2021-01-02,809,0,,,,,,,,,
Delaware,2021-01-03,611,0,,,,,,,,,
Delaware,2021-01-04,849,7,,,,,,,,,
Delaware,2021-01-05,767,10,,,,,,,,,
Delaware,2021-01-06,629,0,,,,,,,,,
Delaware,2021-01-07,1220,2,,,,,,,,,
Delaware,2021-01-08,554,8,,,,,,,,,
Delaware,2021-01-09,972,12,,,,,,,,,
Delaware,2021-01-10,776,,3.4,8,1,0,0,1,2,4,12
Delaware,2021-01-11,846.5,,6.2,8.4,3,0,1,2,5,8,23
Delaware,2021-01-12,784,,7.4,9.6,4,0,1,3,6,10,26
Delaware,2021-01-13,662.5,,8.6,11.5,5,0,2,4,7,11,28
Delaware,2021-01-14,985.5,,10,12.7,6,0,2,4,8,12.2,35
Delaware,2021-01-15,1019,,8.8,11.2,5,0,2,4,7,12,29
Delaware,2021-01-16,1121,,7.9,10.7,4,0,1,3,6,10,27
Delaware,2021-01-17,953,,3.2,4.9,1.5,0,0,1,2,4,12
Delaware,2021-01-18,964.5,,6.6,11.9,3,0,1,2,5,8,21
Delaware,2021-01-19,917.5,,7.5,10.1,4,0,1,3,6,10,25
Delaware,2021-01-20,774,,10,13.5,6,0,2,4,8,13,37
Delaware,2021-01-21,1132.5,,12.5,18.4,7,0,2,5,10,16,43
Delaware,2021-01-22,1146.5,,9.1,13.1,5,0,2,3,7,11,31
Delaware,2021-01-23,1208,,9.1,13.6,5,0,2,4,7,11,31
Delaware,2021-01-24,1048.5,,3.8,6.1,2,0,0,1,3,5,14
Delaware,2021-01-25,1071.5,,8,12.7,4,0,1,3,5,9,30
Delaware,2021-01-26,1022.5,,9.7,14.1,5,0,2,3,7,12,38
Delaware,2021-01-27,818,,11.8,17,6,0,2,4,9,15,41
Delaware,2021-01-28,1222.5,,15.3,22.9,8,0,3,6,11,19,53
Delaware,2021-01-29,1182.5,,13.4,19.9,6,0,2,4,9,16,54
Delaware,2021-01-30,1228.5,,11,15.1,6,0,2,5,9,14,38
Delaware,2021-01-31,1068,,5.1,9,2,0,0,1,3,6,21
Delaware,2021-02-01,1064,,9.3,14.8,5,0,2,3,7,11,31
Delaware,2021-02-02,928,,12.5,20.9,6,0,2,4,9,15,44
Delaware,2021-02-03,787.5,,15.6,26.9,7.5,0,2,5,10,17,61
Delaware,2021-02-04,1123,,17.6,26.9,9,0,3,6,13,21,61
Delaware,2021-02-05,1107,,15.3,27.4,7,0,3,5,11,18,51
Delaware,2021-02-06,1186.5,,14.2,22.3,8,0,2,5,10,17,48
Delaware,2021-02-07,961,,6.1,12.2,3,0,1,2,4,7,24
Delaware,2021-02-08,951.5,,11,18.9,5,0,1,3,7,13,41
Delaware,2021-02-09,842,,13.4,22.2,6,0,2,4,9,17,48
Delaware,2021-02-10,713,,17.9,26.4,9,0,3,6,13,22,66
District of Columbia,2020-11-14,148,1,,,,,,,,,
District of Columbia,2020-11-15,163,2,,,,,,,,,
District of Columbia,2020-11-16,87,0,,,,,,,,,
District of Columbia,2020-11-17,245,0,,,,,,,,,
District of Columbia,2020-11-18,156,5,,,,,,,,,
District of Columbia,2020-11-19,213,2,,,,,,,,,
District of Columbia,2020-11-20,130,2,,,,,,,,,
District of Columbia,2020-11-21,153,1,,,,,,,,,
District of Columbia,2020-11-22,190,0,,,,,,,,,
District of Columbia,2020-11-23,139,2,,,,,,,,,
District of Columbia,2020-11-24,119,1,,,,,,,,,
District of Columbia,2020-11-25,107,4,,,,,,,,,
District of Columbia,2020-11-26,220,0,,,,,,,,,
District of Columbia,2020-11-27,201,0,,,,,,,,,
District of Columbia,2020-11-28,371,1,,,,,,,,,
District of Columbia,2020-11-29,140,2,,,,,,,,,
District of Columbia,2020-11-30,104,0,,,,,,,,,
District of Columbia,2020-12-01,133,5,,,,,,,,,
District of Columbia,2020-12-02,157,5,,,,,,,,,
District of Columbia,2020-12-03,322,2,,,,,,,,,
District of Columbia,2020-12-04,316,1,,,,,,,,,
District of Columbia,2020-12-05,392,2,,,,,,,,,
District of Columbia,2020-12-06,264,2,,,,,,,,,
District of Columbia,2020-12-07,183,4,,,,,,,,,
District of Columbia,2020-12-08,270,0,,,,,,,,,
District of Columbia,2020-12-09,265,3,,,,,,,,,
District of Columbia,2020-12-10,244,4,,,,,,,,,
District of Columbia,2020-12-11,259,1,,,,,,,,,
District of Columbia,2020-12-12,286,4,,,,,,,,,
District of Columbia,2020-12-13,231,2,,,,,,,,,
District of Columbia,2020-12-14,164,1,,,,,,,,,
District of Columbia,2020-12-15,301,4,,,,,,,,,
District of Columbia,2020-12-16,263,0,,,,,,,,,
District of Columbia,2020-12-17,228,5,,,,,,,,,
District of Columbia,2020-12-18,274,3,,,,,,,,,
District of Columbia,2020-12-19,238,2,,,,,,,,,
District of Columbia,2020-12-20,259,7,,,,,,,,,
District of Columbia,2020-12-21,139,5,,,,,,,,,
District of Columbia,2020-12-22,160,2,,,,,,,,,
District of Columbia,2020-12-23,326,7,,,,,,,,,
District of Columbia,2020-12-24,210,5,,,,,,,,,
District of Columbia,2020-12-25,0,0,,,,,,,,,
District of Columbia,2020-12-26,274,6,,,,,,,,,
District of Columbia,2020-12-27,492,6,,,,,,,,,
District of Columbia,2020-12-28,140,3,,,,,,,,,
District of Columbia,2020-12-29,193,4,,,,,,,,,
District of Columbia,2020-12-30,223,5,,,,,,,,,
District of Columbia,2020-12-31,225,6,,,,,,,,,
District of Columbia,2021-01-01,269,2,,,,,,,,,
District of Columbia,2021-01-02,257,4,,,,,,,,,
District of Columbia,2021-01-03,255,2,,,,,,,,,
District of Columbia,2021-01-04,140,3,,,,,,,,,
District of Columbia,2021-01-05,262,4,,,,,,,,,
District of Columbia,2021-01-06,316,5,,,,,,,,,
District of Columbia,2021-01-07,268,2,,,,,,,,,
District of Columbia,2021-01-08,357,1,,,,,,,,,
District of Columbia,2021-01-09,350,4,,,,,,,,,
District of Columbia,2021-01-10,300,,4.5,3.5,4,0.9,2,3,5,6,11
District of Columbia,2021-01-11,172,,3.5,3.4,3,0,1,2,3,5,9
District of Columbia,2021-01-12,269,,3.9,3.2,3,0,2,3,4,5,10
District of Columbia,2021-01-13,275,,4.4,3.5,4,0,2,3,5,6,11
District of Columbia,2021-01-14,295,,4.6,3.4,4,1,2,3,5,6,11
District of Columbia,2021-01-15,309,,1.9,1.8,1,0,1,1,2,3,5
District of Columbia,2021-01-16,347,,4.5,3.3,4,0,2,3,5,6,10
District of Columbia,2021-01-17,317,,4.7,3.6,4,0,2,3,5,6,11
District of Columbia,2021-01-18,186,,3.7,3.2,3,0,2,2,4,5,9
District of Columbia,2021-01-19,278,,4.2,3.5,3,0,2,3,4,6,10
District of Columbia,2021-01-20,294,,4.9,3.8,4,0.9,2,3,5,7,12
District of Columbia,2021-01-21,306,,4.9,3.7,4,0,2,3,5,7,12
District of Columbia,2021-01-22,320,,2,2,2,0,1,1,2,3,6
District of Columbia,2021-01-23,370,,4.9,3.6,4,0,2,4,5,6,12
District of Columbia,2021-01-24,325,,5.4,4.1,4,1,3,4,5,7,13
District of Columbia,2021-01-25,192,,4.4,3.5,4,0,2,3,4,6,11
District of Columbia,2021-01-26,292,,4.6,3.6,4,0,2,3,5,6,11
District of Columbia,2021-01-27,305.5,,5.3,4,5,0,3,4,6,7,12
District of Columbia,2021-01-28,315.5,,5.4,3.9,5,1,3,4,6,7,12
District of Columbia,2021-01-29,324,,2.2,2.2,2,0,1,1,2,3,6
District of Columbia,2021-01-30,371,,5.7,4.4,5,1,3,4,6,7,14
District of Columbia,2021-01-31,334,,5.7,4.9,5,0,2,4,6,8,14
District of Columbia,2021-02-01,193,,4.6,3.9,4,0,2,3,4,6,12
District of Columbia,2021-02-02,291,,5.1,4.7,4,1,2,3,5,7,13
District of Columbia,2021-02-03,306,,5.7,4.4,5,1,3,4,6,8,13
District of Columbia,2021-02-04,304,,6.1,5,5,0,3,4,6,8,14
District of Columbia,2021-02-05,307,,2.6,2.7,2,0,1,2,3,4,7
District of Columbia,2021-02-06,364,,5.8,4.7,5,1,3,4,6,8,15
District of Columbia,2021-02-07,320,,6.5,5.8,5,1,3,4,6,9,16
District of Columbia,2021-02-08,185,,5,4.8,4,0,2,3,5,6,13
District of Columbia,2021-02-09,278,,5.7,5.8,4,0,2,3,5,7,15
District of Columbia,2021-02-10,289,,6.5,6.7,5,1,3,4,6,8,16
Florida,2020-11-14,4544,44,,,,,,,,,
Florida,2020-11-15,10105,29,,,,,,,,,
Florida,2020-11-16,4663,41,,,,,,,,,
Florida,2020-11-17,7459,85,,,,,,,,,
Florida,2020-11-18,7925,87,,,,,,,,,
Florida,2020-11-19,9085,79,,,,,,,,,
Florida,2020-11-20,9085,79,,,,,,,,,
Florida,2020-11-21,8409,41,,,,,,,,,
Florida,2020-11-22,6587,61,,,,,,,,,
Florida,2020-11-23,6331,94,,,,,,,,,
Florida,2020-11-24,8555,72,,,,,,,,,
Florida,2020-11-25,8376,97,,,,,,,,,
Florida,2020-11-26,0,0,,,,,,,,,
Florida,2020-11-27,17344,109,,,,,,,,,
Florida,2020-11-28,6277,79,,,,,,,,,
Florida,2020-11-29,7363,58,,,,,,,,,
Florida,2020-11-30,6659,97,,,,,,,,,
Florida,2020-12-01,8847,82,,,,,,,,,
Florida,2020-12-02,9994,97,,,,,,,,,
Florida,2020-12-03,10870,98,,,,,,,,,
Florida,2020-12-04,10177,120,,,,,,,,,
Florida,2020-12-05,10431,90,,,,,,,,,
Florida,2020-12-06,8436,93,,,,,,,,,
Florida,2020-12-07,7711,105,,,,,,,,,
Florida,2020-12-08,7985,96,,,,,,,,,
Florida,2020-12-09,9592,84,,,,,,,,,
Florida,2020-12-10,11335,129,,,,,,,,,
Florida,2020-12-11,11699,123,,,,,,,,,
Florida,2020-12-12,10577,71,,,,,,,,,
Florida,2020-12-13,8958,81,,,,,,,,,
Florida,2020-12-14,8452,137,,,,,,,,,
Florida,2020-12-15,9411,79,,,,,,,,,
Florida,2020-12-16,11541,122,,,,,,,,,
Florida,2020-12-17,13148,101,,,,,,,,,
Florida,2020-12-18,13000,96,,,,,,,,,
Florida,2020-12-19,11682,72,,,,,,,,,
Florida,2020-12-20,8401,95,,,,,,,,,
Florida,2020-12-21,11015,112,,,,,,,,,
Florida,2020-12-22,10434,74,,,,,,,,,
Florida,2020-12-23,11384,120,,,,,,,,,
Florida,2020-12-24,13147,121,,,,,,,,,
Florida,2020-12-25,0,0,,,,,,,,,
Florida,2020-12-26,17042,140,,,,,,,,,
Florida,2020-12-27,7391,77,,,,,,,,,
Florida,2020-12-28,8198,96,,,,,,,,,
Florida,2020-12-29,12075,101,,,,,,,,,
Florida,2020-12-30,13871,137,,,,,,,,,
Florida,2020-12-31,17192,127,,,,,,,,,
Florida,2021-01-01,0,0,,,,,,,,,
Florida,2021-01-02,31518,217,,,,,,,,,
Florida,2021-01-03,10603,97,,,,,,,,,
Florida,2021-01-04,11256,103,,,,,,,,,
Florida,2021-01-05,15431,98,,,,,,,,,
Florida,2021-01-06,17783,129,,,,,,,,,
Florida,2021-01-07,19816,164,,,,,,,,,
Florida,2021-01-08,19530,185,,,,,,,,,
Florida,2021-01-09,15445,138,,,,,,,,,
Florida,2021-01-10,14810.5,,127.7,127.6,89,11,46,69,112.4,167.5,363.1
Florida,2021-01-11,13460.5,,174.7,198.8,129,16.9,64,103,157,212.2,471.1
Florida,2021-01-12,17066,,131.1,132.3,90.5,9.9,45,72,117,168,390.2
Florida,2021-01-13,17724,,182.6,183.5,128,15,64,101,168,238,526.3
Florida,2021-01-14,21220.5,,194.1,199.3,136,14,67,103.6,170,263.2,549.2
Florida,2021-01-15,21214.5,,107.3,106.1,77,8,37,59,97,141,311.2
Florida,2021-01-16,20497,,188.1,185.6,135,19,66,105,170.4,249.2,557.4
Florida,2021-01-17,17282.5,,153,152.7,111,13.9,55,85,132,203,426.2
Florida,2021-01-18,15127.5,,187.3,207.7,129.5,19,64.8,97,163,236,575.4
Florida,2021-01-19,19418.5,,151.4,157.2,105,8,49,82,134,204,441.3
Florida,2021-01-20,19924,,214.6,222.6,152,20,76,117,187,278,612.1
Florida,2021-01-21,23422,,217.1,211.7,152,18.9,73,117,192.4,284.5,672.1
Florida,2021-01-22,23906,,128.5,134.6,88,8.9,43.8,70.6,117,167,368.1
Florida,2021-01-23,21631.5,,220.1,226,151.5,19.9,74,119,194,291,643.2
Florida,2021-01-24,18702,,178.3,180.1,130,14,65,102,158.4,224.2,516.3
Florida,2021-01-25,16237,,251.3,281.7,173,20.9,80.8,139,217.4,321,779.1
Florida,2021-01-26,19938,,185.8,194,129,13,61,95.6,169,248,536.4
Florida,2021-01-27,20379,,256.4,263.5,184.5,25,89,138.6,231,342,705.3
Florida,2021-01-28,24514.5,,241.2,240.3,169.5,18,79.8,130,218,317,697.2
Florida,2021-01-29,24084,,159.5,170.3,110,14,53.8,84,137,199.2,492.2
Florida,2021-01-30,21914,,269.5,281,195,26,88.8,149,247,346,715.1
Florida,2021-01-31,18257,,222.4,230.5,156,17,74.8,121,199.4,290.2,664.3
Florida,2021-02-01,15753.5,,262.6,291.3,177.5,22,84,136,227,337.2,775.6
Florida,2021-02-02,19417,,218,238.6,154,15,73,117.6,195,269.2,642.1
Florida,2021-02-03,19636,,297.3,305.9,214,24.9,103,162.6,270,392,828.1
Florida,2021-02-04,23015,,286.3,282.2,202.5,23.9,100,154,263,370,861.2
Florida,2021-02-05,23356.5,,189.7,231.6,125.5,16.9,59,93,157.4,230,574.5
Florida,2021-02-06,20353.5,,310.5,324.4,203,25,101.8,165,272,405,993
Florida,2021-02-07,17164,,238.9,265.9,165,18.9,76,122.6,210.4,308.2,728.1
Florida,2021-02-08,14627.5,,304.4,328.8,202,20.9,97.8,155.6,265.4,389,926.1
Florida,2021-02-09,17730,,247.1,294.4,173.5,22,79,132,214.4,313.2,699
Florida,2021-02-10,18013,,335.4,323.9,234.5,34,127.8,183.6,295,453.2,1035.2
Georgia,2020-11-14,3035,51,,,,,,,,,
Georgia,2020-11-15,2084,1,,,,,,,,,
Georgia,2020-11-16,1247,10,,,,,,,,,
