region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2021-05-27,,forecast,4,9.1,56.8,0,1,2,5,8,21
Nevada,2021-05-28,,forecast,3,9.2,69.9,0,1,3,5,8,23
Nevada,2021-05-29,,forecast,3,7.6,50.3,0,1,2,4,6,18
Nevada,2021-05-30,,forecast,0,0.9,14.2,0,0,0,0,1,2
Nevada,2021-05-31,,forecast,1,4.8,51.1,0,0,1,2,3,10
Nevada,2021-06-01,,forecast,3,10.2,63.6,0,1,2,5,8,24
Nevada,2021-06-02,,forecast,4,10.6,56.2,0,1,2,5,9,30
Nevada,2021-06-03,,forecast,3,10.3,79.2,0,1,2,4,7,27
Nevada,2021-06-04,,forecast,3,9.6,63.9,0,1,2,4,7,28
Nevada,2021-06-05,,forecast,3,8.7,49.1,0,1,2,4,6,22
Nevada,2021-06-06,,forecast,0,0.6,4.1,0,0,0,0,0,2
Nevada,2021-06-07,,forecast,1,4.2,26.3,0,0,1,2,3,12
Nevada,2021-06-08,,forecast,3,11.2,68.7,0,1,2,4,7,29
Nevada,2021-06-09,,forecast,3,11.5,49.5,0,1,2,5,8,35
New Hampshire,2021-02-15,,estimate,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-02-16,,estimate,1,1.8,2,0,0,1,2,3,6
New Hampshire,2021-02-17,,estimate,3,3.8,3.9,0,1,2,4,5,12
New Hampshire,2021-02-18,,estimate,3,3.7,3.8,0,1,2,3,5,11
New Hampshire,2021-02-19,,estimate,2,2.8,2.9,0,1,1,3,4,8
New Hampshire,2021-02-20,,estimate,2,2.8,3,0,1,1,3,4,9
New Hampshire,2021-02-21,,estimate,1,1.7,2.1,0,0,1,2,3,6
New Hampshire,2021-02-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-02-23,,estimate,1,1.9,2.2,0,0,1,2,3,6
New Hampshire,2021-02-24,,estimate,3,3.7,3.8,0,1,2,4,5,10
New Hampshire,2021-02-25,,estimate,3,3.7,3.7,0,1,2,4,5,11
New Hampshire,2021-02-26,,estimate,2,2.9,3,0,1,2,3,4,8
New Hampshire,2021-02-27,,estimate,2,2.6,2.7,0,1,1,3,4,8
New Hampshire,2021-02-28,,estimate,1,1.8,2.1,0,0,1,2,2,5
New Hampshire,2021-03-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-03-02,,estimate,1,2,2.3,0,0,1,2,3,7
New Hampshire,2021-03-03,,estimate,3,3.6,3.5,0,1,2,4,5,10
New Hampshire,2021-03-04,,estimate,3,3.7,3.8,0,1,2,3,5,11
New Hampshire,2021-03-05,,estimate,2,2.8,2.9,0,1,1,3,4,8
New Hampshire,2021-03-06,,estimate,2,2.7,2.9,0,1,1,3,4,8
New Hampshire,2021-03-07,,estimate,1,1.7,2,0,0,1,2,2,5
New Hampshire,2021-03-08,,estimate,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-03-09,,estimate,1,1.8,2.1,0,0,1,2,3,6
New Hampshire,2021-03-10,,estimate,3,3.5,3.4,0,1,2,3,5,10
New Hampshire,2021-03-11,,estimate,3,3.6,3.7,0,1,2,3,5,11
New Hampshire,2021-03-12,,estimate,2,2.6,2.7,0,1,1,3,4,8
New Hampshire,2021-03-13,,estimate,2,2.5,2.7,0,1,1,2,4,8
New Hampshire,2021-03-14,,estimate,1,1.6,1.9,0,0,1,2,2,5
New Hampshire,2021-03-15,,estimate,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-03-16,,estimate,1,1.8,2,0,0,1,2,3,6
New Hampshire,2021-03-17,,estimate,3,3.5,3.5,0,1,2,3,5,10
New Hampshire,2021-03-18,,estimate,3,3.4,3.5,0,1,2,3,5,10
New Hampshire,2021-03-19,,estimate,2,2.7,2.8,0,1,1,2,4,8
New Hampshire,2021-03-20,,estimate,2,2.5,2.8,0,1,1,2,4,8
New Hampshire,2021-03-21,,estimate,1,1.6,2,0,0,1,1,2,5
New Hampshire,2021-03-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-03-23,,estimate,1,1.7,2.1,0,0,1,2,2,6
New Hampshire,2021-03-24,,estimate,2,3.3,3.5,0,1,2,3,4,9
New Hampshire,2021-03-25,,estimate,2,3.3,3.3,0,1,2,3,5,9
New Hampshire,2021-03-26,,estimate,2,2.5,2.6,0,1,1,2,4,7
New Hampshire,2021-03-27,,estimate,2,2.5,2.6,0,1,1,2,3,8
New Hampshire,2021-03-28,,estimate,1,1.6,1.9,0,0,1,1,2,5
New Hampshire,2021-03-29,,estimate,0,0.2,0.5,0,0,0,0,0,1
New Hampshire,2021-03-30,,estimate,1,1.6,1.9,0,0,1,2,2,5
New Hampshire,2021-03-31,,estimate,2,3.3,3.4,0,1,2,3,5,10
New Hampshire,2021-04-01,,estimate,2,3.4,3.5,0,1,2,3,5,10
New Hampshire,2021-04-02,,estimate,2,2.5,2.7,0,1,1,2,4,8
New Hampshire,2021-04-03,,estimate,2,2.4,2.7,0,1,1,2,3,8
New Hampshire,2021-04-04,,estimate,1,1.5,1.8,0,0,1,1,2,5
New Hampshire,2021-04-05,,estimate,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-04-06,,estimate,1,1.7,2.1,0,0,1,2,2,6
New Hampshire,2021-04-07,,estimate,2,3.2,3.5,0,1,2,3,5,10
New Hampshire,2021-04-08,,estimate,2,3.2,3.2,0,1,2,3,4,9
New Hampshire,2021-04-09,,estimate,2,2.3,2.4,0,1,1,2,3,7
New Hampshire,2021-04-10,,estimate,2,2.4,2.6,0,1,1,2,3,7
New Hampshire,2021-04-11,,estimate,1,1.5,1.9,0,0,1,1,2,5
New Hampshire,2021-04-12,,estimate,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-04-13,,estimate,1,1.8,2,0,0,1,2,3,5
New Hampshire,2021-04-14,,estimate,2,3.2,3.2,0,1,2,3,4,9
New Hampshire,2021-04-15,,estimate,2,3.3,3.4,0,1,2,3,5,9
New Hampshire,2021-04-16,,estimate,2,2.5,2.7,0,1,1,2,4,8
New Hampshire,2021-04-17,,estimate,2,2.5,2.8,0,1,1,2,4,8
New Hampshire,2021-04-18,,estimate,1,1.5,1.8,0,0,1,1,2,5
New Hampshire,2021-04-19,,estimate,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-04-20,,estimate,1,1.7,2,0,0,1,2,2,6
New Hampshire,2021-04-21,,estimate based on partial data,2,3.4,3.3,0,1,2,3,5,10
New Hampshire,2021-04-22,,estimate based on partial data,2,3.2,3.2,0,1,2,3,5,9
New Hampshire,2021-04-23,,estimate based on partial data,2,2.6,2.8,0,1,1,2,4,8
New Hampshire,2021-04-24,,estimate based on partial data,2,2.5,2.8,0,1,1,2,4,8
New Hampshire,2021-04-25,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
New Hampshire,2021-04-26,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-04-27,,estimate based on partial data,1,1.8,2.2,0,0,1,2,3,6
New Hampshire,2021-04-28,,estimate based on partial data,2,3.4,3.6,0,1,2,3,5,11
New Hampshire,2021-04-29,,estimate based on partial data,3,3.5,3.5,0,1,2,3,5,10
New Hampshire,2021-04-30,,estimate based on partial data,2,2.6,3.1,0,1,1,2,4,8
New Hampshire,2021-05-01,,estimate based on partial data,2,2.5,2.6,0,1,1,2,4,8
New Hampshire,2021-05-02,,estimate based on partial data,1,1.6,2,0,0,1,1,2,5
New Hampshire,2021-05-03,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
New Hampshire,2021-05-04,,estimate based on partial data,1,1.7,2.1,0,0,1,2,2,6
New Hampshire,2021-05-05,,estimate based on partial data,2,3.4,3.7,0,1,2,3,5,10
New Hampshire,2021-05-06,,estimate based on partial data,2,3.3,3.6,0,1,2,3,5,10
New Hampshire,2021-05-07,,estimate based on partial data,2,2.6,2.8,0,1,1,2,4,8
New Hampshire,2021-05-08,,estimate based on partial data,2,2.6,3,0,1,1,2,4,8
New Hampshire,2021-05-09,,forecast,1,1.6,2.1,0,0,1,1,2,5
New Hampshire,2021-05-10,,forecast,0,0.3,0.6,0,0,0,0,0,1
New Hampshire,2021-05-11,,forecast,1,1.7,2.3,0,0,1,2,2,6
New Hampshire,2021-05-12,,forecast,2,3.3,4,0,1,2,3,5,10
New Hampshire,2021-05-13,,forecast,2,3.3,4.2,0,1,2,3,4,11
New Hampshire,2021-05-14,,forecast,2,2.7,3.6,0,0,1,2,4,9
New Hampshire,2021-05-15,,forecast,2,2.6,3.5,0,0,1,2,3,9
New Hampshire,2021-05-16,,forecast,1,1.7,2.9,0,0,1,1,2,6
New Hampshire,2021-05-17,,forecast,0,0.3,1.1,0,0,0,0,0,2
New Hampshire,2021-05-18,,forecast,1,1.8,3.6,0,0,1,1,2,6
New Hampshire,2021-05-19,,forecast,2,4,9.2,0,1,1,3,5,13
New Hampshire,2021-05-20,,forecast,2,3.9,8.1,0,1,1,3,5,13
New Hampshire,2021-05-21,,forecast,1,3.1,9,0,0,1,2,4,10
New Hampshire,2021-05-22,,forecast,1,3.5,19.5,0,0,1,2,3,10
New Hampshire,2021-05-23,,forecast,1,2,6.1,0,0,0,1,2,7
New Hampshire,2021-05-24,,forecast,0,0.4,1.4,0,0,0,0,0,2
New Hampshire,2021-05-25,,forecast,1,2.3,6.6,0,0,1,1,3,7
New Hampshire,2021-05-26,,forecast,2,4.9,19.4,0,0,1,3,5,16
New Hampshire,2021-05-27,,forecast,2,5.2,28.3,0,0,1,3,5,15
New Hampshire,2021-05-28,,forecast,1,3.6,9.7,0,0,1,2,4,14
New Hampshire,2021-05-29,,forecast,1,4.2,13.5,0,0,1,2,4,13
New Hampshire,2021-05-30,,forecast,1,2.7,9.9,0,0,0,1,2,10
New Hampshire,2021-05-31,,forecast,0,0.5,2.5,0,0,0,0,0,2
New Hampshire,2021-06-01,,forecast,1,3.4,18.6,0,0,0,1,3,10
New Hampshire,2021-06-02,,forecast,2,7,34.2,0,0,1,3,5,22
New Hampshire,2021-06-03,,forecast,2,6.8,38.8,0,0,1,2,5,20
New Hampshire,2021-06-04,,forecast,1,4.8,16.2,0,0,1,2,4,15
New Hampshire,2021-06-05,,forecast,1,5.9,26.4,0,0,1,2,4,17
New Hampshire,2021-06-06,,forecast,1,3.4,12.5,0,0,0,1,3,11
New Hampshire,2021-06-07,,forecast,0,0.6,2.5,0,0,0,0,0,3
New Hampshire,2021-06-08,,forecast,1,4.2,18.5,0,0,0,1,3,15
New Hampshire,2021-06-09,,forecast,2,10,49.6,0,0,1,3,5,33
New Jersey,2021-02-15,,estimate,20,21.3,8.6,9,15,18,22,26,37
New Jersey,2021-02-16,,estimate,68,70.2,24.5,36,53,62,74,84,114
New Jersey,2021-02-17,,estimate,99,102.2,32.8,54,79,91,108,122,163
New Jersey,2021-02-18,,estimate,53,55.4,18.9,29,41,49,59,67,89
New Jersey,2021-02-19,,estimate,46,47.4,16.4,24,36,42,50,57,78
New Jersey,2021-02-20,,estimate,45,46.5,16.7,23,35,41,48,55,76
New Jersey,2021-02-21,,estimate,20,20.8,8.2,9,15,18,22,26,36
New Jersey,2021-02-22,,estimate,22,23.1,9,10,17,20,24,28,39
New Jersey,2021-02-23,,estimate,72.5,75.7,25.8,39,57,66,80,91,123
New Jersey,2021-02-24,,estimate,102,106.3,33.6,57.9,82,94,111,128,168
New Jersey,2021-02-25,,estimate,55,56.8,19.5,28,43,50,60,68,91
New Jersey,2021-02-26,,estimate,45,47.8,16.8,24,36,42,50,57,79
New Jersey,2021-02-27,,estimate,45,46.5,15.6,24,35,41,49,56,75
New Jersey,2021-02-28,,estimate,19,20.3,8.1,9,15,17,21,25,35
New Jersey,2021-03-01,,estimate,21,21.9,8.6,10,16,19,23,27,37
New Jersey,2021-03-02,,estimate,69,71.4,23.9,37,54,63,75,86,114
New Jersey,2021-03-03,,estimate,95,99.2,32.8,53,77,88,103,118,158
New Jersey,2021-03-04,,estimate,49,51.9,18.2,26,39,46,54,62,86
New Jersey,2021-03-05,,estimate,41,43.2,15.4,21,32,38,46,52,72
New Jersey,2021-03-06,,estimate,39,41.3,14.7,21,31,36,43,50,68
New Jersey,2021-03-07,,estimate,17,18.1,7.2,8,13,15,19,22,31
New Jersey,2021-03-08,,estimate,18,19.2,7.5,9,14,17,20,24,33
New Jersey,2021-03-09,,estimate,60,63.1,21.8,33,48,55,65,75,104
New Jersey,2021-03-10,,estimate,83,86.1,28,45.9,66,77,90,103,136
New Jersey,2021-03-11,,estimate,44,45.8,15.7,24,34,40,48,56,74
New Jersey,2021-03-12,,estimate,36,38.2,13.5,19,29,33,40,46,63
New Jersey,2021-03-13,,estimate,34,35.9,13.1,17,27,31,38,44,60
New Jersey,2021-03-14,,estimate,15,16,6.5,7,11,14,17,20,27
New Jersey,2021-03-15,,estimate,17,17.4,6.8,8,12,15,19,21,30
New Jersey,2021-03-16,,estimate,54,56.2,19.5,29,42,50,59,67,92
New Jersey,2021-03-17,,estimate,75,76.9,25.4,39.9,59,69,80,92,123
New Jersey,2021-03-18,,estimate,40,40.7,13.9,20,31,36,43,49,66
New Jersey,2021-03-19,,estimate,33,34.6,12.5,17,26,30,37,42,57
New Jersey,2021-03-20,,estimate,32,33.2,12.1,15,25,29,35,40,55
New Jersey,2021-03-21,,estimate,14,14.4,6.1,6,10,12,15,18,25
New Jersey,2021-03-22,,estimate,15,16,6.4,6,11,14,17,20,27
New Jersey,2021-03-23,,estimate,50,51.9,17.5,27,39,46,54,62,84
New Jersey,2021-03-24,,estimate,70,72.4,24.3,38,55,64,76,86,118
New Jersey,2021-03-25,,estimate,37,38.4,13.5,19,29,34,40,47,63
New Jersey,2021-03-26,,estimate,31,32.4,11.6,16,24,28.6,34,39,52
New Jersey,2021-03-27,,estimate,30,31.3,11.2,15,24,28,33,38,52
New Jersey,2021-03-28,,estimate,13,14,5.9,6,10,12,15,18,25
New Jersey,2021-03-29,,estimate,15,15.3,6.3,6,11,13,16,19,27
New Jersey,2021-03-30,,estimate,47,49.6,16.8,26,38,44,52,60,80
New Jersey,2021-03-31,,estimate,69,70.5,24.2,36,53,62,74,84,113
New Jersey,2021-04-01,,estimate,36,37.5,13.4,18,28,32,39,45,62
New Jersey,2021-04-02,,estimate,30,31.4,11.1,16,23,27.6,33,38,51
New Jersey,2021-04-03,,estimate,29,30.4,10.9,15,22,27,32,37,50
New Jersey,2021-04-04,,estimate,13,13.8,5.8,5.9,10,12,15,17,24
New Jersey,2021-04-05,,estimate,14,15.1,6.4,6,10,13,16,19,27
New Jersey,2021-04-06,,estimate,48,49.9,17.2,25,37,44,52,60,81
New Jersey,2021-04-07,,estimate,66,68,22.5,35,52,60,71,82,107
New Jersey,2021-04-08,,estimate,36,36.9,12.9,18,28,33,39,45,59
New Jersey,2021-04-09,,estimate,30,31.1,11.1,16,23,27,33,38,50
New Jersey,2021-04-10,,estimate,29,30.5,11.1,15,23,27,32,37,50
New Jersey,2021-04-11,,estimate,13,13.5,5.6,6,10,12,14,17,24
New Jersey,2021-04-12,,estimate,14,15,6.2,6,11,13,16,19,26
New Jersey,2021-04-13,,estimate,48,49.9,17.2,25,37,44,53,60,80
New Jersey,2021-04-14,,estimate,66,69.2,23.7,36,52,61,72,82,113
New Jersey,2021-04-15,,estimate,36,37.2,13.3,18,27,33,39,45,61
New Jersey,2021-04-16,,estimate,31,31.7,11.3,16,24,28,33,38,53
New Jersey,2021-04-17,,estimate,30,30.8,10.9,15,23,27,32,38,50
New Jersey,2021-04-18,,estimate,13,13.4,5.8,5,9,11,14,17,24
New Jersey,2021-04-19,,estimate,14,15,6.1,6,11,13,16,19,26
New Jersey,2021-04-20,,estimate,47,49.5,16.9,26,37,43,52,59,80
New Jersey,2021-04-21,,estimate based on partial data,66,68.1,22.4,35,52,61,71.4,81,109
New Jersey,2021-04-22,,estimate based on partial data,36,37.3,13.6,18,28,32,39,45,61
New Jersey,2021-04-23,,estimate based on partial data,30,31.1,11.3,15,23,27,32,37.2,52
New Jersey,2021-04-24,,estimate based on partial data,29,30,10.7,15,22,26,31,36,49
New Jersey,2021-04-25,,estimate based on partial data,12,13.2,5.8,5,9,11,14,16,24
New Jersey,2021-04-26,,estimate based on partial data,14,14.3,5.8,6,10,12,15,18,25
New Jersey,2021-04-27,,estimate based on partial data,46,47.3,16.3,24,35,42,49.4,57.2,77
New Jersey,2021-04-28,,estimate based on partial data,62,65.1,22.5,34,49,57,67,78,109
New Jersey,2021-04-29,,estimate based on partial data,33,34.9,12.4,18,26,30,36,42,59
New Jersey,2021-04-30,,estimate based on partial data,28,29.1,10.3,14,22,26,31,36,47
New Jersey,2021-05-01,,estimate based on partial data,27,28.2,10.2,14,21,25,30,34,46
New Jersey,2021-05-02,,estimate based on partial data,12,12.3,5.3,5,9,10,13,15,22
New Jersey,2021-05-03,,estimate based on partial data,13,13.4,5.8,5,9,11,14,17,24
New Jersey,2021-05-04,,estimate based on partial data,43,44.3,15.7,22,33,39,47,54,72
New Jersey,2021-05-05,,estimate based on partial data,59,61.3,20.6,32,47,54,64,73,99
New Jersey,2021-05-06,,estimate based on partial data,30,32,11.8,15,24,28,34,39,53
New Jersey,2021-05-07,,estimate based on partial data,26,26.9,10.3,12,19.8,23,28,33,45
New Jersey,2021-05-08,,estimate based on partial data,24,25.8,10.2,12,18,22,27,32,44
New Jersey,2021-05-09,,forecast,11,11.6,5.5,4,8,9,12,15,22
New Jersey,2021-05-10,,forecast,12,12.6,5.8,4,8,10,13,16,23
New Jersey,2021-05-11,,forecast,38,40.5,16.3,19,29,34,42,49,71
New Jersey,2021-05-12,,forecast,53,56.3,22.2,26,40,48,59,69,97
New Jersey,2021-05-13,,forecast,28,30.3,13.4,13,21,25,31,37,54
New Jersey,2021-05-14,,forecast,23,25.9,12.8,10,17,21,26,32,48
New Jersey,2021-05-15,,forecast,23,24.8,12.6,10,17,20,25,30,46
New Jersey,2021-05-16,,forecast,10,11,7,3,7,8,11,14,22
New Jersey,2021-05-17,,forecast,11,12.1,7.8,3,7,9,12,15,25
New Jersey,2021-05-18,,forecast,36,39.9,25.3,15,25,31,40,49,77
New Jersey,2021-05-19,,forecast,50,56.2,45.7,20,35,44,57,69,107
New Jersey,2021-05-20,,forecast,26,30.2,24.9,9,18,23,30,37,60
New Jersey,2021-05-21,,forecast,21,25.5,25.5,7,15,19,25,31,51
New Jersey,2021-05-22,,forecast,21,25,27.8,6.9,14,18,24,30,49
New Jersey,2021-05-23,,forecast,9,11.8,20.5,2,6,8,11,14,25
New Jersey,2021-05-24,,forecast,10,12.8,18.9,2,6,8,12,15,28
New Jersey,2021-05-25,,forecast,32,41.8,62.8,9,21,28,38,48,88
New Jersey,2021-05-26,,forecast,46,59.6,97.4,12,29,39,53,66,125
New Jersey,2021-05-27,,forecast,24,33.1,66.8,6,15,20,28,36,68
New Jersey,2021-05-28,,forecast,21,29.1,72.4,4,13,17,24,31,58
New Jersey,2021-05-29,,forecast,19,28.3,78.7,4,12,16,23,29,60
New Jersey,2021-05-30,,forecast,8,12.7,26.9,1,5,7,10,14,28
New Jersey,2021-05-31,,forecast,9,14.3,37.2,1,5,7,11,15,32
New Jersey,2021-06-01,,forecast,31,49.5,137.5,5.9,17,25,36,47,111
New Jersey,2021-06-02,,forecast,41,72.1,218.2,7,24,34,49,66,149
New Jersey,2021-06-03,,forecast,22,37.5,112.6,3,12,18,27,36,83
New Jersey,2021-06-04,,forecast,18,32.6,98.7,2,10,15,22,30,67
New Jersey,2021-06-05,,forecast,17,32.2,100.7,2,9,14,21,30,73
New Jersey,2021-06-06,,forecast,8,14.7,44,1,4,6,10,13,35
New Jersey,2021-06-07,,forecast,8,16.1,51.2,1,4,6,11,15,37
New Jersey,2021-06-08,,forecast,26,52.8,156.5,3,13,22,32,45.2,128
New Jersey,2021-06-09,,forecast,38,76.1,232.8,4,19,30,47,66,172
New Mexico,2021-02-15,,estimate,8,9.4,7,1,4,6,10,13,22
New Mexico,2021-02-16,,estimate,17,20.2,14,4,10,14,21,26,47
New Mexico,2021-02-17,,estimate,16,18.7,12.8,3,10,14,19,24,42
New Mexico,2021-02-18,,estimate,14,16.9,11.9,3,8.8,12,17,22,39
New Mexico,2021-02-19,,estimate,15,18.3,13.1,3,9,13,18,25,44
New Mexico,2021-02-20,,estimate,6,7.2,5.5,1,3,5,7,10,18
New Mexico,2021-02-21,,estimate,6,7.1,5.4,1,3,5,7,10,18
New Mexico,2021-02-22,,estimate,10,12,8.8,2,6,9,12,16,28
New Mexico,2021-02-23,,estimate,22,25.5,17.6,5,13,18,26,33,60
New Mexico,2021-02-24,,estimate,19,22.1,15.5,4,11,16,22,29,51
New Mexico,2021-02-25,,estimate,16,19.1,13.3,4,10,14,19,25,44
New Mexico,2021-02-26,,estimate,16,18.7,13.1,3.9,10,13,19,25,43
New Mexico,2021-02-27,,estimate,6,6.9,5.2,1,3,5,7,9,17
New Mexico,2021-02-28,,estimate,5,6.6,5.2,1,3,4,7,9,16
New Mexico,2021-03-01,,estimate,9,10.6,7.8,2,5,7,11,14,25
New Mexico,2021-03-02,,estimate,19,22,15.2,5,11,16,22,29,51
New Mexico,2021-03-03,,estimate,16,18.8,13.1,4,10,13,19,24.2,42
New Mexico,2021-03-04,,estimate,13,15.2,11,2,8,11,16,20,35
New Mexico,2021-03-05,,estimate,13,15.2,10.1,3,8,11,16,20,35
New Mexico,2021-03-06,,estimate,5,5.8,4.4,1,2,4,6,8,14
New Mexico,2021-03-07,,estimate,4,5.1,4.1,0,2,3,5,7,13
New Mexico,2021-03-08,,estimate,7,8.4,6.3,1,4,6,8,11,20
New Mexico,2021-03-09,,estimate,14,16.3,11.3,3,8,12,17,22,37
New Mexico,2021-03-10,,estimate,11,13,9.3,2,7,9,13,18,30
New Mexico,2021-03-11,,estimate,10,11.1,7.8,2,6,8,11,15,25
New Mexico,2021-03-12,,estimate,9,10.5,7.7,2,5,7,11,14,25
New Mexico,2021-03-13,,estimate,3,3.9,3.3,0,2,2,4,6,11
New Mexico,2021-03-14,,estimate,3,3.5,2.9,0,1,2,4,5,9
New Mexico,2021-03-15,,estimate,5,5.7,4.6,0,3,4,6,8,14
New Mexico,2021-03-16,,estimate,9,11.3,8.4,2,5,8,11,15,27
New Mexico,2021-03-17,,estimate,8,9.5,7,1,5,7,10,13,23
New Mexico,2021-03-18,,estimate,6,7.6,5.6,1,4,5,8,10,18
New Mexico,2021-03-19,,estimate,6,7.4,5.7,1,3,5,7,10,19
New Mexico,2021-03-20,,estimate,2,2.6,2.4,0,1,2,3,4,7
New Mexico,2021-03-21,,estimate,2,2.5,2.3,0,1,1,3,4,7
New Mexico,2021-03-22,,estimate,3,4.1,3.4,0,2,3,4,6,11
New Mexico,2021-03-23,,estimate,7,7.8,5.8,1,4,5,8,10,18
New Mexico,2021-03-24,,estimate,5,6.6,5.1,1,3,4,7,9,16
New Mexico,2021-03-25,,estimate,5,5.7,4.6,1,2,4,6,8,14
New Mexico,2021-03-26,,estimate,4,5.3,4.2,0,2,4,5,7,13
New Mexico,2021-03-27,,estimate,1,1.9,1.9,0,1,1,2,3,5
New Mexico,2021-03-28,,estimate,2,2,1.9,0,1,1,2,3,6
New Mexico,2021-03-29,,estimate,3,3.2,2.8,0,1,2,3,4,9
New Mexico,2021-03-30,,estimate,5,6.2,4.9,1,3,4,6,8,15
New Mexico,2021-03-31,,estimate,4,5.3,4.1,0,2,4,5,7,14
New Mexico,2021-04-01,,estimate,4,4.5,3.7,0,2,3,5,6,11
New Mexico,2021-04-02,,estimate,4,4.4,3.5,0,2,3,4,6,11
New Mexico,2021-04-03,,estimate,1,1.7,1.7,0,0,1,2,2,5
New Mexico,2021-04-04,,estimate,1,1.7,1.8,0,0,1,2,2,5
New Mexico,2021-04-05,,estimate,2,2.6,2.5,0,1,2,3,4,7
New Mexico,2021-04-06,,estimate,5,5.6,4.5,1,3,4,6,8,14
New Mexico,2021-04-07,,estimate,4,4.9,4,0,2,3,5,7,12
New Mexico,2021-04-08,,estimate,3,4.2,3.5,0,2,3,4,6,11
New Mexico,2021-04-09,,estimate,3,4.3,3.5,0,2,3,4,6,11
New Mexico,2021-04-10,,estimate,1,1.7,1.7,0,0,1,2,2,5
New Mexico,2021-04-11,,estimate,1,1.5,1.6,0,0,1,1,2,5
New Mexico,2021-04-12,,estimate,2,2.7,2.5,0,1,2,3,4,7
New Mexico,2021-04-13,,estimate,5,5.7,4.3,1,3,4,6,8,14
New Mexico,2021-04-14,,estimate,4,5,4,0,2,3,5,7,13
New Mexico,2021-04-15,,estimate,3,4.2,3.5,0,2,3,4,6,11
New Mexico,2021-04-16,,estimate,4,4.5,3.6,0,2,3,5,6,12
New Mexico,2021-04-17,,estimate,1,1.8,1.8,0,0,1,2,3,5
New Mexico,2021-04-18,,estimate,1,1.7,1.7,0,0,1,2,3,5
New Mexico,2021-04-19,,estimate,2,2.8,2.5,0,1,2,3,4,7
New Mexico,2021-04-20,,estimate,5,6,4.7,0.9,3,4,6,8,15
New Mexico,2021-04-21,,estimate based on partial data,4,5.4,4.4,0,2,4,5.4,8,13
New Mexico,2021-04-22,,estimate based on partial data,4,4.8,3.8,0,2,3,5,7,12
New Mexico,2021-04-23,,estimate based on partial data,4,5.1,4,0,2,3,5,7,13
New Mexico,2021-04-24,,estimate based on partial data,1,1.9,1.9,0,0,1,2,3,5
New Mexico,2021-04-25,,estimate based on partial data,1,1.8,1.9,0,0,1,2,3,5
New Mexico,2021-04-26,,estimate based on partial data,3,3.1,2.7,0,1,2,3,5,8
New Mexico,2021-04-27,,estimate based on partial data,6,6.7,5,1,3,5,7,9,16
New Mexico,2021-04-28,,estimate based on partial data,5,5.9,4.5,0,3,4,6,8,14
New Mexico,2021-04-29,,estimate based on partial data,4,5.3,4.2,0,2,4,5,7.2,13
New Mexico,2021-04-30,,estimate based on partial data,5,5.4,4.3,0,2,4,6,7,13
New Mexico,2021-05-01,,estimate based on partial data,2,2.1,2,0,1,1,2,3,6
New Mexico,2021-05-02,,estimate based on partial data,2,2.1,2,0,1,1,2,3,6
New Mexico,2021-05-03,,estimate based on partial data,3,3.5,3.1,0,1,2,4,5,9
New Mexico,2021-05-04,,estimate based on partial data,6,7.3,5.7,1,3,5,7,10,18
New Mexico,2021-05-05,,estimate based on partial data,5,6.4,5.2,1,3,4,6,8,16
New Mexico,2021-05-06,,estimate based on partial data,5,5.8,4.8,0,3,4,6,8,15
New Mexico,2021-05-07,,estimate based on partial data,5,5.8,5.1,0,2,4,5,8,15
New Mexico,2021-05-08,,estimate based on partial data,2,2.3,2.3,0,1,1,2,3,7
New Mexico,2021-05-09,,forecast,2,2.3,2.4,0,1,1,2,3,7
New Mexico,2021-05-10,,forecast,3,3.9,3.8,0,1,2,4,5,11
New Mexico,2021-05-11,,forecast,6,8.4,8.1,1,3,5,8,11,23
New Mexico,2021-05-12,,forecast,5,7.5,7.8,0,3,4,7,10,21
New Mexico,2021-05-13,,forecast,5,6.8,9,0,2,4,6,9,19
New Mexico,2021-05-14,,forecast,5,7.1,8.4,0,2,4,6,9,21
New Mexico,2021-05-15,,forecast,2,2.9,4,0,1,1,2,4,9
New Mexico,2021-05-16,,forecast,2,3.1,6.1,0,1,1,2,4,10
New Mexico,2021-05-17,,forecast,3,5.2,9.9,0,1,2,4,6,16
New Mexico,2021-05-18,,forecast,6,12.4,31.9,0,3,5,9,13,36
New Mexico,2021-05-19,,forecast,6,10.9,25.6,0,2,4,7,11,34
New Mexico,2021-05-20,,forecast,5,10.2,23.6,0,2,4,7,10,34
New Mexico,2021-05-21,,forecast,5,11.2,31.6,0,2,3,7,11,36
New Mexico,2021-05-22,,forecast,2,4.6,11,0,1,1,3,5,16
