forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.45,50
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.5,55
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.55,61
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.6,67
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.65,75
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.7,83
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.75,93
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.8,105
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.85,123
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.9,147
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.95,189
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.975,212
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,10,quantile,0.99,231
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,point,,58
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.01,7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.025,8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.05,11
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.1,14
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.15,19
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.2,23
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.25,29
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.3,34
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.35,39
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.4,45
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.45,52
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.5,58
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.55,64
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.6,73
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.65,81
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.7,91
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.75,107
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.8,127
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.85,147
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.9,176
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.95,225
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.975,257
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,10,quantile,0.99,288
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,point,,26
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,12
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,13
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,14
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,15
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,17
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,18
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,20
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,21
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,22
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,23
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,25
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,26
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,27
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,37
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,39.0000000000002
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,43
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,44
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,45
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,point,,25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.01,8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.025,9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.05,9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.1,11
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.15,13
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.2,15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.25,17
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.3,18
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.35,20
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.4,22
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.45,24
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.5,25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.55,27
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.6,29
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.65,31
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.7,34
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.75,36
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.8,39
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.85,42
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.9,46
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.95,50
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.975,54
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.99,55
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,point,,24
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.01,4
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.025,5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.05,6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.1,7
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.15,9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.2,11
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.25,13
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.3,15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.35,17
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.4,20
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.45,22
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.5,24
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.55,27
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.6,30
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.65,32
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.7,35
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.75,40
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.8,43
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.85,47.0000000000002
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.9,54
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.95,61
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.975,65
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,11,quantile,0.99,67
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,point,,22
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.01,2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.025,3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.05,3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.1,5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.15,6
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.2,8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.25,10
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.3,12
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.35,14
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.4,17
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.45,19
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.5,22
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.55,26
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.6,29
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.65,34
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.7,37
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.75,41
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.8,46
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.85,52
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.9,60
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.95,70
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.975,76
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,11,quantile,0.99,80
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,point,,1029
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,798
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,807
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,821
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,847
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,872
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,898
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,920
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,939
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,962
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,980
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1005
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1029
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1053
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1075
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1098
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1116
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1144
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1178
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1211
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1258
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1310
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1339
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1355
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,point,,1135
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.01,769
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.025,794
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.05,824
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.1,873
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.15,912
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.2,952
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.25,986
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.3,1014
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.35,1050
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.4,1075
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.45,1102
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.5,1135
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.55,1174
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.6,1206
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.65,1248
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.7,1291
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.75,1347
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.8,1410
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.85,1482
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.9,1577
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.95,1687
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.975,1757
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.99,1811
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,point,,1227
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.01,729
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.025,751
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.05,780
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.1,850
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.15,905
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.2,948
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.25,997
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.3,1041
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.35,1096
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.4,1142
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.45,1179
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.5,1227
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.55,1286
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.6,1343
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.65,1396
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.7,1479
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.75,1562
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.8,1670
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.85,1832
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.9,2005
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.95,2224
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.975,2387
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.99,2510
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,point,,1340
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.01,677
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.025,703
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.05,751
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.1,831
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.15,900
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.2,977
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.25,1036
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.3,1090
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.35,1157
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.4,1224
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.45,1287
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.5,1340
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.55,1402
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.6,1489
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.65,1564
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.7,1662
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.75,1806
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.8,1963
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.85,2182
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.9,2518
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.95,2934
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.975,3175
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.99,3331
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,point,,404
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,241
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,246
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,257
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,275
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,291
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,305
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,316
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,333
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,348
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,367
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,382
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,404
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,424
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,449
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,471
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,502
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,539
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,586
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,650
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,744
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,857
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,910
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,987
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,point,,470
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.01,235
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.025,242
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.05,253
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.1,277
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.15,299
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.2,320
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.25,341
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.3,365
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.35,387
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.4,413
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.45,443
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.5,470
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.55,514
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.6,557
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.65,612.000000000001
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.7,705
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.75,788
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.8,946
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.85,1179
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.9,1467
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.95,2110
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.975,2556
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.99,2828
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,point,,539
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.01,216
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.025,228
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.05,241
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.1,273
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.15,297
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.2,324
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.25,350
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.3,377
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.35,405
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.4,444
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.45,488
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.5,539
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.55,597
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.6,657
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.65,763
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.7,889
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.75,1115
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.8,1553
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.85,2168
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.9,2963.00000000001
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.95,4661
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.975,5749
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.99,6750
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,point,,590
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.01,202
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.025,213
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.05,234
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.1,263
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.15,295
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.2,323
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.25,352
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.3,382
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.35,423
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.4,466
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.45,525
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.5,590
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.55,674
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.6,807
