forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.05,84
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.1,94
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.15,104
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.2,114
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.25,123
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.3,136
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.35,149
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.4,161
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.45,174
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.5,192
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.55,207
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.6,226
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.65,241
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.7,266
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.75,291
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.8,331
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.85,372
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.9,412
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.95,488
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.975,547
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,12,quantile,0.99,602
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,point,,171
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.01,37
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.025,40
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.05,44
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.1,54
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.15,63
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.2,73
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.25,86
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.3,101
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.35,113
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.4,129
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.45,149
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.5,171
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.55,196
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.6,222
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.65,257
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.7,285
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.75,332
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.8,403
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.85,484
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.9,616.000000000001
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.95,826
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.975,959
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,12,quantile,0.99,1104
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,point,,146
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.01,16
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.025,18
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.05,21
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.1,28
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.15,36
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.2,45
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.25,54
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.3,67
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.35,82
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.4,100
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.45,123
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.5,146
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.55,176
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.6,212
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.65,261
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.7,311
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.75,404
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.8,495
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.85,645
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.9,859
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.95,1270
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.975,1659
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,12,quantile,0.99,1815
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,point,,143
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.01,81
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.025,84
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.05,88
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.1,96
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.15,103
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.2,110
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.25,116
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.3,121
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.35,126
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.4,131
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.45,136
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.5,143
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.55,149
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.6,156
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.65,164
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.7,171
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.75,178
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.8,186
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.85,196
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.9,210
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.95,225
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.975,234
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,13,quantile,0.99,241
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,point,,110
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.01,45
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.025,48
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.05,51
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.1,57
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.15,64
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.2,71
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.25,78
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.3,85
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.35,90
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.4,96
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.45,104
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.5,110
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.55,118
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.6,127
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.65,137
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.7,148
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.75,158
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.8,169
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.85,184
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.9,201
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.95,220
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.975,237
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,13,quantile,0.99,248
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,point,,86
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.01,19
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.025,21
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.05,23
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.1,29
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.15,35
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.2,42
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.25,49
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.3,57
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.35,64
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.4,70
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.45,78
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.5,86
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.55,94
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.6,103
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.65,114
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.7,127
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.75,142
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.8,159
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.85,178
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.9,206
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.95,241
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.975,259
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.99,277
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,point,,62
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.01,7
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.025,8
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.05,9
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.1,12
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.15,17
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.2,22
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.25,27
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.3,35
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.35,41
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.4,49
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.45,56
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.5,62
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.55,74
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.6,85
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.65,98
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.7,116
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.75,132
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.8,153
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.85,177
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.9,203
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.95,254
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.975,282
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.99,309
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,point,,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.05,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.1,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.15,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.2,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.25,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.3,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.35,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.4,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.45,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.5,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.55,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.6,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.65,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.7,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.75,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.8,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.85,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.9,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.95,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.975,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.99,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,point,,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.05,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.1,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.15,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.2,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.25,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.3,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.35,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.4,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.45,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.5,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.55,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.6,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.65,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.7,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.75,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.8,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.85,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.9,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.95,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.975,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.99,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,point,,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.55,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.6,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.65,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.7,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.75,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.8,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.85,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.9,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.95,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.975,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.99,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,point,,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.55,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.6,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.65,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.7,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.75,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.8,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.85,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.9,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.95,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.975,0
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.99,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,point,,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.05,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.1,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.15,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.2,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.25,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.3,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.35,0
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.4,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.45,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.5,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.55,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.6,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.65,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.7,1
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.75,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.8,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.85,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.9,2
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.95,3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.975,3
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.99,3
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,point,,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.05,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.1,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.15,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.2,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.25,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.3,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.35,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.4,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.45,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.5,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.55,0
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.6,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.65,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.7,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.75,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.8,1
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.85,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.9,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.95,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.975,2
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.99,3
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,point,,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.15,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.2,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.25,0
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,16,quantile,0.3,0
